time,x,y,z
3.40,264301.07,309371.31,740.44
3.50,264301.16,309371.35,740.36
3.60,264301.25,309371.39,740.26
3.70,264301.32,309371.42,740.16
3.80,264301.37,309371.45,740.06
3.90,264301.43,309371.47,739.96
4.00,264301.51,309371.49,739.85
4.10,264301.59,309371.49,739.76
4.20,264301.68,309371.49,739.66
4.30,264301.77,309371.48,739.58
4.40,264301.86,309371.47,739.49
4.50,264301.95,309371.45,739.39
4.60,264302.04,309371.43,739.27
4.70,264302.13,309371.40,739.17
4.80,264302.22,309371.38,739.08
4.90,264302.31,309371.37,738.99
5.00,264302.41,309371.36,738.90
5.10,264302.50,309371.35,738.80
5.20,264302.61,309371.34,738.69
5.30,264302.71,309371.34,738.58
5.40,264302.80,309371.33,738.47
5.50,264302.90,309371.34,738.35
5.60,264302.99,309371.33,738.24
5.70,264303.08,309371.32,738.13
5.80,264303.17,309371.32,738.02
5.90,264303.27,309371.32,737.92
6.00,264303.38,309371.33,737.83
6.10,264303.49,309371.34,737.73
6.20,264303.59,309371.35,737.63
6.30,264303.70,309371.36,737.53
6.40,264303.80,309371.37,737.44
6.50,264303.87,309371.37,737.34
6.60,264303.95,309371.36,737.25
6.70,264304.02,309371.36,737.17
6.80,264304.08,309371.37,737.11
6.90,264304.14,309371.37,737.05
7.00,264304.22,309371.38,737.00
7.10,264304.30,309371.40,736.95
7.20,264304.37,309371.44,736.91
7.30,264304.43,309371.47,736.86
7.40,264304.49,309371.51,736.80
7.50,264304.54,309371.54,736.75
7.60,264304.59,309371.56,736.71
7.70,264304.62,309371.58,736.66
7.80,264304.64,309371.61,736.61
7.90,264304.65,309371.64,736.54
8.00,264304.67,309371.67,736.45
8.10,264304.69,309371.72,736.36
8.20,264304.71,309371.76,736.27
8.30,264304.73,309371.80,736.16
8.40,264304.77,309371.85,736.05
8.50,264304.82,309371.90,735.93
8.60,264304.88,309371.96,735.81
8.70,264304.95,309372.01,735.68
8.80,264305.00,309372.07,735.54
8.90,264305.04,309372.13,735.39
9.00,264305.08,309372.18,735.23
9.10,264305.12,309372.22,735.07
9.20,264305.17,309372.25,734.92
9.30,264305.20,309372.28,734.76
9.40,264305.23,309372.32,734.58
9.50,264305.25,309372.37,734.40
9.60,264305.26,309372.43,734.21
9.70,264305.26,309372.51,734.03
9.80,264305.25,309372.60,733.85
9.90,264305.24,309372.70,733.67
