time,x,y,z
67.80,264365.11,309357.25,853.26
67.90,264365.41,309357.19,853.68
68.00,264365.70,309357.12,854.10
68.10,264366.00,309357.05,854.51
68.20,264366.32,309356.98,854.92
68.30,264366.65,309356.91,855.33
68.40,264366.99,309356.85,855.74
68.50,264367.32,309356.79,856.14
68.60,264367.65,309356.73,856.54
68.70,264367.98,309356.67,856.92
68.80,264368.32,309356.60,857.30
68.90,264368.67,309356.53,857.68
69.00,264369.00,309356.47,858.06
69.10,264369.35,309356.41,858.43
69.20,264369.69,309356.35,858.79
69.30,264370.03,309356.30,859.14
69.40,264370.38,309356.26,859.49
69.50,264370.71,309356.21,859.83
69.60,264371.03,309356.18,860.16
69.70,264371.34,309356.16,860.50
69.80,264371.64,309356.15,860.86
69.90,264371.92,309356.14,861.23
70.00,264372.21,309356.13,861.60
70.10,264372.51,309356.12,861.98
70.20,264372.80,309356.11,862.37
70.30,264373.08,309356.10,862.76
70.40,264373.35,309356.10,863.16
70.50,264373.62,309356.09,863.56
70.60,264373.90,309356.09,863.96
70.70,264374.19,309356.09,864.37
70.80,264374.48,309356.10,864.78
70.90,264374.76,309356.11,865.19
71.00,264375.04,309356.12,865.61
71.10,264375.32,309356.14,866.02
71.20,264375.60,309356.15,866.43
71.30,264375.86,309356.16,866.84
71.40,264376.12,309356.17,867.25
71.50,264376.38,309356.19,867.66
71.60,264376.64,309356.19,868.06
71.70,264376.87,309356.18,868.47
71.80,264377.11,309356.17,868.87
71.90,264377.35,309356.14,869.29
72.00,264377.60,309356.11,869.71
72.10,264377.85,309356.07,870.11
72.20,264378.09,309356.03,870.51
72.30,264378.33,309355.99,870.91
72.40,264378.57,309355.95,871.32
72.50,264378.81,309355.91,871.73
72.60,264379.06,309355.87,872.13
72.70,264379.31,309355.84,872.52
72.80,264379.57,309355.81,872.91
72.90,264379.84,309355.79,873.29
73.00,264380.11,309355.78,873.68
73.10,264380.40,309355.77,874.05
73.20,264380.71,309355.78,874.43
73.30,264381.02,309355.79,874.82
73.40,264381.35,309355.82,875.23
73.50,264381.70,309355.84,875.63
73.60,264382.05,309355.87,876.03
73.70,264382.39,309355.91,876.42
73.80,264382.71,309355.95,876.80
73.90,264383.02,309356.00,877.18
74.00,264383.33,309356.04,877.55
74.10,264383.64,309356.08,877.92
74.20,264383.96,309356.13,878.27
74.30,264384.29,309356.18,878.61
74.40,264384.61,309356.24,878.96
74.50,264384.94,309356.29,879.32
74.60,264385.27,309356.35,879.68
74.70,264385.60,309356.42,880.05
74.80,264385.93,309356.49,880.42
74.90,264386.23,309356.54,880.78
75.00,264386.51,309356.60,881.16
75.10,264386.80,309356.64,881.56
75.20,264387.08,309356.69,881.96
75.30,264387.37,309356.74,882.36
75.40,264387.65,309356.80,882.77
75.50,264387.93,309356.85,883.19
75.60,264388.22,309356.91,883.61
75.70,264388.51,309356.98,884.01
75.80,264388.80,309357.07,884.42
75.90,264389.10,309357.16,884.82
76.00,264389.41,309357.26,885.23
76.10,264389.72,309357.37,885.64
76.20,264390.02,309357.47,886.03
76.30,264390.32,309357.58,886.42
76.40,264390.61,309357.69,886.82
76.50,264390.91,309357.81,887.24
76.60,264391.22,309357.93,887.65
76.70,264391.53,309358.05,888.07
76.80,264391.84,309358.17,888.49
76.90,264392.15,309358.29,888.91
77.00,264392.48,309358.41,889.33
77.10,264392.81,309358.52,889.76
77.20,264393.14,309358.62,890.18
77.30,264393.47,309358.72,890.60
77.40,264393.81,309358.82,891.02
77.50,264394.16,309358.92,891.44
77.60,264394.52,309359.01,891.86
77.70,264394.88,309359.09,892.28
77.80,264395.25,309359.16,892.69
77.90,264395.62,309359.24,893.11
78.00,264395.98,309359.32,893.53
78.10,264396.35,309359.39,893.96
78.20,264396.71,309359.46,894.38
78.30,264397.07,309359.55,894.81
78.40,264397.42,309359.63,895.23
78.50,264397.75,309359.71,895.64
78.60,264398.08,309359.80,896.04
78.70,264398.42,309359.90,896.43
78.80,264398.76,309359.99,896.83
78.90,264399.09,309360.08,897.23
79.00,264399.42,309360.17,897.64
79.10,264399.77,309360.28,898.04
79.20,264400.13,309360.38,898.42
79.30,264400.50,309360.49,898.79
79.40,264400.87,309360.59,899.17
79.50,264401.26,309360.69,899.55
79.60,264401.65,309360.80,899.93
79.70,264402.06,309360.89,900.30
79.80,264402.48,309360.97,900.69
79.90,264402.91,309361.06,901.07
80.00,264403.32,309361.15,901.45
80.10,264403.72,309361.23,901.85
80.20,264404.11,309361.30,902.27
80.30,264404.50,309361.35,902.68
80.40,264404.90,309361.39,903.09
80.50,264405.31,309361.43,903.50
80.60,264405.71,309361.47,903.91
80.70,264406.11,309361.51,904.34
80.80,264406.50,309361.57,904.76
80.90,264406.90,309361.64,905.19
81.00,264407.31,309361.72,905.63
81.10,264407.73,309361.81,906.05
81.20,264408.17,309361.90,906.48
81.30,264408.62,309361.99,906.91
81.40,264409.07,309362.08,907.34
81.50,264409.52,309362.17,907.77
81.60,264409.99,309362.28,908.22
81.70,264410.46,309362.39,908.66
81.80,264410.93,309362.52,909.11
81.90,264411.41,309362.66,909.54
82.00,264411.91,309362.80,909.99
82.10,264412.39,309362.95,910.45
82.20,264412.88,309363.10,910.90
82.30,264413.38,309363.25,911.35
82.40,264413.87,309363.39,911.80
82.50,264414.36,309363.52,912.25
82.60,264414.84,309363.65,912.71
82.70,264415.33,309363.79,913.17
82.80,264415.83,309363.92,913.64
82.90,264416.33,309364.06,914.12
83.00,264416.83,309364.20,914.59
83.10,264417.32,309364.36,915.08
83.20,264417.81,309364.51,915.58
83.30,264418.30,309364.67,916.08
83.40,264418.80,309364.84,916.57
83.50,264419.29,309365.02,917.05
83.60,264419.77,309365.19,917.53
83.70,264420.25,309365.37,918.00
83.80,264420.72,309365.55,918.48
83.90,264421.18,309365.74,918.95
84.00,264421.64,309365.91,919.44
84.10,264422.09,309366.08,919.91
84.20,264422.54,309366.24,920.37
84.30,264422.99,309366.41,920.84
84.40,264423.46,309366.58,921.32
84.50,264423.92,309366.77,921.81
84.60,264424.39,309366.95,922.30
84.70,264424.85,309367.11,922.79
84.80,264425.30,309367.27,923.28
84.90,264425.74,309367.45,923.77
85.00,264426.17,309367.64,924.25
85.10,264426.61,309367.82,924.73
85.20,264427.05,309368.01,925.20
85.30,264427.50,309368.19,925.66
85.40,264427.95,309368.37,926.12
85.50,264428.40,309368.55,926.57
85.60,264428.86,309368.74,927.02
85.70,264429.33,309368.94,927.46
85.80,264429.80,309369.14,927.90
85.90,264430.28,309369.33,928.33
86.00,264430.76,309369.53,928.75
86.10,264431.23,309369.72,929.17
86.20,264431.72,309369.91,929.59
86.30,264432.20,309370.12,930.00
86.40,264432.68,309370.32,930.39
86.50,264433.18,309370.52,930.77
86.60,264433.69,309370.71,931.16
86.70,264434.19,309370.90,931.53
86.80,264434.69,309371.09,931.89
86.90,264435.20,309371.26,932.24
87.00,264435.73,309371.42,932.59
87.10,264436.26,309371.56,932.93
87.20,264436.78,309371.71,933.27
87.30,264437.31,309371.85,933.61
87.40,264437.84,309371.98,933.93
87.50,264438.38,309372.10,934.25
87.60,264438.92,309372.22,934.56
87.70,264439.47,309372.34,934.87
87.80,264440.03,309372.47,935.17
87.90,264440.59,309372.60,935.46
88.00,264441.17,309372.72,935.75
88.10,264441.75,309372.86,936.02
88.20,264442.34,309373.00,936.30
88.30,264442.94,309373.13,936.58
88.40,264443.55,309373.27,936.86
88.50,264444.17,309373.41,937.15
88.60,264444.78,309373.53,937.43
88.70,264445.41,309373.64,937.72
88.80,264446.04,309373.73,938.01
88.90,264446.66,309373.83,938.30
89.00,264447.29,309373.93,938.59
89.10,264447.90,309374.03,938.86
89.20,264448.52,309374.14,939.13
89.30,264449.13,309374.25,939.39
89.40,264449.74,309374.37,939.65
89.50,264450.36,309374.48,939.92
89.60,264450.96,309374.59,940.19
89.70,264451.55,309374.69,940.47
89.80,264452.14,309374.79,940.76
89.90,264452.73,309374.89,941.05
90.00,264453.31,309374.99,941.34
90.10,264453.89,309375.09,941.64
90.20,264454.45,309375.22,941.94
90.30,264455.01,309375.35,942.25
90.40,264455.56,309375.49,942.57
90.50,264456.11,309375.62,942.88
90.60,264456.65,309375.74,943.19
90.70,264457.19,309375.84,943.50
90.80,264457.74,309375.95,943.82
90.90,264458.30,309376.04,944.15
91.00,264458.86,309376.12,944.48
91.10,264459.41,309376.20,944.81
91.20,264459.95,309376.29,945.12
91.30,264460.49,309376.39,945.42
91.40,264461.02,309376.50,945.72
91.50,264461.56,309376.60,946.02
91.60,264462.10,309376.71,946.33
91.70,264462.63,309376.82,946.64
91.80,264463.15,309376.94,946.95
91.90,264463.67,309377.07,947.26
92.00,264464.17,309377.21,947.58
92.10,264464.68,309377.35,947.91
92.20,264465.20,309377.50,948.25
92.30,264465.74,309377.64,948.57
92.40,264466.28,309377.78,948.90
92.50,264466.84,309377.91,949.23
92.60,264467.38,309378.04,949.56
92.70,264467.92,309378.16,949.88
92.80,264468.46,309378.30,950.19
92.90,264469.00,309378.45,950.50
93.00,264469.53,309378.60,950.81
93.10,264470.05,309378.75,951.12
93.20,264470.58,309378.92,951.43
93.30,264471.10,309379.08,951.74
93.40,264471.63,309379.22,952.04
93.50,264472.17,309379.36,952.35
93.60,264472.71,309379.49,952.66
93.70,264473.24,309379.59,952.96
93.80,264473.76,309379.69,953.27
93.90,264474.30,309379.78,953.56
94.00,264474.84,309379.86,953.85
94.10,264475.38,309379.95,954.13
94.20,264475.92,309380.05,954.41
94.30,264476.44,309380.14,954.68
94.40,264476.96,309380.22,954.97
94.50,264477.49,309380.31,955.26
94.60,264478.03,309380.41,955.55
94.70,264478.55,309380.52,955.86
94.80,264479.07,309380.64,956.16
94.90,264479.59,309380.75,956.45
95.00,264480.09,309380.86,956.73
95.10,264480.59,309380.98,957.00
95.20,264481.08,309381.10,957.26
95.30,264481.57,309381.23,957.53
95.40,264482.05,309381.36,957.81
95.50,264482.52,309381.50,958.10
95.60,264482.98,309381.65,958.40
95.70,264483.45,309381.80,958.71
95.80,264483.90,309381.95,959.01
95.90,264484.35,309382.11,959.31
96.00,264484.81,309382.27,959.59
96.10,264485.27,309382.43,959.86
96.20,264485.74,309382.58,960.13
96.30,264486.21,309382.72,960.40
96.40,264486.67,309382.85,960.66
96.50,264487.12,309382.99,960.92
96.60,264487.55,309383.14,961.18
96.70,264487.99,309383.29,961.43
96.80,264488.42,309383.44,961.68
96.90,264488.85,309383.59,961.95
97.00,264489.30,309383.75,962.21
97.10,264489.74,309383.91,962.47
97.20,264490.18,309384.08,962.74
97.30,264490.63,309384.24,963.02
97.40,264491.08,309384.41,963.30
97.50,264491.52,309384.57,963.57
97.60,264491.95,309384.73,963.84
97.70,264492.38,309384.89,964.13
97.80,264492.81,309385.07,964.41
97.90,264493.24,309385.25,964.69
98.00,264493.67,309385.44,964.97
98.10,264494.07,309385.63,965.24
98.20,264494.47,309385.83,965.52
98.30,264494.87,309386.04,965.81
98.40,264495.26,309386.25,966.11
98.50,264495.65,309386.45,966.41
98.60,264496.04,309386.66,966.71
98.70,264496.41,309386.87,967.01
98.80,264496.78,309387.08,967.31
98.90,264497.16,309387.28,967.61
99.00,264497.55,309387.48,967.90
99.10,264497.94,309387.69,968.18
99.20,264498.33,309387.91,968.48
99.30,264498.71,309388.14,968.77
99.40,264499.08,309388.38,969.06
99.50,264499.44,309388.60,969.34
99.60,264499.82,309388.82,969.61
99.70,264500.20,309389.05,969.87
99.80,264500.58,309389.28,970.14
99.90,264500.96,309389.52,970.41
100.00,264501.35,309389.75,970.69
100.10,264501.76,309389.98,970.96
100.20,264502.17,309390.21,971.21
100.30,264502.58,309390.46,971.47
100.40,264502.98,309390.71,971.73
100.50,264503.39,309390.97,971.99
100.60,264503.79,309391.23,972.27
100.70,264504.20,309391.50,972.55
100.80,264504.61,309391.78,972.82
100.90,264505.02,309392.05,973.09
101.00,264505.41,309392.33,973.35
101.10,264505.81,309392.61,973.61
101.20,264506.20,309392.89,973.88
101.30,264506.58,309393.16,974.13
101.40,264506.95,309393.43,974.37
101.50,264507.33,309393.69,974.60
101.60,264507.72,309393.93,974.83
101.70,264508.13,309394.18,975.07
101.80,264508.55,309394.44,975.31
101.90,264508.98,309394.70,975.56
102.00,264509.41,309394.97,975.82
102.10,264509.85,309395.23,976.07
102.20,264510.29,309395.49,976.31
102.30,264510.74,309395.74,976.55
102.40,264511.21,309395.98,976.79
102.50,264511.68,309396.21,977.05
102.60,264512.14,309396.44,977.30
102.70,264512.60,309396.66,977.55
102.80,264513.07,309396.87,977.81
102.90,264513.53,309397.07,978.06
103.00,264513.98,309397.28,978.32
103.10,264514.44,309397.48,978.58
103.20,264514.90,309397.69,978.82
103.30,264515.34,309397.90,979.07
103.40,264515.78,309398.11,979.33
103.50,264516.22,309398.31,979.59
103.60,264516.67,309398.50,979.85
103.70,264517.14,309398.69,980.12
103.80,264517.62,309398.87,980.40
103.90,264518.11,309399.04,980.68
104.00,264518.59,309399.21,980.95
104.10,264519.07,309399.38,981.21
104.20,264519.55,309399.55,981.46
104.30,264520.03,309399.71,981.72
104.40,264520.51,309399.87,981.99
104.50,264520.99,309400.06,982.26
104.60,264521.44,309400.26,982.53
104.70,264521.90,309400.46,982.79
104.80,264522.35,309400.64,983.05
104.90,264522.78,309400.83,983.29
105.00,264523.21,309401.02,983.53
105.10,264523.64,309401.20,983.77
105.20,264524.05,309401.38,984.03
105.30,264524.48,309401.55,984.28
105.40,264524.93,309401.74,984.53
105.50,264525.37,309401.93,984.76
105.60,264525.83,309402.12,985.00
105.70,264526.29,309402.31,985.24
105.80,264526.76,309402.49,985.48
105.90,264527.23,309402.67,985.73
106.00,264527.68,309402.84,985.97
106.10,264528.13,309403.01,986.22
106.20,264528.58,309403.17,986.47
106.30,264529.03,309403.33,986.74
106.40,264529.48,309403.49,987.00
106.50,264529.92,309403.65,987.27
106.60,264530.36,309403.81,987.53
106.70,264530.80,309403.97,987.79
106.80,264531.24,309404.13,988.05
106.90,264531.68,309404.29,988.32
107.00,264532.12,309404.47,988.61
107.10,264532.57,309404.65,988.90
107.20,264533.00,309404.83,989.19
107.30,264533.44,309405.00,989.47
107.40,264533.87,309405.16,989.74
107.50,264534.31,309405.33,990.00
107.60,264534.74,309405.50,990.27
107.70,264535.17,309405.68,990.54
107.80,264535.58,309405.85,990.81
107.90,264535.99,309406.02,991.10
108.00,264536.40,309406.20,991.38
108.10,264536.80,309406.37,991.67
108.20,264537.20,309406.53,991.97
108.30,264537.60,309406.69,992.27
108.40,264537.99,309406.86,992.57
108.50,264538.38,309407.02,992.86
108.60,264538.77,309407.18,993.15
108.70,264539.15,309407.34,993.43
108.80,264539.54,309407.51,993.71
108.90,264539.92,309407.68,994.00
109.00,264540.30,309407.85,994.29
109.10,264540.68,309408.02,994.58
109.20,264541.06,309408.18,994.87
109.30,264541.44,309408.34,995.17
109.40,264541.81,309408.49,995.45
109.50,264542.18,309408.67,995.73
109.60,264542.54,309408.84,996.02
109.70,264542.91,309409.01,996.31
109.80,264543.28,309409.16,996.58
109.90,264543.67,309409.31,996.85
110.00,264544.07,309409.45,997.12
110.10,264544.47,309409.59,997.38
110.20,264544.85,309409.73,997.65
110.30,264545.24,309409.87,997.92
110.40,264545.63,309410.00,998.18
110.50,264546.02,309410.13,998.46
110.60,264546.41,309410.26,998.73
110.70,264546.80,309410.38,999.00
110.80,264547.20,309410.51,999.26
110.90,264547.58,309410.64,999.50
111.00,264547.96,309410.77,999.73
111.10,264548.35,309410.91,999.95
111.20,264548.73,309411.07,1000.18
111.30,264549.13,309411.25,1000.41
111.40,264549.51,309411.43,1000.64
111.50,264549.87,309411.61,1000.86
111.60,264550.23,309411.80,1001.06
111.70,264550.60,309412.00,1001.27
111.80,264550.97,309412.22,1001.48
111.90,264551.32,309412.47,1001.69
112.00,264551.67,309412.73,1001.90
112.10,264552.02,309413.00,1002.10
112.20,264552.38,309413.27,1002.31
112.30,264552.74,309413.53,1002.52
112.40,264553.11,309413.79,1002.73
112.50,264553.49,309414.05,1002.96
112.60,264553.86,309414.32,1003.19
112.70,264554.21,309414.59,1003.43
112.80,264554.55,309414.85,1003.66
112.90,264554.90,309415.10,1003.90
113.00,264555.24,309415.34,1004.14
113.10,264555.57,309415.58,1004.38
113.20,264555.89,309415.81,1004.61
113.30,264556.21,309416.05,1004.84
113.40,264556.53,309416.28,1005.07
113.50,264556.84,309416.50,1005.29
113.60,264557.15,309416.72,1005.51
113.70,264557.47,309416.92,1005.72
113.80,264557.80,309417.12,1005.93
113.90,264558.12,309417.31,1006.13
114.00,264558.44,309417.48,1006.33
114.10,264558.76,309417.66,1006.53
114.20,264559.06,309417.84,1006.74
114.30,264559.35,309418.02,1006.96
114.40,264559.65,309418.19,1007.17
114.50,264559.96,309418.37,1007.37
114.60,264560.29,309418.55,1007.56
114.70,264560.61,309418.71,1007.73
114.80,264560.94,309418.89,1007.90
114.90,264561.26,309419.07,1008.08
115.00,264561.59,309419.25,1008.27
115.10,264561.93,309419.44,1008.45
115.20,264562.27,309419.60,1008.63
115.30,264562.63,309419.77,1008.81
115.40,264562.98,309419.93,1008.99
115.50,264563.32,309420.09,1009.16
115.60,264563.66,309420.23,1009.32
115.70,264564.02,309420.37,1009.47
115.80,264564.40,309420.53,1009.63
115.90,264564.78,309420.69,1009.80
116.00,264565.17,309420.85,1009.96
116.10,264565.58,309421.02,1010.11
116.20,264565.98,309421.21,1010.26
116.30,264566.37,309421.40,1010.42
116.40,264566.77,309421.59,1010.57
116.50,264567.16,309421.77,1010.72
116.60,264567.55,309421.94,1010.86
116.70,264567.94,309422.13,1010.99
116.80,264568.32,309422.33,1011.11
116.90,264568.72,309422.54,1011.23
117.00,264569.11,309422.76,1011.35
117.10,264569.51,309422.99,1011.46
117.20,264569.90,309423.22,1011.58
117.30,264570.28,309423.45,1011.69
117.40,264570.64,309423.68,1011.80
117.50,264570.99,309423.90,1011.90
117.60,264571.33,309424.11,1012.02
117.70,264571.67,309424.32,1012.14
117.80,264572.02,309424.51,1012.26
117.90,264572.38,309424.70,1012.38
118.00,264572.74,309424.89,1012.48
118.10,264573.09,309425.07,1012.58
118.20,264573.43,309425.24,1012.67
118.30,264573.77,309425.41,1012.74
118.40,264574.10,309425.56,1012.82
118.50,264574.43,309425.71,1012.89
118.60,264574.77,309425.86,1012.96
118.70,264575.11,309426.00,1013.02
118.80,264575.44,309426.13,1013.08
118.90,264575.79,309426.27,1013.14
119.00,264576.15,309426.41,1013.19
119.10,264576.49,309426.55,1013.24
119.20,264576.83,309426.66,1013.28
119.30,264577.18,309426.76,1013.32
119.40,264577.54,309426.84,1013.35
119.50,264577.90,309426.93,1013.37
119.60,264578.25,309427.02,1013.39
119.70,264578.61,309427.11,1013.41
119.80,264578.97,309427.21,1013.43
119.90,264579.32,309427.31,1013.45
120.00,264579.68,309427.42,1013.47
120.10,264580.02,309427.54,1013.47
120.20,264580.35,309427.64,1013.47
120.30,264580.68,309427.74,1013.46
120.40,264581.00,309427.84,1013.43
120.50,264581.33,309427.94,1013.41
120.60,264581.65,309428.05,1013.39
120.70,264581.96,309428.14,1013.36
120.80,264582.29,309428.25,1013.33
120.90,264582.61,309428.36,1013.29
121.00,264582.93,309428.47,1013.25
121.10,264583.26,309428.57,1013.21
121.20,264583.60,309428.68,1013.17
121.30,264583.92,309428.81,1013.13
121.40,264584.26,309428.93,1013.09
121.50,264584.60,309429.06,1013.06
121.60,264584.94,309429.19,1013.04
121.70,264585.29,309429.33,1013.02
121.80,264585.65,309429.47,1013.00
121.90,264585.99,309429.62,1012.99
122.00,264586.33,309429.78,1012.99
122.10,264586.67,309429.95,1012.98
122.20,264587.00,309430.11,1012.96
122.30,264587.36,309430.29,1012.93
122.40,264587.72,309430.49,1012.91
122.50,264588.09,309430.69,1012.89
122.60,264588.45,309430.91,1012.86
122.70,264588.79,309431.11,1012.82
122.80,264589.13,309431.31,1012.79
122.90,264589.47,309431.51,1012.75
123.00,264589.80,309431.71,1012.71
123.10,264590.13,309431.91,1012.68
123.20,264590.45,309432.10,1012.64
123.30,264590.79,309432.28,1012.57
123.40,264591.13,309432.46,1012.49
123.50,264591.46,309432.62,1012.41
123.60,264591.78,309432.78,1012.33
123.70,264592.11,309432.94,1012.24
123.80,264592.44,309433.08,1012.14
123.90,264592.79,309433.21,1012.03
124.00,264593.15,309433.33,1011.92
124.10,264593.52,309433.45,1011.81
124.20,264593.91,309433.57,1011.71
124.30,264594.29,309433.67,1011.60
124.40,264594.68,309433.78,1011.51
124.50,264595.08,309433.89,1011.42
124.60,264595.46,309434.01,1011.32
124.70,264595.84,309434.14,1011.24
124.80,264596.22,309434.27,1011.14
124.90,264596.60,309434.40,1011.03
125.00,264596.99,309434.54,1010.92
125.10,264597.38,309434.68,1010.81
125.20,264597.78,309434.82,1010.69
125.30,264598.20,309434.96,1010.58
125.40,264598.63,309435.11,1010.48
125.50,264599.06,309435.24,1010.37
125.60,264599.48,309435.38,1010.28
125.70,264599.90,309435.53,1010.19
125.80,264600.32,309435.68,1010.10
125.90,264600.77,309435.83,1010.01
126.00,264601.21,309435.97,1009.92
126.10,264601.65,309436.11,1009.83
126.20,264602.07,309436.24,1009.74
126.30,264602.49,309436.37,1009.66
126.40,264602.90,309436.49,1009.56
126.50,264603.31,309436.62,1009.47
126.60,264603.74,309436.74,1009.39
126.70,264604.17,309436.84,1009.30
126.80,264604.61,309436.95,1009.21
126.90,264605.06,309437.06,1009.12
127.00,264605.51,309437.17,1009.04
127.10,264605.97,309437.28,1008.96
127.20,264606.42,309437.39,1008.87
127.30,264606.87,309437.50,1008.78
127.40,264607.32,309437.59,1008.69
127.50,264607.75,309437.67,1008.62
127.60,264608.19,309437.75,1008.56
127.70,264608.63,309437.82,1008.51
127.80,264609.06,309437.89,1008.47
127.90,264609.48,309437.97,1008.43
128.00,264609.90,309438.05,1008.40
128.10,264610.34,309438.14,1008.35
128.20,264610.78,309438.22,1008.29
128.30,264611.22,309438.31,1008.22
128.40,264611.67,309438.39,1008.15
128.50,264612.13,309438.47,1008.06
128.60,264612.58,309438.55,1007.96
128.70,264613.04,309438.62,1007.86
128.80,264613.50,309438.69,1007.76
128.90,264613.96,309438.76,1007.65
129.00,264614.40,309438.84,1007.55
129.10,264614.84,309438.92,1007.44
129.20,264615.30,309439.00,1007.34
129.30,264615.75,309439.09,1007.23
129.40,264616.19,309439.18,1007.11
129.50,264616.64,309439.28,1006.99
129.60,264617.08,309439.37,1006.86
129.70,264617.52,309439.47,1006.73
129.80,264617.95,309439.56,1006.60
129.90,264618.39,309439.66,1006.46
130.00,264618.84,309439.75,1006.31
130.10,264619.28,309439.85,1006.17
130.20,264619.73,309439.95,1006.02
130.30,264620.16,309440.05,1005.87
130.40,264620.59,309440.16,1005.71
130.50,264621.01,309440.27,1005.56
130.60,264621.43,309440.39,1005.41
130.70,264621.86,309440.50,1005.27
130.80,264622.29,309440.60,1005.13
130.90,264622.74,309440.71,1005.00
131.00,264623.19,309440.80,1004.87
131.10,264623.64,309440.90,1004.75
131.20,264624.09,309440.99,1004.62
131.30,264624.56,309441.09,1004.49
131.40,264625.03,309441.21,1004.37
131.50,264625.50,309441.33,1004.25
131.60,264625.97,309441.46,1004.14
131.70,264626.45,309441.58,1004.04
131.80,264626.93,309441.70,1003.94
131.90,264627.42,309441.83,1003.82
132.00,264627.92,309441.96,1003.70
132.10,264628.43,309442.08,1003.57
132.20,264628.93,309442.21,1003.45
132.30,264629.44,309442.34,1003.33
132.40,264629.96,309442.45,1003.21
132.50,264630.47,309442.56,1003.09
132.60,264630.98,309442.67,1002.97
132.70,264631.50,309442.77,1002.86
132.80,264632.02,309442.86,1002.73
132.90,264632.52,309442.96,1002.60
133.00,264633.03,309443.06,1002.47
133.10,264633.53,309443.15,1002.33
133.20,264634.04,309443.23,1002.17
133.30,264634.55,309443.32,1002.02
133.40,264635.06,309443.40,1001.86
133.50,264635.56,309443.49,1001.69
133.60,264636.06,309443.57,1001.51
133.70,264636.57,309443.65,1001.33
133.80,264637.10,309443.72,1001.15
133.90,264637.63,309443.78,1000.96
134.00,264638.18,309443.85,1000.77
134.10,264638.74,309443.92,1000.59
134.20,264639.30,309444.00,1000.41
134.30,264639.84,309444.08,1000.22
134.40,264640.40,309444.16,1000.01
134.50,264640.97,309444.25,999.79
134.60,264641.54,309444.33,999.58
134.70,264642.13,309444.39,999.36
134.80,264642.71,309444.45,999.13
134.90,264643.29,309444.50,998.89
135.00,264643.87,309444.55,998.64
135.10,264644.43,309444.59,998.39
135.20,264644.99,309444.63,998.13
135.30,264645.54,309444.68,997.86
135.40,264646.10,309444.74,997.59
135.50,264646.67,309444.80,997.31
135.60,264647.24,309444.85,997.02
135.70,264647.81,309444.92,996.73
135.80,264648.39,309444.98,996.44
135.90,264648.94,309445.04,996.14
136.00,264649.50,309445.09,995.84
136.10,264650.07,309445.13,995.54
136.20,264650.64,309445.17,995.24
136.30,264651.21,309445.21,994.93
136.40,264651.78,309445.25,994.61
136.50,264652.33,309445.28,994.29
136.60,264652.88,309445.30,993.95
136.70,264653.44,309445.31,993.60
136.80,264654.00,309445.32,993.23
136.90,264654.55,309445.33,992.85
137.00,264655.10,309445.36,992.47
137.10,264655.67,309445.39,992.08
137.20,264656.23,309445.42,991.69
137.30,264656.79,309445.44,991.31
137.40,264657.34,309445.46,990.94
137.50,264657.88,309445.47,990.58
137.60,264658.42,309445.47,990.21
137.70,264658.97,309445.47,989.84
137.80,264659.52,309445.48,989.48
137.90,264660.07,309445.49,989.13
138.00,264660.63,309445.50,988.77
138.10,264661.18,309445.51,988.41
138.20,264661.70,309445.53,988.05
138.30,264662.21,309445.55,987.68
138.40,264662.73,309445.58,987.30
138.50,264663.24,309445.59,986.92
138.60,264663.75,309445.59,986.53
138.70,264664.26,309445.60,986.12
138.80,264664.78,309445.61,985.72
138.90,264665.31,309445.64,985.31
139.00,264665.84,309445.68,984.90
139.10,264666.35,309445.73,984.49
139.20,264666.85,309445.77,984.07
139.30,264667.36,309445.82,983.64
139.40,264667.87,309445.86,983.22
139.50,264668.37,309445.91,982.81
139.60,264668.89,309445.96,982.40
139.70,264669.43,309446.00,981.99
139.80,264669.99,309446.05,981.57
139.90,264670.54,309446.08,981.14
140.00,264671.10,309446.10,980.72
140.10,264671.66,309446.11,980.30
140.20,264672.23,309446.10,979.88
140.30,264672.80,309446.10,979.45
140.40,264673.38,309446.09,979.03
140.50,264673.96,309446.08,978.60
140.60,264674.54,309446.08,978.18
140.70,264675.11,309446.08,977.76
140.80,264675.68,309446.08,977.34
140.90,264676.26,309446.08,976.91
141.00,264676.84,309446.08,976.49
141.10,264677.43,309446.07,976.05
141.20,264678.03,309446.07,975.60
141.30,264678.64,309446.07,975.15
141.40,264679.24,309446.09,974.69
141.50,264679.84,309446.12,974.23
141.60,264680.42,309446.16,973.75
141.70,264681.00,309446.20,973.28
141.80,264681.58,309446.23,972.80
141.90,264682.15,309446.26,972.33
142.00,264682.72,309446.28,971.87
142.10,264683.28,309446.30,971.41
142.20,264683.82,309446.32,970.96
142.30,264684.37,309446.36,970.50
142.40,264684.93,309446.40,970.04
142.50,264685.49,309446.45,969.60
142.60,264686.06,309446.50,969.14
142.70,264686.64,309446.56,968.68
142.80,264687.22,309446.62,968.20
142.90,264687.80,309446.68,967.72
143.00,264688.39,309446.73,967.24
143.10,264688.99,309446.78,966.75
143.20,264689.57,309446.83,966.25
143.30,264690.15,309446.88,965.75
143.40,264690.73,309446.92,965.24
143.50,264691.31,309446.95,964.75
143.60,264691.89,309446.99,964.26
143.70,264692.47,309447.03,963.77
143.80,264693.04,309447.08,963.27
143.90,264693.61,309447.12,962.76
144.00,264694.17,309447.16,962.25
144.10,264694.74,309447.20,961.75
