time,x,y,z
72.50,264017.44,309601.12,744.25
72.60,264017.43,309601.40,744.52
72.70,264017.42,309601.69,744.81
72.80,264017.39,309601.97,745.09
72.90,264017.36,309602.25,745.36
73.00,264017.32,309602.54,745.62
73.10,264017.27,309602.83,745.86
73.20,264017.22,309603.13,746.10
73.30,264017.18,309603.42,746.35
73.40,264017.13,309603.72,746.59
73.50,264017.09,309604.01,746.82
73.60,264017.06,309604.30,747.04
73.70,264017.02,309604.59,747.25
73.80,264016.98,309604.87,747.46
73.90,264016.93,309605.15,747.68
74.00,264016.88,309605.44,747.90
74.10,264016.84,309605.72,748.12
74.20,264016.80,309605.99,748.35
74.30,264016.77,309606.27,748.59
74.40,264016.73,309606.55,748.83
74.50,264016.70,309606.83,749.07
74.60,264016.67,309607.11,749.31
74.70,264016.63,309607.39,749.54
74.80,264016.59,309607.67,749.75
74.90,264016.54,309607.95,749.97
75.00,264016.48,309608.24,750.18
75.10,264016.43,309608.53,750.39
75.20,264016.37,309608.83,750.58
75.30,264016.30,309609.14,750.78
75.40,264016.24,309609.45,750.97
75.50,264016.17,309609.75,751.16
75.60,264016.10,309610.06,751.35
75.70,264016.03,309610.38,751.53
75.80,264015.96,309610.70,751.73
75.90,264015.90,309611.03,751.93
76.00,264015.85,309611.36,752.14
76.10,264015.81,309611.68,752.36
76.20,264015.80,309612.00,752.60
76.30,264015.80,309612.34,752.84
76.40,264015.80,309612.67,753.07
76.50,264015.81,309613.01,753.31
76.60,264015.80,309613.35,753.55
76.70,264015.79,309613.68,753.79
76.80,264015.78,309614.01,754.01
76.90,264015.75,309614.33,754.23
77.00,264015.71,309614.66,754.44
77.10,264015.66,309615.00,754.66
77.20,264015.60,309615.35,754.87
77.30,264015.53,309615.72,755.07
77.40,264015.45,309616.09,755.27
77.50,264015.37,309616.46,755.48
77.60,264015.29,309616.83,755.68
77.70,264015.20,309617.20,755.88
77.80,264015.10,309617.57,756.07
77.90,264014.99,309617.96,756.27
78.00,264014.88,309618.35,756.49
78.10,264014.77,309618.74,756.72
78.20,264014.65,309619.12,756.96
78.30,264014.55,309619.50,757.22
78.40,264014.45,309619.88,757.48
78.50,264014.35,309620.24,757.75
78.60,264014.26,309620.60,758.02
78.70,264014.17,309620.96,758.28
78.80,264014.08,309621.32,758.56
78.90,264014.01,309621.69,758.82
79.00,264013.95,309622.05,759.07
79.10,264013.90,309622.42,759.32
79.20,264013.86,309622.79,759.57
79.30,264013.83,309623.16,759.83
79.40,264013.79,309623.54,760.08
79.50,264013.74,309623.91,760.32
79.60,264013.71,309624.29,760.57
79.70,264013.68,309624.69,760.81
79.80,264013.66,309625.09,761.04
79.90,264013.63,309625.50,761.28
80.00,264013.59,309625.89,761.52
80.10,264013.54,309626.27,761.77
80.20,264013.48,309626.64,762.01
80.30,264013.40,309627.02,762.24
80.40,264013.31,309627.39,762.47
80.50,264013.22,309627.76,762.70
80.60,264013.12,309628.11,762.94
80.70,264013.00,309628.46,763.19
80.80,264012.88,309628.81,763.44
80.90,264012.76,309629.16,763.71
81.00,264012.65,309629.51,763.99
81.10,264012.54,309629.85,764.27
81.20,264012.44,309630.19,764.56
81.30,264012.35,309630.53,764.86
81.40,264012.25,309630.85,765.18
81.50,264012.16,309631.18,765.49
81.60,264012.08,309631.50,765.80
81.70,264011.99,309631.80,766.12
81.80,264011.90,309632.10,766.43
81.90,264011.82,309632.41,766.74
82.00,264011.74,309632.72,767.04
82.10,264011.65,309633.03,767.33
82.20,264011.56,309633.33,767.61
82.30,264011.47,309633.62,767.90
82.40,264011.40,309633.91,768.19
82.50,264011.33,309634.19,768.46
82.60,264011.26,309634.45,768.73
82.70,264011.20,309634.71,769.00
82.80,264011.14,309634.97,769.27
82.90,264011.10,309635.24,769.53
83.00,264011.06,309635.50,769.80
83.10,264011.02,309635.76,770.06
83.20,264011.00,309636.03,770.34
83.30,264010.99,309636.30,770.59
83.40,264010.97,309636.56,770.85
83.50,264010.96,309636.83,771.10
83.60,264010.96,309637.08,771.37
83.70,264010.95,309637.33,771.64
83.80,264010.96,309637.59,771.90
83.90,264010.95,309637.85,772.17
84.00,264010.93,309638.11,772.43
84.10,264010.92,309638.38,772.69
84.20,264010.92,309638.65,772.95
84.30,264010.89,309638.93,773.21
84.40,264010.86,309639.20,773.47
84.50,264010.83,309639.48,773.74
84.60,264010.80,309639.76,774.00
84.70,264010.77,309640.03,774.25
84.80,264010.74,309640.29,774.51
84.90,264010.70,309640.56,774.79
85.00,264010.64,309640.81,775.06
85.10,264010.59,309641.07,775.34
85.20,264010.54,309641.33,775.62
85.30,264010.48,309641.60,775.89
85.40,264010.43,309641.86,776.17
85.50,264010.38,309642.12,776.44
85.60,264010.31,309642.36,776.72
85.70,264010.23,309642.59,777.00
85.80,264010.15,309642.82,777.29
85.90,264010.06,309643.05,777.59
86.00,264009.95,309643.28,777.89
86.10,264009.84,309643.51,778.20
86.20,264009.74,309643.74,778.49
86.30,264009.62,309643.97,778.76
86.40,264009.51,309644.19,779.03
86.50,264009.40,309644.43,779.30
86.60,264009.30,309644.66,779.59
86.70,264009.19,309644.87,779.88
86.80,264009.07,309645.08,780.19
86.90,264008.95,309645.28,780.50
87.00,264008.82,309645.49,780.83
87.10,264008.69,309645.71,781.16
87.20,264008.55,309645.94,781.48
87.30,264008.42,309646.17,781.80
87.40,264008.28,309646.41,782.10
87.50,264008.13,309646.65,782.39
87.60,264007.98,309646.90,782.68
87.70,264007.84,309647.15,782.98
87.80,264007.69,309647.41,783.28
87.90,264007.55,309647.67,783.58
88.00,264007.42,309647.93,783.87
88.10,264007.30,309648.18,784.16
88.20,264007.17,309648.43,784.44
88.30,264007.04,309648.68,784.72
88.40,264006.90,309648.92,785.00
88.50,264006.76,309649.18,785.28
88.60,264006.61,309649.44,785.58
88.70,264006.46,309649.70,785.88
88.80,264006.32,309649.97,786.20
88.90,264006.18,309650.23,786.52
89.00,264006.04,309650.50,786.84
89.10,264005.91,309650.76,787.17
89.20,264005.79,309651.01,787.51
89.30,264005.66,309651.26,787.84
89.40,264005.53,309651.53,788.18
89.50,264005.39,309651.79,788.51
89.60,264005.25,309652.04,788.86
89.70,264005.11,309652.30,789.21
89.80,264004.97,309652.55,789.57
89.90,264004.83,309652.82,789.94
90.00,264004.70,309653.09,790.31
90.10,264004.56,309653.37,790.67
90.20,264004.44,309653.64,791.02
90.30,264004.32,309653.90,791.38
90.40,264004.19,309654.16,791.73
90.50,264004.07,309654.41,792.09
90.60,264003.95,309654.66,792.44
90.70,264003.85,309654.92,792.79
90.80,264003.76,309655.18,793.15
90.90,264003.67,309655.44,793.51
91.00,264003.56,309655.69,793.87
91.10,264003.45,309655.94,794.23
91.20,264003.35,309656.19,794.56
91.30,264003.24,309656.45,794.90
91.40,264003.14,309656.73,795.24
91.50,264003.04,309657.01,795.57
91.60,264002.93,309657.30,795.89
91.70,264002.83,309657.58,796.21
91.80,264002.72,309657.85,796.52
91.90,264002.60,309658.11,796.83
92.00,264002.48,309658.39,797.15
92.10,264002.36,309658.68,797.47
92.20,264002.24,309658.98,797.81
92.30,264002.11,309659.28,798.15
92.40,264002.00,309659.58,798.47
92.50,264001.89,309659.89,798.79
92.60,264001.77,309660.19,799.11
92.70,264001.65,309660.49,799.43
92.80,264001.53,309660.79,799.74
92.90,264001.40,309661.08,800.05
93.00,264001.27,309661.38,800.36
93.10,264001.13,309661.68,800.65
93.20,264000.99,309661.97,800.95
93.30,264000.86,309662.26,801.26
93.40,264000.74,309662.55,801.57
93.50,264000.62,309662.85,801.87
93.60,264000.51,309663.14,802.17
93.70,264000.41,309663.42,802.47
93.80,264000.30,309663.71,802.77
93.90,264000.19,309664.01,803.08
94.00,264000.07,309664.31,803.38
94.10,263999.95,309664.62,803.67
94.20,263999.81,309664.92,803.96
94.30,263999.68,309665.23,804.26
94.40,263999.53,309665.55,804.55
94.50,263999.38,309665.87,804.84
94.60,263999.23,309666.18,805.15
94.70,263999.09,309666.51,805.46
94.80,263998.96,309666.84,805.78
94.90,263998.84,309667.18,806.10
95.00,263998.72,309667.51,806.42
95.10,263998.59,309667.84,806.73
95.20,263998.45,309668.17,807.05
95.30,263998.33,309668.51,807.37
95.40,263998.20,309668.85,807.69
95.50,263998.09,309669.19,808.01
95.60,263997.96,309669.52,808.33
95.70,263997.84,309669.84,808.66
95.80,263997.70,309670.15,808.99
95.90,263997.57,309670.44,809.29
96.00,263997.44,309670.72,809.60
96.10,263997.30,309670.99,809.92
96.20,263997.18,309671.25,810.25
96.30,263997.07,309671.51,810.57
96.40,263996.95,309671.76,810.88
96.50,263996.84,309672.00,811.19
96.60,263996.72,309672.24,811.49
96.70,263996.60,309672.49,811.79
96.80,263996.47,309672.73,812.08
96.90,263996.34,309672.98,812.36
97.00,263996.20,309673.23,812.64
97.10,263996.05,309673.47,812.92
97.20,263995.91,309673.72,813.20
97.30,263995.77,309673.96,813.48
97.40,263995.62,309674.19,813.75
97.50,263995.48,309674.43,814.02
97.60,263995.34,309674.66,814.29
97.70,263995.18,309674.89,814.57
97.80,263995.02,309675.12,814.85
97.90,263994.86,309675.35,815.12
98.00,263994.69,309675.57,815.38
98.10,263994.52,309675.78,815.64
98.20,263994.35,309676.00,815.91
98.30,263994.17,309676.23,816.17
98.40,263993.98,309676.45,816.44
98.50,263993.79,309676.66,816.69
98.60,263993.59,309676.88,816.93
98.70,263993.39,309677.11,817.17
98.80,263993.19,309677.35,817.41
98.90,263992.99,309677.59,817.65
99.00,263992.81,309677.83,817.90
99.10,263992.62,309678.07,818.15
99.20,263992.44,309678.31,818.40
99.30,263992.25,309678.55,818.65
99.40,263992.05,309678.80,818.90
99.50,263991.86,309679.05,819.15
99.60,263991.67,309679.32,819.41
99.70,263991.48,309679.59,819.66
99.80,263991.30,309679.88,819.92
99.90,263991.12,309680.16,820.18
100.00,263990.94,309680.45,820.44
100.10,263990.76,309680.74,820.69
100.20,263990.57,309681.02,820.95
100.30,263990.39,309681.30,821.21
100.40,263990.21,309681.59,821.47
100.50,263990.04,309681.89,821.72
100.60,263989.87,309682.20,821.98
100.70,263989.68,309682.50,822.25
100.80,263989.49,309682.80,822.53
100.90,263989.30,309683.10,822.81
101.00,263989.12,309683.40,823.08
101.10,263988.95,309683.69,823.32
101.20,263988.78,309684.00,823.57
101.30,263988.61,309684.31,823.82
101.40,263988.44,309684.63,824.06
101.50,263988.28,309684.94,824.31
101.60,263988.13,309685.25,824.56
101.70,263987.97,309685.56,824.81
101.80,263987.82,309685.86,825.07
101.90,263987.68,309686.17,825.32
102.00,263987.52,309686.48,825.58
102.10,263987.35,309686.78,825.83
102.20,263987.19,309687.09,826.08
102.30,263987.04,309687.39,826.35
102.40,263986.90,309687.69,826.62
102.50,263986.76,309688.00,826.89
102.60,263986.61,309688.32,827.19
102.70,263986.46,309688.64,827.48
102.80,263986.30,309688.97,827.78
102.90,263986.13,309689.29,828.09
103.00,263985.97,309689.58,828.39
103.10,263985.81,309689.87,828.67
103.20,263985.64,309690.17,828.95
103.30,263985.46,309690.45,829.22
103.40,263985.26,309690.73,829.52
103.50,263985.07,309691.01,829.83
103.60,263984.87,309691.28,830.14
103.70,263984.66,309691.54,830.46
103.80,263984.46,309691.82,830.78
103.90,263984.25,309692.09,831.10
104.00,263984.05,309692.37,831.42
104.10,263983.85,309692.66,831.72
104.20,263983.67,309692.96,832.03
104.30,263983.50,309693.25,832.33
104.40,263983.32,309693.55,832.65
104.50,263983.14,309693.85,832.96
104.60,263982.95,309694.16,833.28
104.70,263982.76,309694.46,833.60
104.80,263982.56,309694.77,833.91
104.90,263982.38,309695.07,834.24
105.00,263982.18,309695.37,834.57
105.10,263981.98,309695.66,834.91
105.20,263981.77,309695.95,835.26
105.30,263981.55,309696.24,835.61
105.40,263981.31,309696.54,835.96
105.50,263981.08,309696.83,836.30
105.60,263980.86,309697.13,836.64
105.70,263980.65,309697.43,836.98
105.80,263980.44,309697.71,837.32
105.90,263980.23,309697.98,837.67
106.00,263980.02,309698.25,838.02
106.10,263979.82,309698.54,838.37
106.20,263979.62,309698.84,838.71
106.30,263979.42,309699.14,839.04
106.40,263979.22,309699.43,839.38
106.50,263979.04,309699.73,839.72
106.60,263978.85,309700.03,840.06
106.70,263978.67,309700.34,840.40
106.80,263978.47,309700.66,840.73
106.90,263978.26,309700.97,841.07
107.00,263978.04,309701.27,841.41
107.10,263977.83,309701.56,841.74
107.20,263977.61,309701.85,842.08
107.30,263977.40,309702.13,842.41
107.40,263977.17,309702.41,842.74
107.50,263976.94,309702.68,843.08
107.60,263976.70,309702.95,843.42
107.70,263976.45,309703.23,843.75
107.80,263976.20,309703.50,844.08
107.90,263975.95,309703.77,844.40
108.00,263975.70,309704.04,844.71
108.10,263975.45,309704.31,845.01
108.20,263975.18,309704.58,845.31
108.30,263974.91,309704.85,845.62
108.40,263974.64,309705.12,845.93
108.50,263974.38,309705.38,846.22
108.60,263974.10,309705.63,846.51
108.70,263973.81,309705.86,846.79
108.80,263973.53,309706.09,847.08
108.90,263973.26,309706.31,847.37
109.00,263972.98,309706.54,847.65
109.10,263972.70,309706.75,847.92
109.20,263972.41,309706.95,848.18
109.30,263972.13,309707.14,848.44
109.40,263971.85,309707.34,848.73
109.50,263971.57,309707.53,849.01
109.60,263971.29,309707.71,849.29
109.70,263971.01,309707.88,849.57
109.80,263970.73,309708.05,849.84
109.90,263970.44,309708.22,850.11
110.00,263970.16,309708.39,850.38
110.10,263969.90,309708.55,850.67
110.20,263969.63,309708.72,850.96
110.30,263969.34,309708.88,851.27
110.40,263969.03,309709.04,851.56
110.50,263968.73,309709.20,851.85
110.60,263968.43,309709.35,852.15
110.70,263968.13,309709.49,852.44
110.80,263967.83,309709.63,852.75
110.90,263967.53,309709.76,853.07
111.00,263967.21,309709.89,853.39
111.10,263966.89,309710.02,853.71
111.20,263966.57,309710.14,854.05
111.30,263966.26,309710.25,854.38
111.40,263965.96,309710.35,854.72
111.50,263965.67,309710.46,855.08
111.60,263965.39,309710.57,855.45
111.70,263965.10,309710.66,855.83
111.80,263964.81,309710.75,856.21
111.90,263964.51,309710.83,856.58
112.00,263964.21,309710.90,856.95
112.10,263963.91,309710.95,857.32
112.20,263963.61,309710.99,857.69
112.30,263963.31,309711.02,858.08
112.40,263963.01,309711.05,858.46
112.50,263962.72,309711.08,858.85
112.60,263962.42,309711.09,859.25
112.70,263962.12,309711.11,859.64
112.80,263961.81,309711.12,860.02
112.90,263961.50,309711.13,860.39
113.00,263961.19,309711.14,860.76
113.10,263960.88,309711.14,861.14
113.20,263960.56,309711.13,861.52
113.30,263960.24,309711.11,861.89
113.40,263959.92,309711.10,862.25
113.50,263959.60,309711.08,862.62
113.60,263959.28,309711.05,862.98
113.70,263958.96,309711.02,863.34
113.80,263958.62,309710.98,863.70
113.90,263958.28,309710.94,864.07
114.00,263957.92,309710.91,864.45
114.10,263957.58,309710.87,864.81
114.20,263957.25,309710.82,865.17
114.30,263956.91,309710.78,865.52
114.40,263956.57,309710.73,865.88
114.50,263956.25,309710.68,866.23
114.60,263955.92,309710.63,866.58
114.70,263955.57,309710.57,866.92
114.80,263955.23,309710.51,867.26
114.90,263954.89,309710.44,867.60
115.00,263954.56,309710.37,867.95
115.10,263954.22,309710.29,868.32
115.20,263953.89,309710.20,868.68
115.30,263953.56,309710.10,869.03
115.40,263953.23,309710.00,869.38
115.50,263952.90,309709.89,869.73
115.60,263952.57,309709.77,870.07
115.70,263952.22,309709.65,870.42
115.80,263951.87,309709.53,870.77
115.90,263951.52,309709.41,871.10
116.00,263951.17,309709.28,871.43
116.10,263950.82,309709.16,871.76
116.20,263950.48,309709.03,872.09
116.30,263950.13,309708.89,872.44
116.40,263949.76,309708.75,872.78
116.50,263949.40,309708.60,873.13
116.60,263949.02,309708.45,873.47
116.70,263948.65,309708.30,873.81
116.80,263948.29,309708.15,874.15
116.90,263947.92,309708.00,874.50
117.00,263947.55,309707.86,874.85
117.10,263947.18,309707.71,875.20
117.20,263946.80,309707.56,875.55
117.30,263946.41,309707.41,875.90
117.40,263946.02,309707.24,876.25
117.50,263945.62,309707.06,876.59
117.60,263945.22,309706.89,876.93
117.70,263944.83,309706.71,877.27
117.80,263944.44,309706.53,877.60
117.90,263944.06,309706.34,877.93
118.00,263943.67,309706.15,878.24
118.10,263943.27,309705.96,878.55
118.20,263942.88,309705.77,878.85
118.30,263942.50,309705.58,879.13
118.40,263942.12,309705.38,879.41
118.50,263941.72,309705.17,879.70
118.60,263941.33,309704.96,879.99
118.70,263940.94,309704.75,880.30
118.80,263940.54,309704.55,880.62
118.90,263940.15,309704.34,880.95
119.00,263939.75,309704.11,881.28
119.10,263939.36,309703.87,881.59
119.20,263938.98,309703.63,881.89
119.30,263938.60,309703.40,882.20
119.40,263938.22,309703.16,882.51
119.50,263937.83,309702.92,882.83
119.60,263937.42,309702.69,883.15
119.70,263937.02,309702.47,883.48
119.80,263936.61,309702.23,883.81
119.90,263936.21,309701.99,884.13
120.00,263935.82,309701.77,884.45
120.10,263935.43,309701.55,884.78
120.20,263935.03,309701.33,885.10
120.30,263934.63,309701.11,885.41
120.40,263934.23,309700.90,885.72
120.50,263933.83,309700.71,886.04
120.60,263933.42,309700.53,886.35
120.70,263933.01,309700.34,886.65
120.80,263932.59,309700.16,886.96
120.90,263932.17,309699.98,887.25
121.00,263931.75,309699.80,887.52
121.10,263931.33,309699.61,887.79
121.20,263930.90,309699.43,888.06
121.30,263930.48,309699.25,888.33
121.40,263930.07,309699.09,888.60
121.50,263929.66,309698.94,888.86
121.60,263929.24,309698.80,889.13
121.70,263928.83,309698.66,889.42
121.80,263928.40,309698.53,889.71
121.90,263927.97,309698.39,890.01
122.00,263927.57,309698.27,890.31
122.10,263927.16,309698.15,890.60
122.20,263926.75,309698.05,890.89
122.30,263926.35,309697.93,891.19
122.40,263925.94,309697.81,891.49
122.50,263925.53,309697.69,891.79
122.60,263925.12,309697.57,892.10
122.70,263924.70,309697.45,892.43
122.80,263924.29,309697.33,892.76
122.90,263923.89,309697.21,893.09
123.00,263923.48,309697.11,893.44
123.10,263923.08,309697.01,893.79
123.20,263922.67,309696.90,894.15
123.30,263922.25,309696.79,894.50
123.40,263921.82,309696.66,894.85
123.50,263921.41,309696.52,895.20
123.60,263921.01,309696.39,895.55
123.70,263920.62,309696.25,895.91
123.80,263920.22,309696.10,896.27
123.90,263919.81,309695.95,896.63
124.00,263919.40,309695.80,896.98
124.10,263919.00,309695.67,897.32
124.20,263918.61,309695.54,897.66
124.30,263918.22,309695.42,898.00
124.40,263917.83,309695.29,898.35
124.50,263917.44,309695.16,898.70
124.60,263917.06,309695.03,899.05
124.70,263916.68,309694.91,899.40
124.80,263916.28,309694.77,899.74
124.90,263915.89,309694.64,900.07
125.00,263915.48,309694.51,900.40
125.10,263915.07,309694.39,900.73
125.20,263914.67,309694.29,901.07
125.30,263914.27,309694.19,901.39
125.40,263913.88,309694.10,901.73
125.50,263913.50,309694.00,902.09
125.60,263913.13,309693.91,902.45
125.70,263912.77,309693.81,902.81
125.80,263912.39,309693.69,903.17
125.90,263912.01,309693.57,903.52
126.00,263911.62,309693.45,903.87
126.10,263911.25,309693.33,904.21
126.20,263910.88,309693.21,904.57
126.30,263910.49,309693.08,904.91
126.40,263910.11,309692.94,905.25
126.50,263909.74,309692.79,905.59
126.60,263909.37,309692.64,905.93
126.70,263909.00,309692.50,906.28
126.80,263908.62,309692.36,906.64
126.90,263908.23,309692.22,906.99
127.00,263907.84,309692.07,907.35
127.10,263907.43,309691.92,907.71
127.20,263907.03,309691.79,908.06
127.30,263906.63,309691.66,908.42
127.40,263906.23,309691.53,908.76
127.50,263905.84,309691.41,909.10
127.60,263905.44,309691.30,909.44
127.70,263905.04,309691.18,909.78
127.80,263904.63,309691.07,910.14
127.90,263904.23,309690.96,910.50
128.00,263903.82,309690.85,910.86
128.10,263903.42,309690.76,911.22
128.20,263903.02,309690.67,911.59
128.30,263902.62,309690.60,911.95
128.40,263902.23,309690.53,912.32
128.50,263901.84,309690.46,912.68
128.60,263901.45,309690.41,913.04
128.70,263901.07,309690.36,913.40
128.80,263900.68,309690.31,913.75
128.90,263900.30,309690.27,914.11
129.00,263899.92,309690.22,914.46
129.10,263899.54,309690.19,914.81
129.20,263899.15,309690.17,915.15
129.30,263898.76,309690.15,915.50
129.40,263898.36,309690.13,915.85
129.50,263897.94,309690.09,916.21
129.60,263897.52,309690.05,916.58
129.70,263897.10,309690.00,916.95
129.80,263896.68,309689.97,917.33
129.90,263896.27,309689.93,917.71
130.00,263895.86,309689.90,918.10
130.10,263895.44,309689.87,918.50
130.20,263895.00,309689.82,918.91
130.30,263894.56,309689.78,919.32
130.40,263894.12,309689.73,919.73
130.50,263893.67,309689.67,920.13
130.60,263893.23,309689.60,920.53
130.70,263892.78,309689.53,920.93
130.80,263892.32,309689.46,921.32
130.90,263891.85,309689.38,921.72
131.00,263891.38,309689.31,922.11
131.10,263890.91,309689.23,922.51
131.20,263890.45,309689.17,922.91
131.30,263889.99,309689.12,923.33
131.40,263889.53,309689.07,923.74
131.50,263889.07,309689.01,924.15
131.60,263888.62,309688.93,924.57
131.70,263888.16,309688.86,925.00
131.80,263887.69,309688.79,925.44
131.90,263887.23,309688.72,925.89
132.00,263886.76,309688.66,926.33
132.10,263886.28,309688.62,926.77
132.20,263885.80,309688.57,927.21
132.30,263885.30,309688.51,927.66
132.40,263884.80,309688.44,928.10
132.50,263884.31,309688.38,928.54
132.60,263883.81,309688.33,928.98
132.70,263883.32,309688.28,929.42
132.80,263882.83,309688.24,929.86
132.90,263882.35,309688.19,930.31
133.00,263881.86,309688.13,930.76
133.10,263881.37,309688.08,931.22
133.20,263880.88,309688.02,931.66
133.30,263880.37,309687.98,932.10
133.40,263879.87,309687.93,932.55
133.50,263879.38,309687.89,932.99
133.60,263878.90,309687.84,933.44
133.70,263878.43,309687.79,933.89
133.80,263877.96,309687.71,934.34
133.90,263877.50,309687.63,934.78
134.00,263877.02,309687.53,935.22
134.10,263876.53,309687.45,935.66
134.20,263876.04,309687.38,936.09
134.30,263875.54,309687.30,936.51
134.40,263875.04,309687.23,936.92
134.50,263874.54,309687.15,937.32
134.60,263874.04,309687.07,937.72
134.70,263873.55,309686.99,938.11
134.80,263873.07,309686.90,938.51
134.90,263872.57,309686.81,938.92
135.00,263872.07,309686.71,939.34
135.10,263871.57,309686.61,939.74
135.20,263871.08,309686.51,940.13
135.30,263870.58,309686.42,940.51
135.40,263870.08,309686.33,940.89
135.50,263869.58,309686.25,941.26
135.60,263869.08,309686.18,941.63
135.70,263868.59,309686.12,941.99
135.80,263868.10,309686.07,942.35
135.90,263867.59,309686.03,942.70
136.00,263867.07,309685.99,943.06
136.10,263866.55,309685.95,943.42
136.20,263866.03,309685.91,943.79
136.30,263865.52,309685.87,944.16
136.40,263865.00,309685.82,944.55
136.50,263864.47,309685.78,944.96
136.60,263863.93,309685.73,945.38
136.70,263863.40,309685.70,945.80
136.80,263862.87,309685.67,946.23
136.90,263862.33,309685.65,946.67
137.00,263861.79,309685.63,947.12
137.10,263861.26,309685.63,947.57
137.20,263860.73,309685.63,948.00
137.30,263860.19,309685.63,948.43
137.40,263859.65,309685.64,948.85
137.50,263859.10,309685.65,949.27
137.60,263858.53,309685.67,949.69
137.70,263857.96,309685.68,950.09
137.80,263857.38,309685.68,950.50
137.90,263856.79,309685.68,950.91
138.00,263856.21,309685.67,951.33
138.10,263855.63,309685.66,951.75
138.20,263855.07,309685.63,952.19
138.30,263854.51,309685.62,952.64
138.40,263853.94,309685.61,953.09
138.50,263853.37,309685.60,953.53
138.60,263852.79,309685.59,953.96
138.70,263852.20,309685.58,954.41
138.80,263851.62,309685.57,954.86
138.90,263851.02,309685.56,955.31
139.00,263850.42,309685.55,955.78
139.10,263849.82,309685.55,956.25
139.20,263849.21,309685.56,956.73
139.30,263848.59,309685.56,957.19
139.40,263847.98,309685.57,957.65
139.50,263847.37,309685.59,958.09
139.60,263846.77,309685.62,958.53
139.70,263846.18,309685.65,958.96
139.80,263845.60,309685.67,959.39
139.90,263845.03,309685.70,959.83
140.00,263844.45,309685.73,960.27
140.10,263843.87,309685.76,960.72
140.20,263843.29,309685.79,961.18
140.30,263842.69,309685.82,961.65
140.40,263842.08,309685.86,962.12
140.50,263841.46,309685.90,962.61
140.60,263840.84,309685.95,963.09
140.70,263840.22,309685.99,963.56
140.80,263839.60,309686.03,964.02
140.90,263838.98,309686.07,964.47
141.00,263838.35,309686.10,964.91
141.10,263837.73,309686.14,965.34
141.20,263837.09,309686.17,965.78
141.30,263836.45,309686.19,966.22
141.40,263835.80,309686.22,966.67
141.50,263835.16,309686.24,967.12
141.60,263834.51,309686.26,967.56
141.70,263833.86,309686.28,968.00
141.80,263833.20,309686.30,968.44
141.90,263832.56,309686.31,968.89
142.00,263831.94,309686.30,969.34
142.10,263831.32,309686.30,969.81
142.20,263830.70,309686.28,970.27
142.30,263830.08,309686.25,970.73
142.40,263829.47,309686.21,971.20
142.50,263828.87,309686.17,971.67
142.60,263828.28,309686.14,972.12
142.70,263827.70,309686.10,972.57
142.80,263827.10,309686.06,973.00
142.90,263826.51,309686.01,973.44
143.00,263825.90,309685.94,973.87
143.10,263825.29,309685.85,974.32
143.20,263824.67,309685.74,974.76
143.30,263824.05,309685.62,975.20
143.40,263823.43,309685.49,975.64
143.50,263822.79,309685.37,976.08
143.60,263822.16,309685.25,976.51
143.70,263821.53,309685.12,976.96
143.80,263820.89,309684.97,977.41
143.90,263820.25,309684.82,977.86
144.00,263819.59,309684.66,978.32
144.10,263818.93,309684.49,978.79
144.20,263818.28,309684.34,979.26
144.30,263817.62,309684.18,979.74
144.40,263816.97,309684.01,980.22
144.50,263816.33,309683.84,980.70
144.60,263815.70,309683.68,981.18
144.70,263815.08,309683.51,981.64
144.80,263814.47,309683.35,982.09
144.90,263813.86,309683.20,982.54
145.00,263813.26,309683.06,983.00
145.10,263812.66,309682.92,983.46
145.20,263812.06,309682.78,983.95
145.30,263811.48,309682.65,984.43
145.40,263810.90,309682.50,984.89
145.50,263810.33,309682.33,985.35
145.60,263809.75,309682.16,985.82
145.70,263809.18,309681.98,986.29
145.80,263808.61,309681.81,986.77
145.90,263808.04,309681.65,987.22
146.00,263807.48,309681.48,987.68
146.10,263806.92,309681.31,988.15
146.20,263806.34,309681.16,988.62
146.30,263805.77,309681.00,989.10
146.40,263805.20,309680.83,989.57
146.50,263804.63,309680.67,990.02
146.60,263804.06,309680.52,990.48
146.70,263803.48,309680.38,990.94
146.80,263802.89,309680.24,991.41
146.90,263802.29,309680.09,991.88
147.00,263801.68,309679.96,992.35
147.10,263801.08,309679.82,992.82
147.20,263800.48,309679.69,993.28
147.30,263799.88,309679.54,993.72
147.40,263799.28,309679.39,994.17
147.50,263798.68,309679.26,994.62
147.60,263798.07,309679.12,995.08
147.70,263797.47,309678.99,995.55
147.80,263796.85,309678.86,996.00
147.90,263796.22,309678.73,996.46
148.00,263795.59,309678.60,996.91
148.10,263794.97,309678.46,997.37
148.20,263794.34,309678.31,997.84
148.30,263793.72,309678.15,998.31
148.40,263793.11,309678.00,998.77
148.50,263792.50,309677.85,999.24
148.60,263791.87,309677.68,999.71
148.70,263791.25,309677.51,1000.19
148.80,263790.64,309677.36,1000.68
148.90,263790.01,309677.22,1001.18
149.00,263789.39,309677.08,1001.68
149.10,263788.76,309676.94,1002.19
149.20,263788.14,309676.79,1002.69
149.30,263787.53,309676.64,1003.18
149.40,263786.93,309676.47,1003.67
149.50,263786.32,309676.30,1004.15
149.60,263785.72,309676.11,1004.63
149.70,263785.10,309675.93,1005.10
149.80,263784.49,309675.75,1005.58
149.90,263783.88,309675.57,1006.05
150.00,263783.26,309675.40,1006.53
