time,x,y,z
64.00,264416.78,309577.53,860.90
64.10,264417.58,309577.60,861.40
64.20,264418.37,309577.68,861.91
64.30,264419.17,309577.75,862.41
64.40,264419.95,309577.83,862.91
64.50,264420.73,309577.91,863.41
64.60,264421.51,309577.99,863.91
64.70,264422.28,309578.08,864.41
64.80,264423.04,309578.16,864.91
64.90,264423.81,309578.23,865.40
65.00,264424.57,309578.29,865.87
65.10,264425.34,309578.34,866.35
65.20,264426.09,309578.40,866.83
65.30,264426.84,309578.46,867.32
65.40,264427.60,309578.51,867.81
65.50,264428.36,309578.57,868.31
65.60,264429.11,309578.62,868.80
65.70,264429.87,309578.66,869.28
65.80,264430.64,309578.69,869.76
65.90,264431.41,309578.72,870.23
66.00,264432.18,309578.73,870.70
66.10,264432.95,309578.74,871.16
66.20,264433.72,309578.75,871.62
66.30,264434.50,309578.75,872.09
66.40,264435.29,309578.75,872.55
66.50,264436.08,309578.74,873.00
66.60,264436.87,309578.74,873.44
66.70,264437.66,309578.74,873.88
66.80,264438.44,309578.75,874.32
66.90,264439.23,309578.75,874.76
67.00,264440.03,309578.76,875.17
67.10,264440.83,309578.77,875.58
67.20,264441.64,309578.77,875.98
67.30,264442.43,309578.76,876.40
67.40,264443.22,309578.74,876.82
67.50,264444.00,309578.72,877.25
67.60,264444.77,309578.68,877.68
67.70,264445.55,309578.66,878.09
67.80,264446.31,309578.64,878.50
67.90,264447.08,309578.64,878.91
68.00,264447.87,309578.65,879.32
68.10,264448.66,309578.67,879.70
68.20,264449.46,309578.70,880.09
68.30,264450.26,309578.75,880.48
68.40,264451.07,309578.81,880.88
68.50,264451.87,309578.88,881.29
68.60,264452.68,309578.95,881.71
68.70,264453.47,309579.03,882.13
68.80,264454.26,309579.10,882.55
68.90,264455.05,309579.16,882.99
69.00,264455.85,309579.22,883.42
69.10,264456.65,309579.30,883.87
69.20,264457.45,309579.38,884.31
69.30,264458.25,309579.48,884.76
69.40,264459.04,309579.56,885.20
69.50,264459.81,309579.64,885.63
69.60,264460.58,309579.71,886.06
69.70,264461.33,309579.78,886.50
69.80,264462.08,309579.85,886.94
69.90,264462.83,309579.93,887.37
70.00,264463.57,309580.01,887.81
70.10,264464.31,309580.10,888.24
70.20,264465.04,309580.20,888.68
70.30,264465.78,309580.29,889.11
70.40,264466.52,309580.38,889.54
70.50,264467.27,309580.46,889.97
70.60,264468.03,309580.56,890.39
70.70,264468.78,309580.66,890.83
70.80,264469.53,309580.78,891.27
70.90,264470.29,309580.87,891.70
71.00,264471.06,309580.94,892.12
71.10,264471.82,309581.01,892.55
71.20,264472.59,309581.08,892.99
71.30,264473.36,309581.15,893.44
71.40,264474.14,309581.23,893.88
71.50,264474.93,309581.32,894.31
71.60,264475.70,309581.41,894.75
71.70,264476.46,309581.49,895.20
71.80,264477.23,309581.56,895.67
71.90,264477.99,309581.65,896.14
72.00,264478.77,309581.73,896.62
72.10,264479.55,309581.82,897.10
72.20,264480.32,309581.92,897.58
72.30,264481.10,309582.03,898.05
72.40,264481.89,309582.15,898.51
72.50,264482.68,309582.26,898.96
72.60,264483.47,309582.38,899.42
72.70,264484.26,309582.49,899.89
72.80,264485.05,309582.59,900.36
72.90,264485.82,309582.67,900.83
73.00,264486.60,309582.74,901.29
73.10,264487.38,309582.82,901.75
73.20,264488.16,309582.92,902.21
73.30,264488.95,309583.02,902.68
73.40,264489.73,309583.13,903.16
73.50,264490.51,309583.23,903.63
73.60,264491.31,309583.34,904.10
73.70,264492.10,309583.46,904.57
73.80,264492.88,309583.57,905.03
73.90,264493.66,309583.67,905.49
74.00,264494.46,309583.77,905.95
74.10,264495.26,309583.87,906.43
74.20,264496.04,309583.99,906.90
74.30,264496.82,309584.10,907.37
74.40,264497.60,309584.19,907.82
74.50,264498.38,309584.28,908.28
74.60,264499.17,309584.35,908.74
74.70,264499.94,309584.42,909.20
74.80,264500.71,309584.49,909.66
74.90,264501.50,309584.56,910.12
75.00,264502.29,309584.62,910.59
75.10,264503.09,309584.69,911.06
75.20,264503.89,309584.74,911.53
75.30,264504.69,309584.80,912.01
75.40,264505.48,309584.87,912.49
75.50,264506.28,309584.93,912.98
75.60,264507.08,309585.00,913.45
75.70,264507.88,309585.05,913.91
75.80,264508.68,309585.11,914.37
75.90,264509.48,309585.16,914.82
76.00,264510.29,309585.21,915.28
76.10,264511.09,309585.26,915.74
76.20,264511.89,309585.30,916.20
76.30,264512.68,309585.34,916.67
76.40,264513.47,309585.38,917.14
76.50,264514.27,309585.42,917.63
76.60,264515.07,309585.47,918.11
76.70,264515.86,309585.50,918.60
76.80,264516.66,309585.54,919.10
76.90,264517.46,309585.57,919.59
77.00,264518.26,309585.59,920.08
77.10,264519.05,309585.62,920.57
77.20,264519.85,309585.66,921.06
77.30,264520.65,309585.71,921.54
77.40,264521.45,309585.76,922.04
77.50,264522.25,309585.81,922.54
77.60,264523.05,309585.86,923.03
77.70,264523.83,309585.92,923.54
77.80,264524.60,309586.00,924.04
77.90,264525.38,309586.07,924.54
78.00,264526.18,309586.15,925.03
78.10,264526.98,309586.23,925.54
78.20,264527.78,309586.30,926.04
78.30,264528.59,309586.36,926.54
78.40,264529.39,309586.42,927.03
78.50,264530.17,309586.48,927.53
78.60,264530.95,309586.54,928.02
78.70,264531.72,309586.62,928.53
78.80,264532.51,309586.68,929.04
78.90,264533.32,309586.75,929.54
79.00,264534.12,309586.83,930.04
79.10,264534.92,309586.90,930.55
79.20,264535.72,309586.97,931.06
79.30,264536.51,309587.06,931.55
79.40,264537.29,309587.15,932.06
79.50,264538.06,309587.24,932.56
79.60,264538.83,309587.34,933.06
79.70,264539.60,309587.45,933.56
79.80,264540.35,309587.57,934.06
79.90,264541.11,309587.68,934.55
80.00,264541.88,309587.79,935.06
80.10,264542.65,309587.89,935.56
80.20,264543.42,309587.99,936.06
80.30,264544.21,309588.09,936.55
80.40,264545.00,309588.17,937.04
80.50,264545.79,309588.26,937.52
80.60,264546.58,309588.34,938.02
80.70,264547.36,309588.42,938.52
80.80,264548.13,309588.50,939.03
80.90,264548.92,309588.57,939.53
81.00,264549.71,309588.63,940.04
81.10,264550.50,309588.68,940.54
81.20,264551.29,309588.71,941.03
81.30,264552.07,309588.74,941.51
81.40,264552.87,309588.78,942.00
81.50,264553.66,309588.82,942.50
81.60,264554.46,309588.84,943.00
81.70,264555.26,309588.86,943.50
81.80,264556.06,309588.89,943.99
81.90,264556.86,309588.93,944.49
82.00,264557.66,309588.99,944.98
82.10,264558.45,309589.04,945.46
82.20,264559.24,309589.08,945.94
82.30,264560.02,309589.11,946.43
82.40,264560.81,309589.13,946.94
82.50,264561.60,309589.14,947.44
82.60,264562.37,309589.13,947.93
82.70,264563.15,309589.13,948.41
82.80,264563.92,309589.13,948.88
82.90,264564.69,309589.13,949.35
83.00,264565.46,309589.11,949.82
83.10,264566.25,309589.09,950.30
83.20,264567.05,309589.08,950.78
83.30,264567.84,309589.08,951.26
83.40,264568.63,309589.10,951.74
83.50,264569.42,309589.13,952.22
83.60,264570.21,309589.15,952.71
83.70,264571.01,309589.19,953.19
83.80,264571.80,309589.23,953.66
83.90,264572.60,309589.28,954.14
84.00,264573.41,309589.33,954.63
84.10,264574.21,309589.40,955.12
84.20,264575.00,309589.46,955.62
84.30,264575.79,309589.52,956.12
84.40,264576.59,309589.57,956.61
84.50,264577.38,309589.62,957.10
84.60,264578.16,309589.66,957.60
84.70,264578.96,309589.69,958.10
84.80,264579.77,309589.71,958.60
84.90,264580.56,309589.72,959.10
85.00,264581.34,309589.73,959.60
85.10,264582.13,309589.74,960.10
85.20,264582.91,309589.76,960.59
85.30,264583.72,309589.78,961.07
85.40,264584.52,309589.79,961.54
85.50,264585.31,309589.80,962.02
85.60,264586.11,309589.81,962.48
85.70,264586.89,309589.82,962.94
85.80,264587.67,309589.82,963.40
85.90,264588.46,309589.82,963.86
86.00,264589.25,309589.82,964.33
86.10,264590.05,309589.81,964.82
86.20,264590.83,309589.80,965.31
86.30,264591.61,309589.77,965.80
86.40,264592.39,309589.73,966.30
86.50,264593.16,309589.70,966.80
86.60,264593.93,309589.66,967.30
86.70,264594.71,309589.63,967.80
86.80,264595.52,309589.59,968.29
86.90,264596.32,309589.54,968.77
87.00,264597.12,309589.48,969.26
87.10,264597.92,309589.42,969.75
87.20,264598.73,309589.35,970.23
87.30,264599.52,309589.27,970.72
87.40,264600.31,309589.21,971.22
87.50,264601.11,309589.13,971.72
87.60,264601.90,309589.05,972.21
87.70,264602.71,309588.97,972.71
87.80,264603.52,309588.90,973.20
87.90,264604.31,309588.81,973.70
88.00,264605.12,309588.73,974.20
88.10,264605.91,309588.65,974.70
88.20,264606.71,309588.59,975.19
88.30,264607.50,309588.52,975.69
88.40,264608.31,309588.43,976.19
88.50,264609.10,309588.35,976.69
88.60,264609.91,309588.28,977.19
88.70,264610.71,309588.20,977.70
88.80,264611.50,309588.11,978.20
