time,x,y,z
92.70,263785.67,309437.65,798.48
92.80,263785.34,309437.29,798.98
92.90,263785.01,309436.91,799.48
93.00,263784.67,309436.54,799.98
93.10,263784.32,309436.16,800.48
93.20,263783.98,309435.77,800.98
93.30,263783.62,309435.38,801.47
93.40,263783.27,309434.98,801.96
93.50,263782.93,309434.58,802.45
93.60,263782.59,309434.17,802.95
93.70,263782.24,309433.75,803.45
93.80,263781.88,309433.33,803.93
93.90,263781.52,309432.90,804.41
94.00,263781.17,309432.46,804.90
94.10,263780.84,309432.02,805.39
94.20,263780.51,309431.59,805.89
94.30,263780.17,309431.15,806.38
94.40,263779.84,309430.72,806.87
94.50,263779.53,309430.28,807.36
94.60,263779.21,309429.85,807.84
94.70,263778.90,309429.42,808.32
94.80,263778.61,309428.99,808.80
94.90,263778.31,309428.54,809.28
95.00,263778.01,309428.10,809.77
95.10,263777.73,309427.65,810.25
95.20,263777.44,309427.19,810.73
95.30,263777.15,309426.72,811.21
95.40,263776.86,309426.25,811.70
95.50,263776.57,309425.77,812.19
95.60,263776.29,309425.27,812.66
95.70,263776.00,309424.77,813.15
95.80,263775.71,309424.25,813.64
95.90,263775.41,309423.74,814.14
96.00,263775.11,309423.23,814.65
96.10,263774.82,309422.73,815.15
96.20,263774.53,309422.22,815.65
96.30,263774.25,309421.72,816.14
96.40,263773.95,309421.21,816.65
96.50,263773.65,309420.70,817.15
96.60,263773.35,309420.21,817.65
96.70,263773.06,309419.72,818.16
96.80,263772.77,309419.23,818.67
96.90,263772.50,309418.74,819.16
97.00,263772.24,309418.25,819.65
97.10,263771.97,309417.77,820.13
97.20,263771.69,309417.29,820.61
97.30,263771.40,309416.81,821.10
97.40,263771.12,309416.32,821.59
97.50,263770.84,309415.84,822.09
97.60,263770.57,309415.37,822.58
97.70,263770.31,309414.90,823.08
97.80,263770.07,309414.44,823.58
97.90,263769.82,309413.96,824.07
98.00,263769.56,309413.49,824.56
98.10,263769.32,309413.02,825.04
0.10,264000.00,309499.99,594.39
0.20,263999.99,309499.98,594.39
0.30,263999.99,309499.98,594.40
0.40,263999.99,309500.01,594.40
0.50,264000.01,309500.04,594.41
0.60,264000.03,309500.07,594.44
0.70,264000.05,309500.09,594.47
0.80,264000.07,309500.11,594.49
0.90,264000.08,309500.12,594.51
1.00,264000.10,309500.12,594.52
1.10,264000.12,309500.13,594.53
1.20,264000.13,309500.15,594.53
1.30,264000.15,309500.16,594.54
1.40,264000.18,309500.18,594.56
1.50,264000.19,309500.21,594.58
1.60,264000.21,309500.25,594.60
1.70,264000.22,309500.28,594.63
1.80,264000.22,309500.33,594.65
1.90,264000.22,309500.38,594.65
2.00,264000.22,309500.43,594.65
2.10,264000.22,309500.48,594.65
2.20,264000.22,309500.53,594.65
2.30,264000.21,309500.58,594.66
2.40,264000.20,309500.63,594.68
2.50,264000.19,309500.68,594.70
2.60,264000.19,309500.73,594.72
2.70,264000.19,309500.79,594.74
2.80,264000.19,309500.87,594.75
2.90,264000.19,309500.94,594.75
3.00,264000.20,309501.02,594.75
3.10,264000.22,309501.10,594.75
3.20,264000.24,309501.18,594.74
3.30,264000.25,309501.27,594.72
3.40,264000.26,309501.35,594.72
3.50,264000.27,309501.43,594.72
3.60,264000.26,309501.53,594.73
3.70,264000.26,309501.63,594.75
3.80,264000.26,309501.73,594.78
3.90,264000.28,309501.83,594.80
4.00,264000.29,309501.92,594.82
4.10,264000.30,309502.03,594.86
4.20,264000.32,309502.13,594.89
4.30,264000.33,309502.24,594.93
4.40,264000.33,309502.35,594.97
4.50,264000.33,309502.46,595.01
4.60,264000.32,309502.58,595.06
4.70,264000.32,309502.71,595.12
4.80,264000.30,309502.85,595.17
4.90,264000.28,309502.98,595.23
5.00,264000.26,309503.11,595.29
5.10,264000.23,309503.24,595.35
5.20,264000.20,309503.38,595.41
5.30,264000.17,309503.52,595.48
5.40,264000.14,309503.66,595.57
5.50,264000.10,309503.80,595.67
5.60,264000.06,309503.95,595.77
5.70,264000.03,309504.09,595.87
5.80,263999.99,309504.23,595.96
5.90,263999.95,309504.37,596.04
6.00,263999.92,309504.50,596.12
6.10,263999.88,309504.63,596.19
6.20,263999.84,309504.76,596.25
6.30,263999.80,309504.89,596.32
6.40,263999.77,309505.02,596.37
6.50,263999.76,309505.17,596.42
6.60,263999.75,309505.32,596.47
6.70,263999.73,309505.47,596.52
6.80,263999.71,309505.61,596.57
6.90,263999.68,309505.76,596.62
7.00,263999.66,309505.90,596.68
7.10,263999.64,309506.03,596.75
7.20,263999.63,309506.18,596.82
7.30,263999.63,309506.34,596.89
7.40,263999.62,309506.52,596.96
7.50,263999.62,309506.70,597.05
7.60,263999.62,309506.88,597.14
7.70,263999.63,309507.07,597.21
7.80,263999.67,309507.26,597.27
7.90,263999.71,309507.45,597.34
8.00,263999.75,309507.65,597.41
8.10,263999.78,309507.85,597.47
8.20,263999.80,309508.07,597.54
8.30,263999.83,309508.28,597.62
8.40,263999.86,309508.51,597.69
8.50,263999.88,309508.73,597.77
8.60,263999.90,309508.96,597.84
8.70,263999.92,309509.19,597.90
8.80,263999.96,309509.42,597.97
8.90,264000.01,309509.64,598.06
9.00,264000.06,309509.86,598.15
9.10,264000.09,309510.08,598.23
9.20,264000.13,309510.31,598.30
9.30,264000.16,309510.53,598.38
9.40,264000.21,309510.74,598.45
9.50,264000.27,309510.96,598.51
9.60,264000.35,309511.18,598.57
9.70,264000.42,309511.41,598.61
9.80,264000.50,309511.64,598.65
9.90,264000.58,309511.88,598.68
10.00,264000.66,309512.12,598.72
10.10,264000.73,309512.35,598.74
10.20,264000.80,309512.56,598.77
10.30,264000.88,309512.78,598.82
10.40,264000.97,309512.98,598.86
10.50,264001.04,309513.18,598.91
10.60,264001.10,309513.37,598.97
10.70,264001.17,309513.56,599.04
10.80,264001.24,309513.75,599.10
10.90,264001.30,309513.92,599.16
11.00,264001.35,309514.10,599.21
11.10,264001.39,309514.27,599.27
11.20,264001.44,309514.44,599.31
11.30,264001.48,309514.62,599.36
11.40,264001.52,309514.80,599.41
11.50,264001.56,309514.97,599.48
11.60,264001.60,309515.15,599.54
11.70,264001.63,309515.32,599.60
11.80,264001.67,309515.48,599.67
11.90,264001.71,309515.65,599.75
12.00,264001.76,309515.82,599.82
12.10,264001.80,309515.99,599.88
12.20,264001.85,309516.17,599.94
12.30,264001.91,309516.35,600.02
12.40,264001.98,309516.53,600.10
12.50,264002.04,309516.72,600.19
12.60,264002.11,309516.90,600.27
12.70,264002.18,309517.08,600.33
12.80,264002.24,309517.27,600.39
12.90,264002.30,309517.46,600.44
13.00,264002.37,309517.65,600.51
13.10,264002.43,309517.85,600.57
13.20,264002.48,309518.06,600.63
13.30,264002.52,309518.25,600.68
13.40,264002.56,309518.45,600.74
13.50,264002.60,309518.63,600.78
13.60,264002.64,309518.81,600.83
13.70,264002.69,309518.98,600.87
13.80,264002.75,309519.16,600.92
13.90,264002.81,309519.36,600.97
14.00,264002.87,309519.56,601.02
14.10,264002.93,309519.77,601.07
14.20,264002.99,309520.00,601.12
14.30,264003.05,309520.24,601.16
14.40,264003.12,309520.48,601.21
14.50,264003.18,309520.73,601.27
14.60,264003.23,309520.97,601.31
14.70,264003.28,309521.21,601.35
14.80,264003.32,309521.45,601.40
14.90,264003.38,309521.68,601.44
15.00,264003.43,309521.93,601.48
15.10,264003.47,309522.17,601.52
15.20,264003.51,309522.41,601.57
15.30,264003.56,309522.65,601.62
15.40,264003.62,309522.89,601.67
15.50,264003.68,309523.13,601.74
15.60,264003.73,309523.38,601.80
15.70,264003.78,309523.63,601.86
15.80,264003.83,309523.88,601.91
15.90,264003.89,309524.12,601.97
16.00,264003.95,309524.38,602.04
16.10,264004.02,309524.64,602.10
16.20,264004.07,309524.89,602.16
16.30,264004.13,309525.15,602.22
16.40,264004.19,309525.40,602.27
16.50,264004.25,309525.65,602.31
16.60,264004.31,309525.91,602.36
16.70,264004.35,309526.17,602.40
16.80,264004.40,309526.42,602.44
16.90,264004.47,309526.67,602.47
17.00,264004.54,309526.93,602.50
17.10,264004.61,309527.17,602.51
17.20,264004.66,309527.43,602.53
17.30,264004.71,309527.68,602.53
17.40,264004.77,309527.94,602.54
17.50,264004.84,309528.20,602.54
17.60,264004.91,309528.47,602.54
17.70,264004.98,309528.74,602.52
17.80,264005.04,309529.00,602.50
17.90,264005.09,309529.25,602.47
18.00,264005.15,309529.50,602.45
18.10,264005.19,309529.74,602.42
18.20,264005.23,309529.97,602.38
18.30,264005.25,309530.20,602.36
18.40,264005.26,309530.43,602.35
18.50,264005.27,309530.65,602.33
18.60,264005.28,309530.88,602.31
18.70,264005.32,309531.11,602.30
18.80,264005.37,309531.35,602.28
18.90,264005.43,309531.58,602.25
19.00,264005.47,309531.81,602.23
19.10,264005.51,309532.04,602.20
19.20,264005.54,309532.27,602.16
19.30,264005.58,309532.50,602.13
19.40,264005.63,309532.73,602.10
19.50,264005.68,309532.96,602.07
19.60,264005.72,309533.20,602.05
19.70,264005.76,309533.44,602.00
19.80,264005.81,309533.69,601.94
19.90,264005.86,309533.95,601.88
20.00,264005.91,309534.21,601.84
20.10,264005.96,309534.46,601.81
20.20,264006.00,309534.72,601.78
20.30,264006.04,309534.98,601.76
20.40,264006.06,309535.23,601.74
20.50,264006.09,309535.48,601.73
20.60,264006.10,309535.73,601.72
20.70,264006.12,309535.99,601.70
20.80,264006.12,309536.26,601.69
20.90,264006.13,309536.52,601.69
21.00,264006.14,309536.79,601.68
21.10,264006.15,309537.06,601.67
21.20,264006.18,309537.33,601.68
21.30,264006.21,309537.60,601.69
21.40,264006.24,309537.86,601.70
21.50,264006.27,309538.13,601.71
21.60,264006.32,309538.40,601.72
21.70,264006.37,309538.67,601.74
21.80,264006.43,309538.93,601.75
21.90,264006.49,309539.18,601.74
22.00,264006.57,309539.43,601.73
22.10,264006.65,309539.68,601.72
22.20,264006.73,309539.94,601.70
22.30,264006.81,309540.22,601.68
22.40,264006.90,309540.50,601.66
22.50,264007.00,309540.78,601.63
22.60,264007.08,309541.05,601.61
22.70,264007.17,309541.32,601.60
22.80,264007.25,309541.58,601.57
22.90,264007.33,309541.85,601.56
23.00,264007.41,309542.13,601.55
