time,x,y,z
154.50,263936.06,309323.10,617.02
154.60,263935.89,309322.46,616.56
154.70,263935.72,309321.82,616.09
154.80,263935.55,309321.16,615.62
154.90,263935.38,309320.51,615.13
155.00,263935.21,309319.87,614.64
155.10,263935.03,309319.24,614.14
155.20,263934.84,309318.60,613.64
155.30,263934.64,309317.96,613.14
155.40,263934.43,309317.30,612.64
155.50,263934.20,309316.66,612.13
155.60,263933.96,309316.02,611.64
155.70,263933.74,309315.37,611.17
155.80,263933.52,309314.72,610.71
155.90,263933.29,309314.06,610.25
156.00,263933.06,309313.40,609.79
156.10,263932.83,309312.73,609.32
156.20,263932.58,309312.05,608.85
156.30,263932.33,309311.36,608.38
156.40,263932.07,309310.67,607.91
156.50,263931.82,309309.99,607.43
156.60,263931.56,309309.30,606.97
156.70,263931.30,309308.61,606.50
156.80,263931.05,309307.92,606.03
156.90,263930.80,309307.24,605.56
157.00,263930.54,309306.55,605.10
157.10,263930.27,309305.87,604.64
157.20,263930.00,309305.19,604.18
157.30,263929.73,309304.53,603.72
157.40,263929.47,309303.87,603.26
157.50,263929.19,309303.21,602.79
157.60,263928.92,309302.53,602.31
157.70,263928.65,309301.84,601.82
157.80,263928.39,309301.14,601.33
157.90,263928.13,309300.45,600.83
158.00,263927.87,309299.76,600.32
158.10,263927.59,309299.08,599.82
158.20,263927.30,309298.38,599.33
158.30,263927.01,309297.67,598.83
158.40,263926.71,309296.95,598.33
158.50,263926.40,309296.22,597.84
158.60,263926.10,309295.49,597.34
158.70,263925.80,309294.76,596.83
158.80,263925.48,309294.03,596.33
158.90,263925.16,309293.30,595.82
159.00,263924.84,309292.58,595.32
159.10,263924.51,309291.87,594.81
