time,x,y,z
154.30,264584.72,308831.20,961.12
154.40,264585.16,308830.54,960.86
154.50,264585.60,308829.90,960.61
154.60,264586.05,308829.27,960.36
154.70,264586.49,308828.65,960.13
154.80,264586.94,308828.04,959.89
0.10,264000.01,309500.00,594.39
0.20,264000.02,309500.00,594.38
0.30,264000.03,309500.01,594.37
0.40,264000.05,309500.02,594.36
0.50,264000.07,309500.04,594.34
0.60,264000.09,309500.06,594.30
0.70,264000.10,309500.08,594.26
0.80,264000.10,309500.11,594.22
0.90,264000.10,309500.14,594.20
1.00,264000.08,309500.17,594.20
1.10,264000.07,309500.19,594.20
1.20,264000.06,309500.20,594.20
1.30,264000.05,309500.21,594.20
1.40,264000.05,309500.22,594.20
1.50,264000.05,309500.24,594.20
1.60,264000.05,309500.27,594.19
1.70,264000.04,309500.30,594.17
1.80,264000.05,309500.33,594.15
1.90,264000.08,309500.37,594.15
2.00,264000.10,309500.40,594.13
2.10,264000.13,309500.43,594.11
2.20,264000.15,309500.45,594.10
2.30,264000.16,309500.47,594.08
2.40,264000.18,309500.48,594.05
2.50,264000.19,309500.49,594.02
2.60,264000.19,309500.51,593.98
2.70,264000.20,309500.53,593.96
2.80,264000.20,309500.55,593.93
2.90,264000.21,309500.58,593.90
3.00,264000.22,309500.62,593.88
3.10,264000.23,309500.67,593.85
3.20,264000.23,309500.72,593.84
3.30,264000.23,309500.78,593.83
3.40,264000.24,309500.85,593.83
3.50,264000.26,309500.92,593.82
3.60,264000.28,309500.99,593.81
3.70,264000.31,309501.07,593.79
3.80,264000.33,309501.13,593.79
3.90,264000.35,309501.19,593.78
4.00,264000.39,309501.24,593.78
4.10,264000.43,309501.30,593.78
4.20,264000.47,309501.37,593.78
4.30,264000.52,309501.43,593.78
4.40,264000.57,309501.50,593.80
4.50,264000.62,309501.57,593.82
4.60,264000.66,309501.65,593.83
4.70,264000.70,309501.74,593.84
4.80,264000.75,309501.82,593.86
4.90,264000.80,309501.91,593.88
5.00,264000.85,309502.00,593.88
5.10,264000.91,309502.10,593.88
5.20,264000.98,309502.20,593.88
5.30,264001.05,309502.29,593.86
5.40,264001.13,309502.37,593.81
5.50,264001.20,309502.45,593.76
5.60,264001.27,309502.54,593.70
5.70,264001.34,309502.63,593.65
5.80,264001.42,309502.72,593.60
5.90,264001.49,309502.82,593.55
6.00,264001.56,309502.93,593.50
6.10,264001.64,309503.05,593.45
6.20,264001.73,309503.16,593.38
6.30,264001.81,309503.27,593.33
6.40,264001.88,309503.37,593.27
6.50,264001.96,309503.48,593.21
6.60,264002.04,309503.58,593.17
6.70,264002.13,309503.69,593.14
6.80,264002.21,309503.79,593.11
6.90,264002.30,309503.90,593.07
7.00,264002.39,309504.01,593.03
7.10,264002.50,309504.12,593.00
7.20,264002.60,309504.26,592.97
7.30,264002.70,309504.41,592.93
7.40,264002.79,309504.57,592.89
7.50,264002.88,309504.74,592.86
7.60,264002.97,309504.92,592.83
7.70,264003.06,309505.08,592.79
7.80,264003.15,309505.25,592.74
7.90,264003.24,309505.41,592.66
8.00,264003.33,309505.58,592.60
8.10,264003.42,309505.75,592.53
8.20,264003.51,309505.92,592.46
8.30,264003.59,309506.09,592.39
8.40,264003.68,309506.27,592.30
8.50,264003.77,309506.43,592.21
8.60,264003.87,309506.60,592.11
8.70,264003.97,309506.78,591.99
8.80,264004.05,309506.97,591.87
8.90,264004.12,309507.15,591.75
