time,x,y,z
54.10,264475.45,309117.48,828.89
54.20,264476.05,309116.94,829.10
54.30,264476.67,309116.41,829.30
54.40,264477.26,309115.88,829.49
54.50,264477.86,309115.37,829.68
54.60,264478.46,309114.86,829.85
54.70,264479.08,309114.33,830.03
54.80,264479.68,309113.82,830.21
54.90,264480.27,309113.31,830.37
55.00,264480.87,309112.79,830.52
55.10,264481.48,309112.25,830.68
55.20,264482.09,309111.72,830.83
55.30,264482.69,309111.19,830.99
55.40,264483.29,309110.65,831.16
55.50,264483.90,309110.11,831.34
55.60,264484.50,309109.57,831.53
55.70,264485.11,309109.03,831.72
55.80,264485.73,309108.50,831.89
55.90,264486.34,309107.98,832.07
56.00,264486.96,309107.47,832.25
56.10,264487.57,309106.97,832.43
56.20,264488.19,309106.47,832.59
56.30,264488.81,309105.96,832.73
56.40,264489.45,309105.47,832.85
56.50,264490.10,309104.99,832.96
56.60,264490.74,309104.49,833.09
