time,x,y,z
155.30,263794.64,309734.06,812.70
155.40,263794.33,309734.11,812.94
155.50,263794.03,309734.17,813.18
155.60,263793.73,309734.22,813.45
155.70,263793.42,309734.28,813.72
155.80,263793.11,309734.33,813.99
155.90,263792.80,309734.39,814.25
156.00,263792.49,309734.45,814.51
156.10,263792.20,309734.50,814.76
156.20,263791.90,309734.55,815.01
156.30,263791.60,309734.60,815.23
156.40,263791.31,309734.65,815.46
156.50,263791.02,309734.70,815.69
156.60,263790.72,309734.77,815.93
156.70,263790.43,309734.83,816.17
156.80,263790.13,309734.90,816.42
156.90,263789.83,309734.98,816.66
157.00,263789.53,309735.05,816.90
157.10,263789.23,309735.11,817.15
157.20,263788.95,309735.17,817.40
157.30,263788.67,309735.23,817.67
157.40,263788.39,309735.29,817.95
157.50,263788.11,309735.37,818.23
157.60,263787.82,309735.44,818.52
157.70,263787.52,309735.52,818.82
157.80,263787.22,309735.60,819.11
157.90,263786.92,309735.69,819.41
158.00,263786.61,309735.76,819.72
158.10,263786.30,309735.83,820.03
158.20,263786.00,309735.90,820.35
158.30,263785.70,309735.97,820.68
158.40,263785.39,309736.06,821.01
158.50,263785.08,309736.16,821.34
158.60,263784.75,309736.26,821.68
158.70,263784.43,309736.35,822.02
158.80,263784.12,309736.45,822.33
158.90,263783.82,309736.53,822.64
159.00,263783.53,309736.61,822.93
159.10,263783.25,309736.69,823.22
159.20,263782.99,309736.78,823.51
159.30,263782.73,309736.89,823.82
159.40,263782.46,309736.99,824.12
159.50,263782.21,309737.10,824.41
159.60,263781.95,309737.21,824.69
159.70,263781.69,309737.33,824.97
159.80,263781.43,309737.44,825.24
159.90,263781.18,309737.54,825.50
160.00,263780.92,309737.62,825.78
160.10,263780.68,309737.70,826.06
160.20,263780.44,309737.78,826.35
160.30,263780.21,309737.87,826.64
160.40,263779.99,309737.96,826.94
160.50,263779.78,309738.06,827.24
160.60,263779.58,309738.17,827.54
160.70,263779.37,309738.27,827.85
160.80,263779.17,309738.37,828.17
160.90,263778.97,309738.47,828.50
161.00,263778.77,309738.58,828.83
161.10,263778.56,309738.69,829.15
161.20,263778.35,309738.80,829.48
161.30,263778.15,309738.90,829.81
161.40,263777.96,309739.00,830.13
161.50,263777.78,309739.12,830.46
161.60,263777.60,309739.24,830.78
161.70,263777.41,309739.35,831.10
161.80,263777.22,309739.44,831.43
161.90,263777.03,309739.53,831.75
162.00,263776.86,309739.61,832.08
162.10,263776.69,309739.67,832.41
162.20,263776.50,309739.72,832.74
162.30,263776.32,309739.76,833.07
162.40,263776.15,309739.78,833.40
162.50,263775.98,309739.79,833.72
162.60,263775.80,309739.79,834.03
162.70,263775.62,309739.78,834.33
162.80,263775.43,309739.77,834.62
162.90,263775.24,309739.76,834.91
163.00,263775.04,309739.77,835.20
163.10,263774.84,309739.78,835.49
163.20,263774.64,309739.80,835.78
163.30,263774.43,309739.83,836.06
163.40,263774.24,309739.84,836.34
163.50,263774.04,309739.85,836.64
163.60,263773.84,309739.86,836.94
163.70,263773.64,309739.89,837.25
163.80,263773.44,309739.91,837.55
163.90,263773.23,309739.95,837.86
164.00,263773.02,309740.00,838.16
164.10,263772.81,309740.06,838.46
164.20,263772.59,309740.11,838.76
164.30,263772.37,309740.16,839.07
164.40,263772.14,309740.21,839.38
164.50,263771.92,309740.26,839.69
164.60,263771.71,309740.32,839.98
164.70,263771.48,309740.37,840.27
164.80,263771.25,309740.43,840.56
164.90,263771.03,309740.50,840.85
165.00,263770.81,309740.58,841.12
165.10,263770.62,309740.65,841.39
165.20,263770.43,309740.71,841.66
165.30,263770.25,309740.77,841.92
165.40,263770.07,309740.85,842.19
165.50,263769.89,309740.95,842.44
165.60,263769.72,309741.05,842.69
165.70,263769.54,309741.14,842.94
165.80,263769.37,309741.21,843.20
165.90,263769.19,309741.27,843.47
