time,x,y,z
154.20,264353.18,309228.23,940.68
154.30,264353.53,309227.94,940.73
154.40,264353.87,309227.65,940.78
154.50,264354.21,309227.37,940.84
154.60,264354.54,309227.11,940.90
154.70,264354.88,309226.85,940.95
154.80,264355.22,309226.59,941.00
154.90,264355.56,309226.34,941.04
155.00,264355.90,309226.11,941.10
155.10,264356.27,309225.88,941.17
155.20,264356.64,309225.67,941.23
155.30,264357.02,309225.46,941.28
155.40,264357.40,309225.25,941.34
155.50,264357.78,309225.05,941.40
155.60,264358.16,309224.85,941.46
155.70,264358.53,309224.66,941.52
155.80,264358.89,309224.47,941.59
155.90,264359.26,309224.28,941.65
156.00,264359.62,309224.09,941.71
156.10,264359.96,309223.90,941.75
156.20,264360.30,309223.70,941.79
156.30,264360.64,309223.51,941.84
156.40,264360.97,309223.32,941.90
156.50,264361.32,309223.12,941.96
156.60,264361.66,309222.92,942.01
156.70,264362.01,309222.74,942.09
156.80,264362.36,309222.57,942.16
156.90,264362.70,309222.40,942.24
157.00,264363.06,309222.25,942.33
157.10,264363.41,309222.10,942.42
157.20,264363.76,309221.94,942.53
157.30,264364.11,309221.78,942.65
157.40,264364.47,309221.61,942.77
157.50,264364.85,309221.43,942.88
157.60,264365.22,309221.25,942.98
157.70,264365.58,309221.08,943.09
157.80,264365.94,309220.91,943.22
157.90,264366.31,309220.75,943.34
158.00,264366.68,309220.59,943.47
158.10,264367.05,309220.42,943.60
158.20,264367.44,309220.25,943.71
158.30,264367.82,309220.07,943.84
158.40,264368.20,309219.88,943.96
158.50,264368.55,309219.68,944.09
158.60,264368.88,309219.48,944.21
158.70,264369.20,309219.28,944.34
158.80,264369.51,309219.08,944.46
158.90,264369.82,309218.87,944.58
159.00,264370.13,309218.66,944.71
159.10,264370.45,309218.44,944.82
159.20,264370.77,309218.22,944.93
159.30,264371.11,309218.00,945.04
159.40,264371.44,309217.77,945.16
159.50,264371.77,309217.55,945.28
159.60,264372.11,309217.33,945.40
159.70,264372.45,309217.11,945.51
159.80,264372.80,309216.91,945.61
159.90,264373.15,309216.71,945.71
160.00,264373.48,309216.51,945.79
160.10,264373.80,309216.33,945.88
160.20,264374.12,309216.15,945.95
160.30,264374.45,309215.97,946.03
160.40,264374.77,309215.79,946.10
160.50,264375.09,309215.61,946.18
160.60,264375.42,309215.44,946.26
160.70,264375.74,309215.27,946.35
160.80,264376.06,309215.10,946.42
160.90,264376.39,309214.93,946.49
161.00,264376.72,309214.76,946.57
161.10,264377.05,309214.60,946.65
161.20,264377.38,309214.45,946.73
161.30,264377.70,309214.33,946.82
161.40,264378.02,309214.19,946.92
161.50,264378.33,309214.04,947.02
161.60,264378.64,309213.90,947.11
161.70,264378.95,309213.75,947.21
161.80,264379.26,309213.61,947.31
161.90,264379.55,309213.48,947.40
162.00,264379.84,309213.36,947.50
162.10,264380.14,309213.25,947.59
162.20,264380.43,309213.15,947.69
162.30,264380.73,309213.04,947.81
162.40,264381.03,309212.93,947.92
162.50,264381.33,309212.81,948.05
162.60,264381.63,309212.69,948.17
162.70,264381.95,309212.56,948.30
162.80,264382.27,309212.44,948.42
162.90,264382.58,309212.33,948.56
163.00,264382.88,309212.22,948.70
163.10,264383.18,309212.11,948.85
163.20,264383.48,309212.00,949.01
163.30,264383.77,309211.91,949.17
163.40,264384.05,309211.82,949.32
163.50,264384.33,309211.75,949.47
163.60,264384.62,309211.67,949.63
163.70,264384.90,309211.58,949.79
163.80,264385.18,309211.50,949.96
163.90,264385.46,309211.43,950.13
164.00,264385.76,309211.35,950.30
164.10,264386.06,309211.27,950.47
164.20,264386.36,309211.19,950.65
164.30,264386.65,309211.12,950.81
164.40,264386.95,309211.05,950.97
164.50,264387.25,309210.99,951.12
164.60,264387.55,309210.93,951.27
164.70,264387.84,309210.87,951.43
164.80,264388.12,309210.82,951.58
164.90,264388.41,309210.78,951.74
165.00,264388.72,309210.76,951.90
165.10,264389.02,309210.73,952.07
165.20,264389.31,309210.71,952.25
165.30,264389.60,309210.70,952.42
165.40,264389.88,309210.68,952.59
165.50,264390.16,309210.68,952.76
165.60,264390.43,309210.67,952.94
165.70,264390.71,309210.65,953.11
165.80,264390.99,309210.63,953.29
165.90,264391.26,309210.62,953.48
166.00,264391.54,309210.62,953.67
166.10,264391.81,309210.60,953.86
166.20,264392.07,309210.58,954.05
166.30,264392.32,309210.55,954.24
166.40,264392.57,309210.53,954.43
166.50,264392.81,309210.52,954.60
166.60,264393.04,309210.52,954.77
166.70,264393.26,309210.51,954.94
166.80,264393.48,309210.50,955.10
166.90,264393.71,309210.49,955.27
167.00,264393.94,309210.48,955.44
167.10,264394.18,309210.47,955.62
167.20,264394.42,309210.46,955.80
167.30,264394.66,309210.44,955.97
167.40,264394.90,309210.42,956.15
167.50,264395.13,309210.39,956.33
167.60,264395.36,309210.36,956.50
167.70,264395.59,309210.33,956.66
167.80,264395.84,309210.32,956.81
167.90,264396.08,309210.31,956.97
168.00,264396.31,309210.30,957.15
168.10,264396.54,309210.31,957.34
168.20,264396.76,309210.32,957.53
168.30,264396.98,309210.34,957.72
168.40,264397.22,309210.35,957.91
168.50,264397.46,309210.37,958.11
168.60,264397.69,309210.39,958.28
168.70,264397.89,309210.42,958.44
168.80,264398.09,309210.45,958.59
168.90,264398.29,309210.48,958.74
169.00,264398.47,309210.51,958.89
169.10,264398.64,309210.54,959.03
169.20,264398.81,309210.56,959.16
169.30,264398.95,309210.59,959.29
169.40,264399.09,309210.61,959.43
169.50,264399.23,309210.63,959.57
169.60,264399.36,309210.64,959.71
169.70,264399.50,309210.65,959.87
169.80,264399.64,309210.66,960.02
169.90,264399.79,309210.68,960.16
170.00,264399.93,309210.70,960.30
170.10,264400.07,309210.73,960.44
170.20,264400.20,309210.75,960.58
170.30,264400.32,309210.76,960.72
170.40,264400.43,309210.75,960.86
170.50,264400.54,309210.75,960.99
170.60,264400.64,309210.73,961.11
170.70,264400.75,309210.72,961.23
170.80,264400.86,309210.70,961.34
170.90,264400.96,309210.70,961.44
171.00,264401.07,309210.72,961.55
171.10,264401.19,309210.74,961.65
171.20,264401.31,309210.77,961.75
171.30,264401.41,309210.83,961.87
171.40,264401.52,309210.90,962.00
171.50,264401.65,309210.97,962.13
171.60,264401.79,309211.04,962.27
171.70,264401.92,309211.11,962.42
171.80,264402.04,309211.18,962.55
171.90,264402.16,309211.25,962.67
172.00,264402.28,309211.32,962.80
172.10,264402.39,309211.40,962.94
172.20,264402.52,309211.48,963.10
172.30,264402.65,309211.56,963.25
172.40,264402.76,309211.63,963.41
172.50,264402.87,309211.71,963.57
172.60,264402.97,309211.81,963.72
172.70,264403.07,309211.91,963.87
172.80,264403.19,309212.02,964.01
172.90,264403.31,309212.14,964.16
173.00,264403.44,309212.26,964.32
173.10,264403.55,309212.37,964.47
173.20,264403.66,309212.48,964.63
173.30,264403.78,309212.58,964.80
173.40,264403.91,309212.67,964.98
173.50,264404.03,309212.75,965.17
173.60,264404.15,309212.83,965.36
173.70,264404.28,309212.92,965.56
173.80,264404.41,309213.02,965.76
173.90,264404.54,309213.10,965.95
174.00,264404.67,309213.18,966.14
174.10,264404.79,309213.26,966.35
174.20,264404.91,309213.34,966.58
174.30,264405.02,309213.43,966.79
174.40,264405.12,309213.53,967.00
174.50,264405.23,309213.64,967.19
174.60,264405.34,309213.75,967.39
174.70,264405.45,309213.85,967.60
174.80,264405.57,309213.94,967.80
174.90,264405.68,309214.05,968.00
175.00,264405.79,309214.16,968.20
175.10,264405.90,309214.28,968.41
175.20,264406.02,309214.38,968.60
175.30,264406.11,309214.48,968.80
175.40,264406.20,309214.58,969.00
175.50,264406.29,309214.69,969.19
175.60,264406.38,309214.81,969.39
175.70,264406.47,309214.94,969.59
175.80,264406.56,309215.07,969.79
175.90,264406.66,309215.21,969.99
176.00,264406.79,309215.35,970.18
176.10,264406.93,309215.49,970.36
176.20,264407.08,309215.62,970.54
176.30,264407.23,309215.75,970.71
176.40,264407.40,309215.90,970.89
176.50,264407.56,309216.04,971.05
176.60,264407.72,309216.19,971.22
176.70,264407.89,309216.33,971.40
176.80,264408.05,309216.47,971.58
176.90,264408.21,309216.63,971.75
177.00,264408.35,309216.78,971.93
177.10,264408.49,309216.92,972.11
177.20,264408.61,309217.06,972.28
177.30,264408.74,309217.19,972.44
177.40,264408.89,309217.32,972.60
177.50,264409.03,309217.44,972.75
177.60,264409.17,309217.56,972.92
177.70,264409.30,309217.67,973.09
177.80,264409.43,309217.79,973.25
177.90,264409.55,309217.92,973.42
178.00,264409.68,309218.05,973.58
178.10,264409.80,309218.19,973.74
178.20,264409.91,309218.32,973.90
178.30,264410.02,309218.45,974.08
178.40,264410.13,309218.57,974.26
178.50,264410.25,309218.69,974.45
178.60,264410.37,309218.81,974.64
178.70,264410.50,309218.93,974.82
178.80,264410.63,309219.07,975.01
178.90,264410.76,309219.22,975.20
179.00,264410.88,309219.36,975.39
179.10,264410.98,309219.50,975.56
179.20,264411.08,309219.66,975.71
179.30,264411.17,309219.81,975.86
179.40,264411.25,309219.96,976.01
179.50,264411.34,309220.12,976.17
179.60,264411.41,309220.27,976.34
179.70,264411.48,309220.43,976.49
179.80,264411.54,309220.60,976.63
179.90,264411.60,309220.77,976.78
180.00,264411.66,309220.95,976.93
180.10,264411.70,309221.13,977.08
180.20,264411.75,309221.32,977.24
180.30,264411.80,309221.51,977.39
180.40,264411.88,309221.72,977.53
180.50,264411.96,309221.94,977.68
180.60,264412.03,309222.15,977.83
180.70,264412.11,309222.35,977.98
180.80,264412.18,309222.58,978.13
180.90,264412.24,309222.82,978.28
181.00,264412.29,309223.07,978.43
181.10,264412.32,309223.33,978.59
181.20,264412.34,309223.58,978.75
181.30,264412.36,309223.83,978.92
181.40,264412.37,309224.08,979.08
181.50,264412.36,309224.35,979.23
181.60,264412.35,309224.62,979.36
181.70,264412.33,309224.89,979.50
181.80,264412.31,309225.15,979.63
181.90,264412.28,309225.40,979.76
182.00,264412.25,309225.66,979.89
182.10,264412.21,309225.92,980.01
182.20,264412.16,309226.21,980.13
182.30,264412.14,309226.50,980.23
182.40,264412.11,309226.80,980.33
182.50,264412.08,309227.11,980.42
182.60,264412.04,309227.42,980.50
182.70,264412.00,309227.73,980.59
182.80,264411.97,309228.04,980.68
182.90,264411.93,309228.35,980.78
183.00,264411.90,309228.65,980.87
183.10,264411.87,309228.96,980.98
183.20,264411.84,309229.28,981.11
183.30,264411.82,309229.60,981.24
183.40,264411.80,309229.93,981.38
183.50,264411.78,309230.26,981.52
183.60,264411.78,309230.60,981.67
183.70,264411.79,309230.94,981.81
183.80,264411.80,309231.30,981.94
183.90,264411.81,309231.66,982.07
184.00,264411.83,309232.01,982.19
184.10,264411.85,309232.36,982.31
184.20,264411.85,309232.71,982.44
184.30,264411.85,309233.07,982.55
184.40,264411.84,309233.43,982.66
184.50,264411.84,309233.80,982.78
184.60,264411.83,309234.16,982.89
184.70,264411.82,309234.51,983.01
184.80,264411.81,309234.86,983.13
184.90,264411.79,309235.21,983.25
185.00,264411.79,309235.57,983.38
185.10,264411.78,309235.93,983.50
185.20,264411.78,309236.29,983.62
185.30,264411.77,309236.66,983.74
185.40,264411.77,309237.05,983.86
185.50,264411.76,309237.45,983.99
185.60,264411.76,309237.86,984.13
185.70,264411.75,309238.28,984.27
185.80,264411.74,309238.70,984.42
185.90,264411.73,309239.13,984.57
186.00,264411.71,309239.56,984.73
186.10,264411.68,309239.98,984.90
186.20,264411.65,309240.40,985.06
186.30,264411.63,309240.82,985.21
186.40,264411.60,309241.25,985.34
186.50,264411.56,309241.69,985.48
186.60,264411.53,309242.13,985.59
186.70,264411.49,309242.57,985.70
186.80,264411.45,309243.03,985.81
186.90,264411.41,309243.50,985.92
187.00,264411.39,309243.97,986.03
187.10,264411.36,309244.44,986.12
187.20,264411.33,309244.91,986.22
187.30,264411.29,309245.37,986.33
187.40,264411.26,309245.82,986.45
187.50,264411.22,309246.26,986.58
187.60,264411.18,309246.70,986.70
187.70,264411.13,309247.14,986.83
187.80,264411.07,309247.59,986.96
187.90,264411.00,309248.06,987.10
188.00,264410.94,309248.52,987.23
188.10,264410.88,309248.98,987.36
188.20,264410.82,309249.42,987.50
188.30,264410.79,309249.86,987.64
188.40,264410.75,309250.30,987.79
188.50,264410.72,309250.75,987.94
188.60,264410.70,309251.19,988.09
188.70,264410.67,309251.64,988.25
188.80,264410.65,309252.09,988.40
188.90,264410.63,309252.55,988.54
189.00,264410.63,309253.03,988.67
189.10,264410.63,309253.52,988.80
189.20,264410.63,309254.03,988.93
189.30,264410.64,309254.55,989.07
189.40,264410.65,309255.07,989.21
189.50,264410.65,309255.58,989.35
189.60,264410.64,309256.10,989.48
189.70,264410.63,309256.63,989.59
189.80,264410.62,309257.16,989.69
189.90,264410.60,309257.69,989.80
190.00,264410.59,309258.23,989.89
190.10,264410.56,309258.78,989.99
190.20,264410.54,309259.32,990.08
190.30,264410.53,309259.86,990.17
190.40,264410.52,309260.41,990.26
190.50,264410.51,309260.98,990.33
190.60,264410.50,309261.55,990.40
190.70,264410.49,309262.11,990.48
190.80,264410.49,309262.67,990.54
190.90,264410.49,309263.23,990.60
191.00,264410.50,309263.79,990.65
191.10,264410.51,309264.36,990.71
191.20,264410.53,309264.92,990.77
191.30,264410.54,309265.49,990.82
191.40,264410.57,309266.07,990.86
191.50,264410.59,309266.65,990.91
191.60,264410.61,309267.25,990.96
191.70,264410.63,309267.86,991.04
191.80,264410.66,309268.49,991.13
191.90,264410.69,309269.13,991.24
192.00,264410.72,309269.77,991.35
192.10,264410.75,309270.41,991.47
192.20,264410.78,309271.05,991.59
192.30,264410.80,309271.71,991.70
192.40,264410.83,309272.38,991.81
192.50,264410.87,309273.04,991.93
192.60,264410.92,309273.69,992.07
192.70,264410.96,309274.34,992.21
192.80,264411.00,309274.97,992.34
192.90,264411.05,309275.59,992.47
193.00,264411.09,309276.22,992.61
193.10,264411.12,309276.86,992.75
193.20,264411.14,309277.50,992.89
193.30,264411.16,309278.14,993.02
193.40,264411.17,309278.78,993.15
193.50,264411.19,309279.42,993.29
193.60,264411.20,309280.05,993.44
193.70,264411.21,309280.69,993.59
193.80,264411.22,309281.32,993.74
193.90,264411.21,309281.95,993.90
194.00,264411.21,309282.58,994.05
194.10,264411.21,309283.22,994.21
194.20,264411.22,309283.87,994.38
194.30,264411.22,309284.52,994.55
194.40,264411.22,309285.18,994.71
194.50,264411.23,309285.87,994.89
194.60,264411.23,309286.56,995.06
194.70,264411.24,309287.24,995.23
194.80,264411.26,309287.93,995.40
194.90,264411.27,309288.61,995.57
195.00,264411.27,309289.29,995.74
195.10,264411.27,309289.97,995.91
195.20,264411.28,309290.65,996.08
195.30,264411.31,309291.33,996.25
195.40,264411.34,309292.00,996.42
195.50,264411.38,309292.67,996.59
195.60,264411.42,309293.32,996.77
195.70,264411.46,309293.97,996.95
195.80,264411.51,309294.63,997.12
195.90,264411.56,309295.28,997.30
196.00,264411.62,309295.93,997.47
196.10,264411.66,309296.58,997.65
196.20,264411.69,309297.24,997.83
196.30,264411.72,309297.91,998.01
196.40,264411.75,309298.59,998.18
196.50,264411.80,309299.26,998.36
196.60,264411.84,309299.93,998.55
196.70,264411.88,309300.61,998.72
196.80,264411.91,309301.29,998.89
196.90,264411.94,309301.96,999.05
197.00,264411.99,309302.64,999.21
197.10,264412.05,309303.32,999.37
197.20,264412.12,309304.01,999.52
197.30,264412.20,309304.71,999.68
197.40,264412.28,309305.42,999.83
197.50,264412.35,309306.12,999.96
197.60,264412.43,309306.81,1000.10
197.70,264412.50,309307.49,1000.23
197.80,264412.57,309308.17,1000.37
197.90,264412.62,309308.84,1000.51
198.00,264412.67,309309.51,1000.65
198.10,264412.73,309310.19,1000.80
198.20,264412.77,309310.89,1000.93
198.30,264412.82,309311.59,1001.07
198.40,264412.86,309312.30,1001.22
198.50,264412.92,309313.00,1001.37
198.60,264412.99,309313.71,1001.54
198.70,264413.07,309314.42,1001.71
198.80,264413.16,309315.14,1001.86
198.90,264413.26,309315.87,1002.01
199.00,264413.37,309316.61,1002.16
199.10,264413.49,309317.36,1002.30
199.20,264413.62,309318.13,1002.44
199.30,264413.75,309318.90,1002.59
199.40,264413.87,309319.67,1002.74
199.50,264414.02,309320.45,1002.90
199.60,264414.17,309321.23,1003.07
199.70,264414.31,309322.02,1003.25
199.80,264414.44,309322.81,1003.42
199.90,264414.57,309323.58,1003.60
200.00,264414.70,309324.34,1003.77
200.10,264414.84,309325.11,1003.96
200.20,264414.97,309325.89,1004.16
200.30,264415.11,309326.66,1004.36
200.40,264415.23,309327.45,1004.57
200.50,264415.36,309328.25,1004.78
200.60,264415.49,309329.04,1005.00
200.70,264415.61,309329.83,1005.22
200.80,264415.75,309330.63,1005.44
200.90,264415.89,309331.42,1005.65
201.00,264416.03,309332.21,1005.86
201.10,264416.15,309333.00,1006.08
201.20,264416.28,309333.79,1006.31
201.30,264416.39,309334.57,1006.54
201.40,264416.51,309335.36,1006.75
201.50,264416.63,309336.14,1006.97
201.60,264416.74,309336.92,1007.19
201.70,264416.84,309337.70,1007.41
201.80,264416.95,309338.48,1007.64
201.90,264417.06,309339.25,1007.87
202.00,264417.16,309340.02,1008.11
202.10,264417.28,309340.79,1008.34
202.20,264417.39,309341.56,1008.56
202.30,264417.49,309342.33,1008.79
202.40,264417.60,309343.10,1009.02
202.50,264417.71,309343.87,1009.26
202.60,264417.83,309344.63,1009.50
202.70,264417.95,309345.40,1009.74
202.80,264418.07,309346.15,1009.99
202.90,264418.18,309346.90,1010.23
203.00,264418.29,309347.66,1010.48
203.10,264418.41,309348.42,1010.73
203.20,264418.54,309349.16,1010.98
203.30,264418.67,309349.91,1011.23
203.40,264418.83,309350.66,1011.48
203.50,264418.99,309351.41,1011.72
203.60,264419.15,309352.15,1011.97
203.70,264419.32,309352.89,1012.19
203.80,264419.49,309353.63,1012.41
203.90,264419.66,309354.37,1012.65
204.00,264419.83,309355.10,1012.88
204.10,264420.00,309355.82,1013.13
204.20,264420.17,309356.53,1013.38
204.30,264420.32,309357.25,1013.63
204.40,264420.48,309357.99,1013.88
204.50,264420.64,309358.76,1014.14
204.60,264420.79,309359.52,1014.39
204.70,264420.94,309360.27,1014.64
204.80,264421.08,309361.03,1014.88
204.90,264421.21,309361.78,1015.13
205.00,264421.34,309362.53,1015.36
205.10,264421.45,309363.29,1015.59
205.20,264421.56,309364.06,1015.82
205.30,264421.68,309364.82,1016.06
205.40,264421.79,309365.58,1016.31
205.50,264421.90,309366.36,1016.56
205.60,264422.03,309367.12,1016.82
205.70,264422.16,309367.88,1017.08
205.80,264422.29,309368.64,1017.31
205.90,264422.41,309369.39,1017.54
206.00,264422.51,309370.13,1017.78
206.10,264422.62,309370.86,1018.03
206.20,264422.73,309371.60,1018.29
206.30,264422.84,309372.35,1018.55
206.40,264422.93,309373.11,1018.81
206.50,264423.01,309373.88,1019.08
206.60,264423.09,309374.65,1019.34
206.70,264423.17,309375.43,1019.58
206.80,264423.24,309376.21,1019.82
206.90,264423.31,309376.99,1020.05
207.00,264423.38,309377.77,1020.27
207.10,264423.46,309378.54,1020.50
207.20,264423.54,309379.32,1020.72
207.30,264423.62,309380.12,1020.96
207.40,264423.70,309380.92,1021.20
207.50,264423.78,309381.73,1021.45
207.60,264423.87,309382.52,1021.68
207.70,264423.95,309383.32,1021.92
207.80,264424.03,309384.11,1022.17
207.90,264424.12,309384.90,1022.43
208.00,264424.21,309385.69,1022.68
208.10,264424.31,309386.48,1022.94
208.20,264424.41,309387.28,1023.19
208.30,264424.51,309388.06,1023.46
208.40,264424.62,309388.85,1023.74
208.50,264424.72,309389.63,1024.02
208.60,264424.82,309390.42,1024.31
208.70,264424.90,309391.22,1024.59
208.80,264424.98,309392.00,1024.87
208.90,264425.08,309392.75,1025.15
209.00,264425.18,309393.50,1025.42
209.10,264425.29,309394.26,1025.69
209.20,264425.39,309395.02,1025.95
209.30,264425.50,309395.79,1026.21
209.40,264425.61,309396.56,1026.45
209.50,264425.73,309397.33,1026.69
209.60,264425.84,309398.10,1026.92
209.70,264425.94,309398.89,1027.15
209.80,264426.05,309399.68,1027.40
209.90,264426.18,309400.47,1027.66
210.00,264426.30,309401.24,1027.91
210.10,264426.43,309402.00,1028.16
210.20,264426.56,309402.77,1028.41
210.30,264426.70,309403.55,1028.64
210.40,264426.83,309404.34,1028.87
210.50,264426.97,309405.13,1029.10
210.60,264427.12,309405.93,1029.35
210.70,264427.27,309406.70,1029.61
210.80,264427.42,309407.47,1029.85
210.90,264427.57,309408.24,1030.08
211.00,264427.71,309409.01,1030.29
211.10,264427.83,309409.79,1030.49
211.20,264427.96,309410.57,1030.69
211.30,264428.10,309411.34,1030.88
211.40,264428.25,309412.12,1031.07
211.50,264428.40,309412.90,1031.25
211.60,264428.55,309413.69,1031.42
211.70,264428.71,309414.47,1031.59
211.80,264428.87,309415.27,1031.76
211.90,264429.04,309416.05,1031.92
212.00,264429.23,309416.82,1032.10
212.10,264429.42,309417.60,1032.28
212.20,264429.62,309418.38,1032.47
212.30,264429.80,309419.15,1032.65
212.40,264429.98,309419.91,1032.82
212.50,264430.15,309420.67,1032.98
212.60,264430.31,309421.44,1033.15
212.70,264430.47,309422.21,1033.33
212.80,264430.62,309422.98,1033.52
212.90,264430.77,309423.77,1033.70
213.00,264430.90,309424.56,1033.89
213.10,264431.03,309425.35,1034.10
213.20,264431.16,309426.14,1034.32
213.30,264431.29,309426.93,1034.55
213.40,264431.42,309427.70,1034.78
213.50,264431.55,309428.46,1035.01
213.60,264431.68,309429.22,1035.24
213.70,264431.80,309429.97,1035.47
213.80,264431.92,309430.73,1035.71
213.90,264432.02,309431.48,1035.95
214.00,264432.10,309432.22,1036.18
214.10,264432.17,309432.97,1036.40
214.20,264432.25,309433.73,1036.64
214.30,264432.35,309434.49,1036.88
214.40,264432.45,309435.25,1037.11
214.50,264432.55,309436.02,1037.36
214.60,264432.65,309436.79,1037.60
214.70,264432.73,309437.57,1037.85
214.80,264432.80,309438.35,1038.10
214.90,264432.86,309439.12,1038.36
215.00,264432.92,309439.89,1038.62
215.10,264432.98,309440.68,1038.89
215.20,264433.03,309441.48,1039.17
215.30,264433.06,309442.28,1039.45
215.40,264433.09,309443.08,1039.71
215.50,264433.10,309443.88,1039.97
215.60,264433.13,309444.68,1040.23
215.70,264433.16,309445.48,1040.50
215.80,264433.19,309446.28,1040.78
215.90,264433.22,309447.08,1041.07
216.00,264433.26,309447.88,1041.36
216.10,264433.30,309448.68,1041.64
216.20,264433.33,309449.48,1041.91
216.30,264433.35,309450.28,1042.18
216.40,264433.38,309451.08,1042.46
216.50,264433.43,309451.89,1042.75
216.60,264433.48,309452.68,1043.05
216.70,264433.54,309453.48,1043.36
216.80,264433.61,309454.28,1043.66
216.90,264433.68,309455.07,1043.96
217.00,264433.74,309455.87,1044.28
217.10,264433.81,309456.67,1044.60
217.20,264433.88,309457.47,1044.94
217.30,264433.95,309458.27,1045.28
217.40,264434.02,309459.07,1045.62
217.50,264434.10,309459.85,1045.96
217.60,264434.18,309460.65,1046.30
217.70,264434.27,309461.46,1046.64
217.80,264434.35,309462.25,1046.99
217.90,264434.46,309463.04,1047.33
218.00,264434.58,309463.83,1047.69
218.10,264434.69,309464.62,1048.04
218.20,264434.81,309465.41,1048.40
218.30,264434.93,309466.21,1048.76
218.40,264435.04,309467.00,1049.12
218.50,264435.16,309467.77,1049.47
218.60,264435.28,309468.52,1049.81
218.70,264435.41,309469.27,1050.14
218.80,264435.54,309470.02,1050.46
218.90,264435.67,309470.78,1050.78
219.00,264435.80,309471.56,1051.10
219.10,264435.95,309472.34,1051.42
219.20,264436.10,309473.13,1051.76
219.30,264436.24,309473.92,1052.10
219.40,264436.38,309474.70,1052.46
219.50,264436.52,309475.48,1052.81
219.60,264436.65,309476.26,1053.16
219.70,264436.78,309477.03,1053.52
219.80,264436.91,309477.78,1053.87
219.90,264437.04,309478.52,1054.21
220.00,264437.17,309479.25,1054.56
220.10,264437.30,309479.98,1054.92
220.20,264437.42,309480.70,1055.28
220.30,264437.54,309481.42,1055.63
220.40,264437.65,309482.14,1055.99
220.50,264437.74,309482.87,1056.35
220.60,264437.85,309483.59,1056.71
220.70,264437.96,309484.31,1057.08
220.80,264438.07,309485.02,1057.44
220.90,264438.18,309485.72,1057.79
221.00,264438.29,309486.44,1058.13
221.10,264438.41,309487.14,1058.49
221.20,264438.50,309487.85,1058.85
221.30,264438.59,309488.56,1059.21
221.40,264438.66,309489.27,1059.56
221.50,264438.73,309489.98,1059.91
221.60,264438.80,309490.69,1060.25
221.70,264438.87,309491.41,1060.59
221.80,264438.93,309492.13,1060.93
221.90,264438.98,309492.86,1061.28
222.00,264439.01,309493.59,1061.64
222.10,264439.04,309494.31,1062.00
222.20,264439.07,309495.03,1062.37
222.30,264439.10,309495.75,1062.75
222.40,264439.14,309496.47,1063.15
222.50,264439.19,309497.19,1063.57
222.60,264439.24,309497.91,1063.98
222.70,264439.29,309498.64,1064.40
222.80,264439.33,309499.38,1064.81
222.90,264439.39,309500.12,1065.23
223.00,264439.46,309500.87,1065.64
223.10,264439.52,309501.61,1066.04
223.20,264439.56,309502.35,1066.46
223.30,264439.59,309503.10,1066.87
223.40,264439.62,309503.85,1067.29
223.50,264439.65,309504.60,1067.71
223.60,264439.67,309505.34,1068.15
223.70,264439.69,309506.08,1068.58
223.80,264439.70,309506.82,1069.02
223.90,264439.72,309507.55,1069.46
224.00,264439.74,309508.30,1069.89
224.10,264439.76,309509.05,1070.33
224.20,264439.80,309509.80,1070.77
224.30,264439.83,309510.57,1071.21
224.40,264439.87,309511.34,1071.67
224.50,264439.90,309512.13,1072.12
224.60,264439.93,309512.93,1072.56
224.70,264439.94,309513.73,1073.00
224.80,264439.96,309514.54,1073.43
224.90,264439.99,309515.34,1073.84
225.00,264440.02,309516.15,1074.24
225.10,264440.03,309516.95,1074.64
225.20,264440.05,309517.75,1075.03
225.30,264440.06,309518.54,1075.43
225.40,264440.08,309519.33,1075.85
225.50,264440.11,309520.11,1076.28
225.60,264440.14,309520.88,1076.72
225.70,264440.18,309521.64,1077.17
225.80,264440.21,309522.41,1077.62
225.90,264440.25,309523.18,1078.07
226.00,264440.29,309523.96,1078.52
226.10,264440.34,309524.73,1078.98
226.20,264440.38,309525.51,1079.42
226.30,264440.41,309526.28,1079.87
226.40,264440.44,309527.06,1080.34
226.50,264440.49,309527.83,1080.80
226.60,264440.54,309528.59,1081.27
226.70,264440.60,309529.37,1081.74
226.80,264440.66,309530.13,1082.21
226.90,264440.71,309530.90,1082.68
227.00,264440.77,309531.66,1083.14
227.10,264440.84,309532.41,1083.60
227.20,264440.90,309533.17,1084.06
227.30,264440.97,309533.91,1084.52
227.40,264441.05,309534.66,1085.00
227.50,264441.12,309535.42,1085.47
227.60,264441.19,309536.19,1085.95
227.70,264441.26,309536.96,1086.43
227.80,264441.35,309537.73,1086.91
227.90,264441.44,309538.49,1087.38
228.00,264441.53,309539.26,1087.85
228.10,264441.62,309540.04,1088.31
228.20,264441.70,309540.81,1088.77
228.30,264441.78,309541.58,1089.23
228.40,264441.87,309542.34,1089.69
228.50,264441.96,309543.11,1090.15
228.60,264442.03,309543.89,1090.61
228.70,264442.10,309544.69,1091.07
228.80,264442.17,309545.49,1091.53
228.90,264442.24,309546.30,1092.00
229.00,264442.32,309547.09,1092.47
229.10,264442.39,309547.88,1092.94
229.20,264442.48,309548.66,1093.42
229.30,264442.58,309549.44,1093.91
229.40,264442.68,309550.21,1094.39
229.50,264442.77,309550.97,1094.88
229.60,264442.86,309551.74,1095.36
229.70,264442.95,309552.52,1095.83
229.80,264443.05,309553.31,1096.29
229.90,264443.16,309554.11,1096.75
230.00,264443.27,309554.90,1097.20
