time,x,y,z
149.90,263888.92,309217.93,1313.58
150.00,263888.97,309217.15,1314.07
150.10,263889.03,309216.36,1314.57
150.20,263889.09,309215.56,1315.06
150.30,263889.13,309214.77,1315.55
150.40,263889.19,309213.98,1316.04
150.50,263889.24,309213.20,1316.53
150.60,263889.31,309212.42,1317.03
150.70,263889.36,309211.64,1317.53
150.80,263889.41,309210.84,1318.03
150.90,263889.46,309210.05,1318.54
151.00,263889.51,309209.26,1319.04
151.10,263889.57,309208.46,1319.55
151.20,263889.62,309207.66,1320.05
151.30,263889.68,309206.86,1320.55
151.40,263889.75,309206.06,1321.06
151.50,263889.83,309205.26,1321.56
151.60,263889.92,309204.46,1322.06
151.70,263890.01,309203.67,1322.56
151.80,263890.11,309202.86,1323.06
151.90,263890.21,309202.07,1323.58
152.00,263890.30,309201.28,1324.08
152.10,263890.39,309200.49,1324.58
152.20,263890.47,309199.69,1325.09
152.30,263890.55,309198.89,1325.59
152.40,263890.62,309198.09,1326.09
152.50,263890.68,309197.30,1326.59
152.60,263890.74,309196.52,1327.10
152.70,263890.81,309195.72,1327.60
152.80,263890.88,309194.93,1328.11
152.90,263890.96,309194.13,1328.60
153.00,263891.04,309193.33,1329.11
153.10,263891.12,309192.53,1329.61
153.20,263891.19,309191.73,1330.11
153.30,263891.27,309190.94,1330.62
153.40,263891.34,309190.15,1331.13
153.50,263891.41,309189.35,1331.63
153.60,263891.48,309188.55,1332.12
153.70,263891.55,309187.75,1332.62
153.80,263891.60,309186.95,1333.11
153.90,263891.64,309186.16,1333.59
154.00,263891.68,309185.37,1334.08
154.10,263891.74,309184.58,1334.57
154.20,263891.80,309183.78,1335.07
154.30,263891.87,309182.98,1335.57
154.40,263891.95,309182.18,1336.08
154.50,263892.04,309181.39,1336.58
154.60,263892.14,309180.61,1337.09
154.70,263892.23,309179.81,1337.59
154.80,263892.31,309179.02,1338.09
154.90,263892.40,309178.23,1338.60
155.00,263892.48,309177.42,1339.10
155.10,263892.55,309176.62,1339.61
155.20,263892.63,309175.82,1340.12
155.30,263892.70,309175.02,1340.62
155.40,263892.78,309174.22,1341.12
155.50,263892.86,309173.42,1341.61
155.60,263892.94,309172.62,1342.10
155.70,263893.02,309171.83,1342.59
155.80,263893.10,309171.02,1343.07
155.90,263893.17,309170.23,1343.56
156.00,263893.24,309169.45,1344.04
156.10,263893.32,309168.67,1344.52
156.20,263893.40,309167.89,1345.00
156.30,263893.49,309167.11,1345.48
156.40,263893.58,309166.32,1345.95
156.50,263893.67,309165.53,1346.44
156.60,263893.76,309164.73,1346.95
156.70,263893.85,309163.95,1347.45
156.80,263893.95,309163.16,1347.94
156.90,263894.05,309162.38,1348.42
157.00,263894.14,309161.57,1348.91
157.10,263894.23,309160.77,1349.41
157.20,263894.29,309159.98,1349.91
157.30,263894.35,309159.19,1350.40
157.40,263894.42,309158.38,1350.88
157.50,263894.49,309157.59,1351.38
157.60,263894.57,309156.80,1351.88
157.70,263894.65,309156.01,1352.38
157.80,263894.75,309155.21,1352.87
157.90,263894.85,309154.41,1353.37
158.00,263894.96,309153.62,1353.87
158.10,263895.07,309152.82,1354.38
158.20,263895.20,309152.03,1354.88
158.30,263895.33,309151.23,1355.39
158.40,263895.45,309150.44,1355.89
158.50,263895.56,309149.64,1356.39
158.60,263895.65,309148.84,1356.90
158.70,263895.72,309148.04,1357.40
158.80,263895.79,309147.25,1357.91
158.90,263895.85,309146.45,1358.41
159.00,263895.91,309145.64,1358.91
159.10,263895.97,309144.84,1359.41
159.20,263896.04,309144.04,1359.92
159.30,263896.11,309143.24,1360.42
159.40,263896.21,309142.44,1360.93
159.50,263896.32,309141.64,1361.43
159.60,263896.44,309140.84,1361.94
159.70,263896.58,309140.06,1362.44
159.80,263896.70,309139.27,1362.94
159.90,263896.82,309138.49,1363.44
160.00,263896.94,309137.72,1363.94
160.10,263897.07,309136.94,1364.44
160.20,263897.18,309136.15,1364.93
160.30,263897.29,309135.35,1365.44
160.40,263897.38,309134.56,1365.95
160.50,263897.46,309133.77,1366.44
160.60,263897.53,309132.98,1366.94
160.70,263897.61,309132.18,1367.44
160.80,263897.69,309131.38,1367.94
160.90,263897.77,309130.58,1368.44
161.00,263897.85,309129.79,1368.95
161.10,263897.95,309129.00,1369.45
161.20,263898.05,309128.21,1369.94
161.30,263898.16,309127.41,1370.43
161.40,263898.28,309126.62,1370.91
161.50,263898.40,309125.83,1371.40
161.60,263898.54,309125.05,1371.89
161.70,263898.68,309124.27,1372.39
161.80,263898.82,309123.50,1372.90
161.90,263898.96,309122.72,1373.40
162.00,263899.08,309121.95,1373.90
162.10,263899.20,309121.17,1374.40
162.20,263899.31,309120.40,1374.91
162.30,263899.45,309119.63,1375.41
162.40,263899.59,309118.84,1375.92
162.50,263899.74,309118.05,1376.43
162.60,263899.88,309117.26,1376.93
162.70,263900.02,309116.46,1377.44
162.80,263900.15,309115.67,1377.94
162.90,263900.27,309114.87,1378.44
163.00,263900.37,309114.07,1378.94
163.10,263900.47,309113.28,1379.45
163.20,263900.59,309112.48,1379.95
163.30,263900.71,309111.68,1380.46
163.40,263900.83,309110.89,1380.97
163.50,263900.95,309110.10,1381.47
163.60,263901.05,309109.30,1381.96
163.70,263901.14,309108.50,1382.45
163.80,263901.23,309107.71,1382.95
163.90,263901.31,309106.91,1383.45
164.00,263901.39,309106.11,1383.95
164.10,263901.47,309105.31,1384.46
164.20,263901.55,309104.50,1384.97
164.30,263901.63,309103.71,1385.48
164.40,263901.72,309102.91,1385.99
164.50,263901.80,309102.11,1386.49
164.60,263901.87,309101.31,1387.00
164.70,263901.94,309100.52,1387.51
164.80,263902.00,309099.74,1388.01
164.90,263902.07,309098.96,1388.51
165.00,263902.15,309098.19,1389.02
165.10,263902.21,309097.42,1389.52
165.20,263902.28,309096.63,1390.01
165.30,263902.35,309095.84,1390.51
165.40,263902.42,309095.05,1391.02
165.50,263902.50,309094.25,1391.52
165.60,263902.58,309093.45,1392.03
165.70,263902.67,309092.65,1392.53
165.80,263902.76,309091.85,1393.03
165.90,263902.83,309091.06,1393.55
166.00,263902.90,309090.27,1394.05
166.10,263902.97,309089.48,1394.55
166.20,263903.05,309088.70,1395.06
166.30,263903.13,309087.92,1395.56
166.40,263903.22,309087.14,1396.06
166.50,263903.30,309086.34,1396.57
166.60,263903.38,309085.55,1397.07
166.70,263903.46,309084.76,1397.56
166.80,263903.55,309083.98,1398.06
166.90,263903.63,309083.20,1398.55
167.00,263903.72,309082.41,1399.06
167.10,263903.80,309081.60,1399.56
167.20,263903.87,309080.80,1400.06
167.30,263903.94,309080.00,1400.56
167.40,263903.99,309079.20,1401.06
167.50,263904.03,309078.39,1401.55
167.60,263904.07,309077.59,1402.06
167.70,263904.11,309076.79,1402.55
167.80,263904.15,309075.99,1403.06
167.90,263904.19,309075.19,1403.56
168.00,263904.23,309074.39,1404.07
168.10,263904.27,309073.58,1404.58
168.20,263904.31,309072.78,1405.09
168.30,263904.35,309071.98,1405.59
168.40,263904.40,309071.17,1406.09
168.50,263904.46,309070.37,1406.59
168.60,263904.51,309069.57,1407.09
168.70,263904.58,309068.77,1407.60
168.80,263904.64,309067.97,1408.10
168.90,263904.69,309067.16,1408.61
169.00,263904.73,309066.35,1409.11
169.10,263904.78,309065.55,1409.63
169.20,263904.82,309064.76,1410.12
169.30,263904.85,309063.96,1410.61
169.40,263904.89,309063.16,1411.10
169.50,263904.92,309062.37,1411.59
169.60,263904.96,309061.57,1412.08
169.70,263904.98,309060.77,1412.59
169.80,263905.00,309059.97,1413.10
169.90,263905.02,309059.18,1413.60
170.00,263905.06,309058.38,1414.11
170.10,263905.09,309057.58,1414.61
170.20,263905.13,309056.78,1415.12
170.30,263905.18,309055.98,1415.62
170.40,263905.23,309055.18,1416.13
170.50,263905.28,309054.37,1416.62
170.60,263905.34,309053.58,1417.11
170.70,263905.43,309052.79,1417.61
170.80,263905.53,309052.00,1418.11
170.90,263905.63,309051.20,1418.61
171.00,263905.72,309050.41,1419.12
171.10,263905.81,309049.62,1419.62
171.20,263905.89,309048.82,1420.12
171.30,263905.96,309048.01,1420.62
171.40,263906.04,309047.21,1421.13
171.50,263906.13,309046.41,1421.63
171.60,263906.21,309045.61,1422.13
171.70,263906.28,309044.82,1422.64
171.80,263906.35,309044.01,1423.15
171.90,263906.44,309043.22,1423.66
172.00,263906.52,309042.44,1424.16
172.10,263906.60,309041.64,1424.67
172.20,263906.68,309040.85,1425.18
172.30,263906.76,309040.05,1425.69
172.40,263906.83,309039.25,1426.18
172.50,263906.91,309038.46,1426.67
172.60,263907.00,309037.66,1427.16
172.70,263907.08,309036.86,1427.66
172.80,263907.16,309036.06,1428.17
172.90,263907.23,309035.26,1428.67
173.00,263907.30,309034.46,1429.18
173.10,263907.36,309033.65,1429.69
173.20,263907.42,309032.85,1430.20
173.30,263907.47,309032.05,1430.70
173.40,263907.52,309031.25,1431.21
173.50,263907.56,309030.45,1431.72
173.60,263907.62,309029.64,1432.22
173.70,263907.68,309028.85,1432.73
173.80,263907.73,309028.05,1433.23
173.90,263907.80,309027.25,1433.73
174.00,263907.88,309026.45,1434.23
174.10,263907.94,309025.65,1434.73
174.20,263907.99,309024.84,1435.22
174.30,263908.04,309024.05,1435.73
174.40,263908.08,309023.25,1436.23
174.50,263908.12,309022.45,1436.73
174.60,263908.16,309021.66,1437.23
174.70,263908.21,309020.86,1437.74
174.80,263908.26,309020.05,1438.24
174.90,263908.30,309019.26,1438.74
175.00,263908.35,309018.45,1439.24
175.10,263908.40,309017.66,1439.74
175.20,263908.44,309016.86,1440.24
175.30,263908.47,309016.07,1440.75
175.40,263908.50,309015.27,1441.25
175.50,263908.52,309014.46,1441.75
175.60,263908.53,309013.65,1442.25
175.70,263908.52,309012.85,1442.75
175.80,263908.51,309012.04,1443.25
175.90,263908.51,309011.23,1443.76
176.00,263908.52,309010.43,1444.25
176.10,263908.53,309009.63,1444.75
176.20,263908.54,309008.83,1445.25
176.30,263908.55,309008.03,1445.75
176.40,263908.57,309007.23,1446.26
176.50,263908.61,309006.45,1446.77
176.60,263908.64,309005.67,1447.27
176.70,263908.65,309004.90,1447.77
176.80,263908.66,309004.13,1448.26
176.90,263908.67,309003.35,1448.74
177.00,263908.68,309002.57,1449.22
177.10,263908.69,309001.79,1449.70
177.20,263908.73,309001.02,1450.20
177.30,263908.77,309000.26,1450.70
177.40,263908.82,308999.51,1451.20
177.50,263908.87,308998.76,1451.69
177.60,263908.89,308998.02,1452.18
177.70,263908.91,308997.28,1452.67
177.80,263908.92,308996.54,1453.17
177.90,263908.93,308995.79,1453.68
178.00,263908.93,308995.03,1454.18
178.10,263908.93,308994.26,1454.69
178.20,263908.93,308993.47,1455.19
178.30,263908.93,308992.67,1455.69
178.40,263908.94,308991.87,1456.17
178.50,263908.96,308991.07,1456.66
178.60,263908.98,308990.26,1457.15
178.70,263908.99,308989.46,1457.66
178.80,263909.00,308988.65,1458.16
178.90,263909.01,308987.84,1458.66
179.00,263909.01,308987.04,1459.17
179.10,263909.02,308986.23,1459.68
179.20,263909.04,308985.42,1460.19
179.30,263909.07,308984.62,1460.70
179.40,263909.10,308983.82,1461.20
179.50,263909.13,308983.02,1461.70
179.60,263909.16,308982.21,1462.20
179.70,263909.19,308981.41,1462.71
179.80,263909.21,308980.61,1463.21
179.90,263909.23,308979.81,1463.72
180.00,263909.24,308979.03,1464.22
180.10,263909.25,308978.24,1464.73
180.20,263909.26,308977.45,1465.24
180.30,263909.27,308976.66,1465.74
180.40,263909.27,308975.87,1466.25
180.50,263909.27,308975.08,1466.75
180.60,263909.27,308974.29,1467.27
180.70,263909.28,308973.50,1467.77
180.80,263909.27,308972.71,1468.28
180.90,263909.27,308971.92,1468.77
181.00,263909.26,308971.12,1469.28
181.10,263909.25,308970.33,1469.78
181.20,263909.24,308969.54,1470.29
181.30,263909.22,308968.74,1470.78
181.40,263909.19,308967.94,1471.28
181.50,263909.15,308967.14,1471.79
181.60,263909.12,308966.33,1472.30
181.70,263909.09,308965.54,1472.80
181.80,263909.07,308964.77,1473.31
181.90,263909.06,308963.98,1473.81
182.00,263909.06,308963.19,1474.31
182.10,263909.05,308962.39,1474.80
182.20,263909.05,308961.59,1475.30
182.30,263909.05,308960.78,1475.79
182.40,263909.02,308959.98,1476.30
182.50,263909.00,308959.18,1476.79
182.60,263908.98,308958.38,1477.29
182.70,263908.98,308957.58,1477.80
182.80,263908.96,308956.78,1478.30
182.90,263908.94,308955.98,1478.80
183.00,263908.91,308955.18,1479.30
183.10,263908.86,308954.37,1479.79
183.20,263908.82,308953.58,1480.29
183.30,263908.79,308952.78,1480.79
183.40,263908.76,308951.99,1481.29
183.50,263908.72,308951.19,1481.79
183.60,263908.68,308950.40,1482.30
183.70,263908.64,308949.61,1482.80
183.80,263908.60,308948.82,1483.30
183.90,263908.56,308948.03,1483.81
184.00,263908.53,308947.25,1484.30
184.10,263908.49,308946.46,1484.79
184.20,263908.45,308945.67,1485.29
184.30,263908.41,308944.88,1485.79
184.40,263908.35,308944.08,1486.30
184.50,263908.28,308943.29,1486.80
184.60,263908.21,308942.50,1487.29
184.70,263908.14,308941.70,1487.80
184.80,263908.07,308940.90,1488.29
184.90,263908.00,308940.10,1488.80
185.00,263907.94,308939.30,1489.30
185.10,263907.88,308938.50,1489.80
185.20,263907.82,308937.70,1490.31
185.30,263907.78,308936.89,1490.82
185.40,263907.74,308936.10,1491.33
185.50,263907.72,308935.29,1491.84
185.60,263907.70,308934.49,1492.36
185.70,263907.66,308933.69,1492.85
185.80,263907.63,308932.89,1493.35
185.90,263907.60,308932.09,1493.85
186.00,263907.56,308931.28,1494.36
186.10,263907.51,308930.48,1494.86
186.20,263907.45,308929.68,1495.36
186.30,263907.39,308928.88,1495.87
186.40,263907.33,308928.09,1496.37
186.50,263907.28,308927.29,1496.87
186.60,263907.24,308926.49,1497.38
186.70,263907.20,308925.68,1497.89
186.80,263907.16,308924.88,1498.39
186.90,263907.12,308924.07,1498.89
187.00,263907.10,308923.27,1499.40
187.10,263907.09,308922.46,1499.91
187.20,263907.09,308921.65,1500.41
187.30,263907.10,308920.85,1500.92
187.40,263907.11,308920.05,1501.42
187.50,263907.10,308919.24,1501.93
187.60,263907.09,308918.44,1502.43
187.70,263907.09,308917.65,1502.94
187.80,263907.09,308916.85,1503.44
187.90,263907.09,308916.05,1503.95
188.00,263907.07,308915.25,1504.45
188.10,263907.05,308914.45,1504.94
188.20,263907.02,308913.65,1505.44
188.30,263907.00,308912.84,1505.95
188.40,263907.00,308912.04,1506.45
188.50,263907.00,308911.24,1506.95
188.60,263907.01,308910.44,1507.45
188.70,263907.02,308909.63,1507.94
188.80,263907.03,308908.83,1508.44
188.90,263907.03,308908.03,1508.95
189.00,263907.02,308907.23,1509.45
189.10,263907.01,308906.42,1509.95
189.20,263907.02,308905.62,1510.45
189.30,263907.04,308904.82,1510.95
189.40,263907.06,308904.01,1511.46
189.50,263907.08,308903.21,1511.97
189.60,263907.10,308902.41,1512.47
189.70,263907.11,308901.59,1512.98
189.80,263907.14,308900.79,1513.48
189.90,263907.17,308899.99,1513.98
190.00,263907.20,308899.19,1514.49
190.10,263907.23,308898.39,1515.00
190.20,263907.28,308897.58,1515.51
190.30,263907.33,308896.78,1516.01
190.40,263907.38,308895.98,1516.51
190.50,263907.42,308895.18,1516.99
190.60,263907.46,308894.37,1517.46
190.70,263907.49,308893.58,1517.94
190.80,263907.52,308892.78,1518.42
190.90,263907.55,308892.00,1518.92
191.00,263907.58,308891.22,1519.42
191.10,263907.60,308890.43,1519.92
191.20,263907.62,308889.63,1520.42
191.30,263907.65,308888.83,1520.93
191.40,263907.68,308888.04,1521.43
191.50,263907.70,308887.24,1521.93
191.60,263907.73,308886.44,1522.44
191.70,263907.75,308885.65,1522.95
191.80,263907.76,308884.87,1523.45
191.90,263907.77,308884.08,1523.96
192.00,263907.78,308883.28,1524.46
192.10,263907.78,308882.49,1524.96
192.20,263907.79,308881.69,1525.47
192.30,263907.81,308880.88,1525.98
192.40,263907.84,308880.08,1526.49
192.50,263907.87,308879.28,1527.00
192.60,263907.91,308878.47,1527.51
192.70,263907.95,308877.67,1528.01
192.80,263907.99,308876.87,1528.50
192.90,263908.03,308876.07,1529.00
193.00,263908.07,308875.28,1529.50
193.10,263908.12,308874.49,1530.00
193.20,263908.17,308873.70,1530.51
193.30,263908.22,308872.92,1531.01
193.40,263908.28,308872.16,1531.51
193.50,263908.35,308871.38,1532.02
193.60,263908.43,308870.59,1532.52
193.70,263908.51,308869.79,1533.01
193.80,263908.59,308868.99,1533.52
193.90,263908.67,308868.20,1534.02
194.00,263908.74,308867.40,1534.53
194.10,263908.82,308866.59,1535.04
194.20,263908.90,308865.79,1535.55
194.30,263908.97,308864.99,1536.05
194.40,263909.04,308864.20,1536.55
194.50,263909.10,308863.40,1537.06
194.60,263909.16,308862.61,1537.56
194.70,263909.23,308861.83,1538.06
194.80,263909.30,308861.03,1538.57
194.90,263909.36,308860.23,1539.08
195.00,263909.42,308859.43,1539.58
195.10,263909.50,308858.63,1540.10
195.20,263909.58,308857.84,1540.60
195.30,263909.66,308857.07,1541.09
195.40,263909.76,308856.30,1541.60
195.50,263909.86,308855.52,1542.11
195.60,263909.96,308854.73,1542.61
195.70,263910.05,308853.94,1543.12
195.80,263910.14,308853.14,1543.62
195.90,263910.21,308852.35,1544.12
196.00,263910.29,308851.55,1544.62
196.10,263910.37,308850.75,1545.13
196.20,263910.45,308849.96,1545.63
196.30,263910.54,308849.17,1546.14
196.40,263910.63,308848.39,1546.64
196.50,263910.70,308847.61,1547.15
196.60,263910.76,308846.81,1547.66
196.70,263910.82,308846.01,1548.16
196.80,263910.87,308845.20,1548.66
196.90,263910.91,308844.40,1549.16
197.00,263910.96,308843.60,1549.67
197.10,263911.01,308842.80,1550.18
197.20,263911.07,308842.01,1550.69
197.30,263911.13,308841.21,1551.18
197.40,263911.19,308840.43,1551.68
197.50,263911.25,308839.65,1552.16
197.60,263911.32,308838.87,1552.63
197.70,263911.40,308838.09,1553.11
197.80,263911.50,308837.30,1553.61
197.90,263911.61,308836.51,1554.12
198.00,263911.72,308835.71,1554.62
198.10,263911.83,308834.92,1555.12
198.20,263911.93,308834.11,1555.61
198.30,263912.03,308833.32,1556.11
198.40,263912.12,308832.52,1556.62
198.50,263912.21,308831.73,1557.12
198.60,263912.31,308830.94,1557.63
198.70,263912.40,308830.15,1558.13
198.80,263912.50,308829.36,1558.63
198.90,263912.60,308828.57,1559.13
199.00,263912.70,308827.78,1559.64
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.01,309370.01,741.18
0.40,264300.02,309370.03,741.18
0.50,264300.04,309370.05,741.19
0.60,264300.05,309370.08,741.20
0.70,264300.08,309370.13,741.20
0.80,264300.10,309370.18,741.21
0.90,264300.12,309370.23,741.21
1.00,264300.15,309370.29,741.19
1.10,264300.20,309370.35,741.18
1.20,264300.26,309370.40,741.16
1.30,264300.34,309370.45,741.15
1.40,264300.43,309370.50,741.14
1.50,264300.51,309370.56,741.13
1.60,264300.59,309370.62,741.12
1.70,264300.66,309370.68,741.10
1.80,264300.72,309370.76,741.06
1.90,264300.76,309370.84,741.03
2.00,264300.81,309370.92,741.01
2.10,264300.85,309371.01,740.98
2.20,264300.91,309371.12,740.95
2.30,264300.97,309371.23,740.91
2.40,264301.04,309371.34,740.88
2.50,264301.10,309371.45,740.88
2.60,264301.16,309371.55,740.88
2.70,264301.23,309371.66,740.87
2.80,264301.30,309371.78,740.86
2.90,264301.36,309371.90,740.84
3.00,264301.42,309372.02,740.81
3.10,264301.47,309372.15,740.79
3.20,264301.52,309372.28,740.76
3.30,264301.57,309372.42,740.74
3.40,264301.62,309372.57,740.73
3.50,264301.66,309372.72,740.73
3.60,264301.69,309372.87,740.73
3.70,264301.74,309373.03,740.72
3.80,264301.81,309373.18,740.71
3.90,264301.88,309373.34,740.68
4.00,264301.96,309373.50,740.64
4.10,264302.02,309373.67,740.61
4.20,264302.08,309373.85,740.57
4.30,264302.13,309374.03,740.54
4.40,264302.19,309374.22,740.51
4.50,264302.24,309374.41,740.47
4.60,264302.30,309374.61,740.43
4.70,264302.35,309374.81,740.38
4.80,264302.40,309375.02,740.34
4.90,264302.45,309375.23,740.29
5.00,264302.52,309375.44,740.23
5.10,264302.59,309375.65,740.16
5.20,264302.67,309375.86,740.09
5.30,264302.74,309376.08,740.03
5.40,264302.81,309376.29,739.96
5.50,264302.89,309376.52,739.90
5.60,264302.98,309376.76,739.84
5.70,264303.07,309377.01,739.77
5.80,264303.15,309377.26,739.71
5.90,264303.23,309377.52,739.64
6.00,264303.31,309377.80,739.56
6.10,264303.40,309378.07,739.48
6.20,264303.49,309378.34,739.39
6.30,264303.58,309378.62,739.29
6.40,264303.68,309378.89,739.19
6.50,264303.78,309379.16,739.09
6.60,264303.90,309379.43,739.00
6.70,264304.03,309379.71,738.91
6.80,264304.15,309379.99,738.82
6.90,264304.27,309380.28,738.72
7.00,264304.40,309380.57,738.62
7.10,264304.54,309380.84,738.51
7.20,264304.68,309381.10,738.41
7.30,264304.83,309381.36,738.31
7.40,264304.98,309381.61,738.22
7.50,264305.12,309381.87,738.12
7.60,264305.25,309382.14,738.02
7.70,264305.40,309382.40,737.90
7.80,264305.54,309382.67,737.79
7.90,264305.68,309382.92,737.67
8.00,264305.81,309383.18,737.55
8.10,264305.95,309383.44,737.42
8.20,264306.09,309383.71,737.29
8.30,264306.22,309383.97,737.15
8.40,264306.35,309384.24,737.00
8.50,264306.49,309384.52,736.85
8.60,264306.65,309384.80,736.70
8.70,264306.80,309385.08,736.56
8.80,264306.97,309385.37,736.43
8.90,264307.13,309385.67,736.31
9.00,264307.30,309385.96,736.18
