time,x,y,z
9.40,264330.48,309409.83,756.54
9.50,264331.04,309410.41,756.83
9.60,264331.60,309410.98,757.12
9.70,264332.16,309411.57,757.42
9.80,264332.72,309412.15,757.72
9.90,264333.29,309412.72,758.03
10.00,264333.85,309413.30,758.34
10.10,264334.41,309413.87,758.67
10.20,264334.98,309414.44,759.00
10.30,264335.55,309415.01,759.33
10.40,264336.13,309415.58,759.67
10.50,264336.70,309416.15,760.01
10.60,264337.25,309416.72,760.35
10.70,264337.81,309417.30,760.70
10.80,264338.36,309417.88,761.05
10.90,264338.92,309418.46,761.39
11.00,264339.48,309419.04,761.73
11.10,264340.04,309419.62,762.07
11.20,264340.60,309420.20,762.41
11.30,264341.15,309420.78,762.75
11.40,264341.71,309421.37,763.10
11.50,264342.27,309421.95,763.44
11.60,264342.82,309422.54,763.78
11.70,264343.38,309423.13,764.13
11.80,264343.93,309423.71,764.48
11.90,264344.48,309424.29,764.83
12.00,264345.04,309424.88,765.18
12.10,264345.60,309425.46,765.54
12.20,264346.16,309426.04,765.89
12.30,264346.72,309426.62,766.23
12.40,264347.28,309427.20,766.58
12.50,264347.85,309427.77,766.92
12.60,264348.43,309428.34,767.26
12.70,264349.01,309428.89,767.59
12.80,264349.58,309429.45,767.92
12.90,264350.16,309430.01,768.26
13.00,264350.73,309430.57,768.60
13.10,264351.32,309431.13,768.95
13.20,264351.90,309431.68,769.31
13.30,264352.49,309432.23,769.67
13.40,264353.07,309432.79,770.04
13.50,264353.65,309433.35,770.40
13.60,264354.24,309433.90,770.77
13.70,264354.82,309434.45,771.14
13.80,264355.41,309435.00,771.52
13.90,264356.01,309435.55,771.89
14.00,264356.60,309436.08,772.27
14.10,264357.20,309436.63,772.65
14.20,264357.80,309437.18,773.02
14.30,264358.39,309437.72,773.41
14.40,264358.99,309438.27,773.80
14.50,264359.58,309438.81,774.20
14.60,264360.16,309439.35,774.60
14.70,264360.75,309439.90,775.00
14.80,264361.33,309440.45,775.39
14.90,264361.91,309441.01,775.78
15.00,264362.50,309441.56,776.17
15.10,264363.09,309442.11,776.55
15.20,264363.68,309442.67,776.94
15.30,264364.26,309443.22,777.34
15.40,264364.85,309443.78,777.74
15.50,264365.43,309444.33,778.15
15.60,264366.01,309444.89,778.56
15.70,264366.59,309445.45,778.98
15.80,264367.17,309446.00,779.38
15.90,264367.75,309446.56,779.79
16.00,264368.34,309447.12,780.19
16.10,264368.92,309447.68,780.59
16.20,264369.50,309448.24,780.99
16.30,264370.07,309448.80,781.40
16.40,264370.66,309449.36,781.81
16.50,264371.24,309449.91,782.23
16.60,264371.82,309450.47,782.66
16.70,264372.42,309451.02,783.08
16.80,264373.01,309451.56,783.50
16.90,264373.61,309452.11,783.93
17.00,264374.20,309452.65,784.35
17.10,264374.80,309453.19,784.78
17.20,264375.41,309453.72,785.22
17.30,264376.02,309454.25,785.67
17.40,264376.62,309454.78,786.13
17.50,264377.23,309455.31,786.59
17.60,264377.82,309455.85,787.05
17.70,264378.41,309456.41,787.51
17.80,264378.99,309456.96,787.97
17.90,264379.58,309457.52,788.42
18.00,264380.16,309458.07,788.87
18.10,264380.74,309458.62,789.31
18.20,264381.32,309459.18,789.77
18.30,264381.89,309459.75,790.23
18.40,264382.45,309460.32,790.70
18.50,264383.02,309460.89,791.16
18.60,264383.59,309461.46,791.62
18.70,264384.15,309462.02,792.07
18.80,264384.72,309462.60,792.53
18.90,264385.29,309463.16,793.00
19.00,264385.87,309463.72,793.47
19.10,264386.44,309464.29,793.96
19.20,264387.02,309464.85,794.46
19.30,264387.61,309465.41,794.97
19.40,264388.20,309465.96,795.48
19.50,264388.78,309466.52,795.98
19.60,264389.37,309467.07,796.49
19.70,264389.95,309467.62,796.99
19.80,264390.53,309468.17,797.48
19.90,264391.12,309468.72,797.98
20.00,264391.70,309469.28,798.48
20.10,264392.28,309469.84,798.98
20.20,264392.85,309470.40,799.47
20.30,264393.41,309470.96,799.97
20.40,264393.99,309471.52,800.46
20.50,264394.56,309472.09,800.96
20.60,264395.13,309472.65,801.45
20.70,264395.70,309473.22,801.96
20.80,264396.28,309473.79,802.46
20.90,264396.85,309474.36,802.96
21.00,264397.42,309474.92,803.46
21.10,264397.99,309475.49,803.96
21.20,264398.55,309476.05,804.46
21.30,264399.11,309476.62,804.95
21.40,264399.68,309477.19,805.45
21.50,264400.24,309477.77,805.94
21.60,264400.80,309478.35,806.43
21.70,264401.36,309478.93,806.90
21.80,264401.92,309479.51,807.37
21.90,264402.47,309480.08,807.84
22.00,264403.02,309480.67,808.31
22.10,264403.57,309481.25,808.79
22.20,264404.10,309481.84,809.26
22.30,264404.64,309482.43,809.75
22.40,264405.18,309483.04,810.24
22.50,264405.70,309483.64,810.73
22.60,264406.23,309484.26,811.21
22.70,264406.75,309484.87,811.70
22.80,264407.28,309485.48,812.19
22.90,264407.81,309486.09,812.68
23.00,264408.34,309486.69,813.17
23.10,264408.87,309487.29,813.66
23.20,264409.40,309487.89,814.15
23.30,264409.94,309488.49,814.63
23.40,264410.47,309489.09,815.11
23.50,264411.01,309489.69,815.59
23.60,264411.54,309490.28,816.07
23.70,264412.08,309490.89,816.55
23.80,264412.62,309491.48,817.03
23.90,264413.17,309492.08,817.51
24.00,264413.70,309492.67,818.02
24.10,264414.24,309493.27,818.52
24.20,264414.78,309493.87,819.02
24.30,264415.32,309494.47,819.51
24.40,264415.86,309495.07,820.01
24.50,264416.40,309495.67,820.51
24.60,264416.95,309496.27,821.02
24.70,264417.50,309496.87,821.51
24.80,264418.06,309497.45,822.02
24.90,264418.61,309498.04,822.52
25.00,264419.17,309498.62,823.02
25.10,264419.73,309499.20,823.51
25.20,264420.30,309499.78,823.99
25.30,264420.87,309500.34,824.47
25.40,264421.45,309500.91,824.95
25.50,264422.03,309501.46,825.44
25.60,264422.62,309502.02,825.93
25.70,264423.22,309502.56,826.40
25.80,264423.81,309503.11,826.89
25.90,264424.40,309503.65,827.37
26.00,264424.98,309504.20,827.86
26.10,264425.57,309504.76,828.36
26.20,264426.15,309505.32,828.86
26.30,264426.72,309505.87,829.36
26.40,264427.29,309506.44,829.86
26.50,264427.86,309507.01,830.36
26.60,264428.42,309507.57,830.87
26.70,264428.99,309508.14,831.37
26.80,264429.57,309508.70,831.86
26.90,264430.14,309509.26,832.37
27.00,264430.72,309509.83,832.86
27.10,264431.29,309510.39,833.36
27.20,264431.87,309510.95,833.85
27.30,264432.45,309511.52,834.34
27.40,264433.02,309512.08,834.83
27.50,264433.60,309512.64,835.32
27.60,264434.18,309513.20,835.80
27.70,264434.76,309513.75,836.29
27.80,264435.33,309514.31,836.79
27.90,264435.91,309514.87,837.29
28.00,264436.49,309515.43,837.79
28.10,264437.07,309515.99,838.28
28.20,264437.66,309516.54,838.78
28.30,264438.24,309517.10,839.26
28.40,264438.82,309517.65,839.74
28.50,264439.40,309518.21,840.22
28.60,264439.97,309518.77,840.70
28.70,264440.55,309519.33,841.17
28.80,264441.13,309519.89,841.64
28.90,264441.71,309520.45,842.10
29.00,264442.28,309521.01,842.57
29.10,264442.86,309521.57,843.03
29.20,264443.44,309522.14,843.47
29.30,264444.02,309522.71,843.90
29.40,264444.60,309523.26,844.33
29.50,264445.19,309523.82,844.77
29.60,264445.77,309524.37,845.22
29.70,264446.37,309524.92,845.67
29.80,264446.97,309525.46,846.12
29.90,264447.56,309526.01,846.57
30.00,264448.16,309526.55,847.02
30.10,264448.76,309527.10,847.47
30.20,264449.34,309527.65,847.92
30.30,264449.92,309528.21,848.38
30.40,264450.49,309528.77,848.85
30.50,264451.06,309529.34,849.32
30.60,264451.63,309529.90,849.80
30.70,264452.21,309530.46,850.29
30.80,264452.77,309531.03,850.78
30.90,264453.34,309531.60,851.27
31.00,264453.91,309532.18,851.77
31.10,264454.47,309532.74,852.26
31.20,264455.04,309533.32,852.77
31.30,264455.60,309533.89,853.26
31.40,264456.18,309534.47,853.76
31.50,264456.75,309535.03,854.26
31.60,264457.32,309535.60,854.74
31.70,264457.88,309536.17,855.23
31.80,264458.45,309536.75,855.72
31.90,264459.01,309537.33,856.20
32.00,264459.57,309537.91,856.68
32.10,264460.14,309538.48,857.17
32.20,264460.70,309539.05,857.66
32.30,264461.28,309539.63,858.15
32.40,264461.84,309540.19,858.66
32.50,264462.41,309540.76,859.16
32.60,264462.98,309541.33,859.65
32.70,264463.56,309541.90,860.14
32.80,264464.13,309542.47,860.63
32.90,264464.70,309543.05,861.13
33.00,264465.27,309543.62,861.63
33.10,264465.84,309544.20,862.12
33.20,264466.41,309544.77,862.61
33.30,264466.97,309545.34,863.10
33.40,264467.53,309545.92,863.58
33.50,264468.10,309546.50,864.05
33.60,264468.66,309547.07,864.53
33.70,264469.23,309547.64,865.02
33.80,264469.79,309548.22,865.50
33.90,264470.36,309548.79,865.99
34.00,264470.92,309549.36,866.46
34.10,264471.49,309549.94,866.94
34.20,264472.05,309550.51,867.41
34.30,264472.62,309551.08,867.89
34.40,264473.18,309551.65,868.37
34.50,264473.75,309552.22,868.83
34.60,264474.31,309552.79,869.30
34.70,264474.87,309553.37,869.75
34.80,264475.43,309553.96,870.20
34.90,264475.99,309554.54,870.64
35.00,264476.55,309555.12,871.09
35.10,264477.11,309555.69,871.54
35.20,264477.67,309556.26,871.99
35.30,264478.23,309556.83,872.44
35.40,264478.79,309557.41,872.89
35.50,264479.35,309557.99,873.33
35.60,264479.90,309558.56,873.77
35.70,264480.47,309559.14,874.22
35.80,264481.04,309559.71,874.67
35.90,264481.62,309560.27,875.12
36.00,264482.19,309560.84,875.58
36.10,264482.75,309561.41,876.04
36.20,264483.33,309561.98,876.51
36.30,264483.90,309562.54,876.97
36.40,264484.46,309563.11,877.44
36.50,264485.03,309563.68,877.91
36.60,264485.60,309564.26,878.38
36.70,264486.16,309564.84,878.84
36.80,264486.72,309565.42,879.31
36.90,264487.28,309566.00,879.77
37.00,264487.83,309566.58,880.23
37.10,264488.38,309567.16,880.70
37.20,264488.93,309567.75,881.18
37.30,264489.48,309568.34,881.65
37.40,264490.02,309568.93,882.12
37.50,264490.55,309569.53,882.61
37.60,264491.09,309570.13,883.10
37.70,264491.62,309570.73,883.58
37.80,264492.16,309571.33,884.05
37.90,264492.70,309571.92,884.52
38.00,264493.24,309572.52,885.00
38.10,264493.78,309573.12,885.48
38.20,264494.32,309573.72,885.95
38.30,264494.84,309574.32,886.43
38.40,264495.37,309574.93,886.90
38.50,264495.90,309575.53,887.38
38.60,264496.42,309576.15,887.86
38.70,264496.95,309576.76,888.32
38.80,264497.49,309577.36,888.79
38.90,264498.03,309577.95,889.27
39.00,264498.58,309578.55,889.75
39.10,264499.12,309579.15,890.23
39.20,264499.66,309579.74,890.70
39.30,264500.21,309580.33,891.18
39.40,264500.75,309580.92,891.66
39.50,264501.30,309581.51,892.14
39.60,264501.85,309582.10,892.60
39.70,264502.41,309582.69,893.06
39.80,264502.97,309583.27,893.53
39.90,264503.51,309583.86,893.99
40.00,264504.05,309584.46,894.45
40.10,264504.59,309585.05,894.91
40.20,264505.12,309585.66,895.38
40.30,264505.65,309586.27,895.85
40.40,264506.17,309586.88,896.33
40.50,264506.70,309587.50,896.79
40.60,264507.23,309588.10,897.25
40.70,264507.76,309588.71,897.70
40.80,264508.29,309589.32,898.15
40.90,264508.83,309589.92,898.60
41.00,264509.37,309590.51,899.04
41.10,264509.91,309591.11,899.50
41.20,264510.45,309591.71,899.94
41.30,264510.99,309592.30,900.38
41.40,264511.54,309592.90,900.82
41.50,264512.08,309593.49,901.26
41.60,264512.62,309594.08,901.71
41.70,264513.17,309594.67,902.16
41.80,264513.72,309595.26,902.61
41.90,264514.27,309595.84,903.06
42.00,264514.83,309596.42,903.49
42.10,264515.39,309597.00,903.93
42.20,264515.94,309597.57,904.37
42.30,264516.51,309598.14,904.81
42.40,264517.07,309598.71,905.25
42.50,264517.62,309599.28,905.69
42.60,264518.16,309599.86,906.13
42.70,264518.71,309600.44,906.57
42.80,264519.26,309601.03,907.01
42.90,264519.81,309601.61,907.46
43.00,264520.35,309602.21,907.91
43.10,264520.89,309602.80,908.37
43.20,264521.43,309603.41,908.84
43.30,264521.96,309604.01,909.32
43.40,264522.49,309604.61,909.79
43.50,264523.03,309605.22,910.27
43.60,264523.56,309605.83,910.72
43.70,264524.08,309606.44,911.18
43.80,264524.61,309607.05,911.63
43.90,264525.13,309607.66,912.08
44.00,264525.65,309608.28,912.53
44.10,264526.16,309608.90,912.98
44.20,264526.66,309609.52,913.44
44.30,264527.16,309610.15,913.90
44.40,264527.66,309610.78,914.37
44.50,264528.16,309611.41,914.84
44.60,264528.67,309612.04,915.31
44.70,264529.18,309612.66,915.79
44.80,264529.69,309613.28,916.27
44.90,264530.20,309613.91,916.75
45.00,264530.71,309614.54,917.22
45.10,264531.21,309615.16,917.70
45.20,264531.72,309615.79,918.18
45.30,264532.23,309616.41,918.65
45.40,264532.73,309617.04,919.13
45.50,264533.23,309617.67,919.61
45.60,264533.72,309618.29,920.09
45.70,264534.21,309618.93,920.57
45.80,264534.69,309619.56,921.05
45.90,264535.18,309620.21,921.52
46.00,264535.67,309620.85,922.00
46.10,264536.16,309621.49,922.49
46.20,264536.65,309622.12,922.98
46.30,264537.14,309622.77,923.47
46.40,264537.63,309623.41,923.97
46.50,264538.12,309624.05,924.47
46.60,264538.61,309624.69,924.97
46.70,264539.10,309625.34,925.47
46.80,264539.59,309625.98,925.98
46.90,264540.07,309626.62,926.48
47.00,264540.56,309627.26,926.97
47.10,264541.05,309627.90,927.45
47.20,264541.55,309628.54,927.94
47.30,264542.04,309629.18,928.42
47.40,264542.52,309629.82,928.92
47.50,264543.00,309630.46,929.42
47.60,264543.48,309631.11,929.91
47.70,264543.97,309631.75,930.41
47.80,264544.45,309632.39,930.92
47.90,264544.94,309633.03,931.41
48.00,264545.43,309633.67,931.91
48.10,264545.92,309634.31,932.41
48.20,264546.41,309634.95,932.91
48.30,264546.90,309635.59,933.41
48.40,264547.38,309636.23,933.90
48.50,264547.87,309636.86,934.40
48.60,264548.36,309637.50,934.91
48.70,264548.86,309638.14,935.40
48.80,264549.35,309638.78,935.90
48.90,264549.84,309639.41,936.39
49.00,264550.34,309640.05,936.87
49.10,264550.84,309640.68,937.37
49.20,264551.34,309641.31,937.87
49.30,264551.84,309641.93,938.36
49.40,264552.35,309642.57,938.86
49.50,264552.85,309643.19,939.36
49.60,264553.35,309643.83,939.86
49.70,264553.83,309644.46,940.35
49.80,264554.32,309645.10,940.84
49.90,264554.80,309645.74,941.34
50.00,264555.29,309646.38,941.84
50.10,264555.77,309647.03,942.34
50.20,264556.26,309647.67,942.84
50.30,264556.74,309648.31,943.34
50.40,264557.22,309648.95,943.85
50.50,264557.70,309649.60,944.35
50.60,264558.18,309650.25,944.85
50.70,264558.66,309650.89,945.35
50.80,264559.14,309651.54,945.85
50.90,264559.62,309652.18,946.36
51.00,264560.09,309652.83,946.86
51.10,264560.57,309653.49,947.36
51.20,264561.04,309654.13,947.86
51.30,264561.51,309654.79,948.35
51.40,264561.98,309655.45,948.82
51.50,264562.43,309656.11,949.29
51.60,264562.88,309656.78,949.74
51.70,264563.32,309657.45,950.20
51.80,264563.77,309658.12,950.66
51.90,264564.23,309658.79,951.11
52.00,264564.68,309659.45,951.57
52.10,264565.14,309660.12,952.03
52.20,264565.60,309660.78,952.50
52.30,264566.05,309661.45,952.97
52.40,264566.51,309662.11,953.42
52.50,264566.96,309662.78,953.87
52.60,264567.42,309663.44,954.33
52.70,264567.87,309664.10,954.79
52.80,264568.32,309664.76,955.26
52.90,264568.77,309665.42,955.73
53.00,264569.21,309666.10,956.20
53.10,264569.66,309666.77,956.66
53.20,264570.12,309667.44,957.12
53.30,264570.57,309668.10,957.59
53.40,264571.03,309668.76,958.07
53.50,264571.49,309669.42,958.54
53.60,264571.94,309670.09,959.02
53.70,264572.40,309670.75,959.48
53.80,264572.85,309671.41,959.94
53.90,264573.32,309672.08,960.41
54.00,264573.79,309672.74,960.87
54.10,264574.26,309673.39,961.34
54.20,264574.74,309674.04,961.81
54.30,264575.23,309674.68,962.29
54.40,264575.72,309675.32,962.77
54.50,264576.21,309675.96,963.23
54.60,264576.70,309676.60,963.69
54.70,264577.19,309677.23,964.15
54.80,264577.69,309677.87,964.63
54.90,264578.18,309678.50,965.09
55.00,264578.66,309679.14,965.55
55.10,264579.15,309679.78,966.00
55.20,264579.65,309680.42,966.44
55.30,264580.14,309681.06,966.88
55.40,264580.63,309681.70,967.34
55.50,264581.13,309682.33,967.79
55.60,264581.63,309682.96,968.23
55.70,264582.12,309683.60,968.68
55.80,264582.62,309684.23,969.12
55.90,264583.12,309684.87,969.58
56.00,264583.61,309685.49,970.04
56.10,264584.10,309686.12,970.51
56.20,264584.60,309686.75,970.99
56.30,264585.09,309687.39,971.47
56.40,264585.59,309688.02,971.95
56.50,264586.07,309688.65,972.42
56.60,264586.56,309689.28,972.88
56.70,264587.05,309689.91,973.35
56.80,264587.55,309690.54,973.83
56.90,264588.06,309691.17,974.31
57.00,264588.56,309691.80,974.78
57.10,264589.06,309692.42,975.27
57.20,264589.57,309693.04,975.74
57.30,264590.08,309693.66,976.21
57.40,264590.60,309694.28,976.68
57.50,264591.12,309694.89,977.15
57.60,264591.65,309695.51,977.62
57.70,264592.17,309696.11,978.10
57.80,264592.70,309696.72,978.58
57.90,264593.24,309697.32,979.05
58.00,264593.79,309697.92,979.53
58.10,264594.34,309698.51,980.01
58.20,264594.88,309699.10,980.48
58.30,264595.42,309699.69,980.95
58.40,264595.95,309700.29,981.42
58.50,264596.49,309700.89,981.88
58.60,264597.03,309701.49,982.34
58.70,264597.56,309702.09,982.80
58.80,264598.10,309702.68,983.24
58.90,264598.63,309703.28,983.68
59.00,264599.15,309703.89,984.12
59.10,264599.67,309704.50,984.56
59.20,264600.19,309705.12,985.00
59.30,264600.70,309705.73,985.45
59.40,264601.21,309706.36,985.90
59.50,264601.72,309706.99,986.36
59.60,264602.21,309707.62,986.81
59.70,264602.70,309708.26,987.27
59.80,264603.19,309708.90,987.73
59.90,264603.67,309709.54,988.18
60.00,264604.14,309710.20,988.63
60.10,264604.60,309710.86,989.08
60.20,264605.06,309711.52,989.53
60.30,264605.52,309712.19,989.97
60.40,264605.98,309712.85,990.41
60.50,264606.44,309713.52,990.84
60.60,264606.90,309714.18,991.27
60.70,264607.35,309714.85,991.71
60.80,264607.80,309715.52,992.15
60.90,264608.24,309716.19,992.60
61.00,264608.69,309716.86,993.04
61.10,264609.14,309717.53,993.48
61.20,264609.59,309718.19,993.91
61.30,264610.04,309718.86,994.35
61.40,264610.49,309719.53,994.79
61.50,264610.94,309720.20,995.22
61.60,264611.39,309720.87,995.66
61.70,264611.82,309721.54,996.11
61.80,264612.26,309722.21,996.56
61.90,264612.70,309722.88,997.01
62.00,264613.14,309723.55,997.46
62.10,264613.58,309724.22,997.91
62.20,264614.03,309724.89,998.36
62.30,264614.48,309725.56,998.81
62.40,264614.93,309726.23,999.27
62.50,264615.38,309726.90,999.70
62.60,264615.81,309727.58,1000.14
62.70,264616.24,309728.26,1000.58
62.80,264616.67,309728.93,1001.02
62.90,264617.10,309729.61,1001.45
63.00,264617.54,309730.28,1001.87
63.10,264617.98,309730.97,1002.29
63.20,264618.41,309731.65,1002.70
63.30,264618.85,309732.32,1003.12
63.40,264619.30,309733.00,1003.52
63.50,264619.74,309733.67,1003.93
63.60,264620.18,309734.35,1004.34
63.70,264620.62,309735.03,1004.75
63.80,264621.05,309735.70,1005.16
63.90,264621.49,309736.38,1005.56
64.00,264621.93,309737.06,1005.96
64.10,264622.36,309737.74,1006.37
64.20,264622.80,309738.41,1006.77
64.30,264623.23,309739.09,1007.18
64.40,264623.65,309739.77,1007.59
64.50,264624.07,309740.44,1008.00
64.60,264624.51,309741.12,1008.41
64.70,264624.95,309741.80,1008.80
64.80,264625.39,309742.47,1009.20
64.90,264625.84,309743.14,1009.60
65.00,264626.28,309743.81,1010.01
65.10,264626.73,309744.48,1010.41
65.20,264627.19,309745.14,1010.82
65.30,264627.65,309745.79,1011.22
65.40,264628.13,309746.44,1011.63
65.50,264628.61,309747.10,1012.04
65.60,264629.09,309747.74,1012.45
65.70,264629.57,309748.38,1012.86
65.80,264630.06,309749.03,1013.27
65.90,264630.55,309749.66,1013.69
66.00,264631.04,309750.30,1014.11
66.10,264631.53,309750.94,1014.53
66.20,264632.02,309751.57,1014.95
66.30,264632.51,309752.21,1015.34
66.40,264633.00,309752.85,1015.73
66.50,264633.50,309753.49,1016.11
66.60,264634.00,309754.12,1016.50
66.70,264634.49,309754.75,1016.90
66.80,264634.98,309755.39,1017.30
66.90,264635.47,309756.03,1017.70
67.00,264635.95,309756.67,1018.10
67.10,264636.44,309757.31,1018.50
67.20,264636.93,309757.95,1018.92
67.30,264637.42,309758.59,1019.33
67.40,264637.91,309759.24,1019.74
67.50,264638.39,309759.88,1020.15
67.60,264638.86,309760.53,1020.57
67.70,264639.34,309761.18,1020.99
67.80,264639.82,309761.82,1021.40
67.90,264640.31,309762.47,1021.82
68.00,264640.79,309763.12,1022.23
68.10,264641.27,309763.76,1022.64
68.20,264641.75,309764.41,1023.04
68.30,264642.23,309765.06,1023.43
68.40,264642.70,309765.71,1023.83
68.50,264643.18,309766.37,1024.24
68.60,264643.65,309767.01,1024.66
68.70,264644.14,309767.66,1025.08
68.80,264644.62,309768.30,1025.51
68.90,264645.09,309768.94,1025.92
69.00,264645.57,309769.59,1026.35
69.10,264646.04,309770.24,1026.78
69.20,264646.51,309770.90,1027.21
69.30,264646.99,309771.56,1027.63
69.40,264647.45,309772.21,1028.07
69.50,264647.90,309772.88,1028.50
69.60,264648.34,309773.54,1028.93
69.70,264648.79,309774.21,1029.37
69.80,264649.24,309774.89,1029.80
69.90,264649.68,309775.56,1030.23
70.00,264650.12,309776.23,1030.66
70.10,264650.56,309776.91,1031.08
70.20,264651.00,309777.58,1031.50
70.30,264651.44,309778.25,1031.92
70.40,264651.88,309778.92,1032.33
70.50,264652.31,309779.60,1032.75
70.60,264652.75,309780.28,1033.16
70.70,264653.19,309780.95,1033.58
70.80,264653.64,309781.62,1033.99
70.90,264654.08,309782.29,1034.40
71.00,264654.53,309782.96,1034.81
71.10,264654.98,309783.63,1035.22
71.20,264655.42,309784.31,1035.63
71.30,264655.86,309784.98,1036.04
71.40,264656.31,309785.66,1036.44
71.50,264656.76,309786.33,1036.85
71.60,264657.21,309787.00,1037.25
71.70,264657.67,309787.66,1037.66
71.80,264658.14,309788.32,1038.06
71.90,264658.60,309788.98,1038.46
72.00,264659.07,309789.63,1038.86
72.10,264659.53,309790.29,1039.25
72.20,264659.99,309790.94,1039.64
72.30,264660.46,309791.60,1040.03
72.40,264660.93,309792.26,1040.43
72.50,264661.40,309792.91,1040.83
72.60,264661.86,309793.56,1041.23
72.70,264662.33,309794.21,1041.63
72.80,264662.80,309794.86,1042.04
72.90,264663.27,309795.52,1042.45
73.00,264663.75,309796.17,1042.85
73.10,264664.22,309796.82,1043.26
73.20,264664.69,309797.48,1043.65
73.30,264665.14,309798.14,1044.04
73.40,264665.60,309798.80,1044.43
73.50,264666.07,309799.46,1044.82
73.60,264666.52,309800.12,1045.21
73.70,264666.98,309800.78,1045.60
73.80,264667.43,309801.45,1046.01
73.90,264667.89,309802.11,1046.42
74.00,264668.35,309802.77,1046.83
74.10,264668.81,309803.44,1047.26
74.20,264669.26,309804.09,1047.67
74.30,264669.71,309804.75,1048.08
74.40,264670.16,309805.41,1048.48
74.50,264670.61,309806.08,1048.87
74.60,264671.06,309806.75,1049.24
74.70,264671.51,309807.42,1049.62
74.80,264671.97,309808.08,1049.99
74.90,264672.43,309808.74,1050.37
75.00,264672.90,309809.40,1050.75
75.10,264673.36,309810.06,1051.14
75.20,264673.84,309810.72,1051.53
75.30,264674.31,309811.37,1051.93
75.40,264674.79,309812.02,1052.31
75.50,264675.25,309812.67,1052.70
75.60,264675.71,309813.33,1053.07
75.70,264676.17,309813.99,1053.44
75.80,264676.62,309814.66,1053.81
75.90,264677.07,309815.33,1054.19
76.00,264677.53,309815.99,1054.57
76.10,264677.98,309816.66,1054.95
76.20,264678.42,309817.33,1055.33
76.30,264678.85,309818.00,1055.71
76.40,264679.29,309818.68,1056.09
76.50,264679.72,309819.36,1056.48
76.60,264680.16,309820.04,1056.86
76.70,264680.61,309820.71,1057.24
76.80,264681.05,309821.38,1057.62
76.90,264681.49,309822.05,1058.02
77.00,264681.92,309822.73,1058.43
77.10,264682.34,309823.41,1058.85
77.20,264682.77,309824.10,1059.27
77.30,264683.18,309824.79,1059.69
77.40,264683.59,309825.48,1060.11
77.50,264683.97,309826.18,1060.55
77.60,264684.37,309826.88,1060.98
77.70,264684.77,309827.58,1061.40
77.80,264685.18,309828.27,1061.82
77.90,264685.60,309828.96,1062.25
78.00,264686.00,309829.64,1062.69
78.10,264686.40,309830.34,1063.12
78.20,264686.80,309831.03,1063.55
78.30,264687.20,309831.74,1063.99
0.10,264300.01,309370.00,741.22
0.20,264300.02,309370.01,741.25
0.30,264300.05,309370.03,741.29
0.40,264300.09,309370.05,741.34
0.50,264300.13,309370.09,741.40
0.60,264300.19,309370.13,741.47
0.70,264300.27,309370.17,741.56
0.80,264300.37,309370.23,741.65
0.90,264300.48,309370.28,741.74
1.00,264300.62,309370.35,741.82
1.10,264300.78,309370.43,741.92
1.20,264300.98,309370.50,742.03
1.30,264301.20,309370.59,742.14
1.40,264301.44,309370.69,742.25
1.50,264301.71,309370.79,742.38
1.60,264301.99,309370.90,742.51
1.70,264302.28,309371.02,742.64
1.80,264302.59,309371.15,742.78
1.90,264302.92,309371.28,742.92
2.00,264303.28,309371.41,743.05
2.10,264303.66,309371.55,743.19
2.20,264304.06,309371.69,743.33
2.30,264304.48,309371.84,743.45
2.40,264304.92,309372.00,743.57
2.50,264305.37,309372.17,743.69
2.60,264305.84,309372.34,743.81
2.70,264306.31,309372.51,743.94
2.80,264306.80,309372.68,744.05
2.90,264307.32,309372.86,744.15
3.00,264307.86,309373.04,744.26
3.10,264308.42,309373.23,744.36
3.20,264309.00,309373.42,744.45
3.30,264309.60,309373.63,744.54
3.40,264310.22,309373.84,744.63
3.50,264310.85,309374.05,744.72
3.60,264311.50,309374.28,744.82
3.70,264312.14,309374.51,744.92
3.80,264312.80,309374.75,745.02
3.90,264313.48,309374.99,745.12
4.00,264314.19,309375.23,745.22
4.10,264314.91,309375.48,745.33
4.20,264315.64,309375.74,745.44
4.30,264316.38,309376.00,745.57
4.40,264317.15,309376.25,745.71
4.50,264317.92,309376.51,745.86
4.60,264318.68,309376.76,746.02
4.70,264319.45,309377.02,746.19
4.80,264320.22,309377.28,746.36
4.90,264320.99,309377.54,746.53
5.00,264321.76,309377.79,746.70
5.10,264322.54,309378.05,746.87
5.20,264323.31,309378.30,747.04
5.30,264324.07,309378.55,747.22
5.40,264324.84,309378.81,747.40
5.50,264325.61,309379.06,747.56
5.60,264326.37,309379.32,747.73
5.70,264327.13,309379.59,747.93
5.80,264327.89,309379.86,748.12
5.90,264328.65,309380.13,748.32
6.00,264329.41,309380.41,748.52
6.10,264330.17,309380.68,748.73
6.20,264330.92,309380.96,748.94
6.30,264331.67,309381.25,749.15
6.40,264332.42,309381.54,749.35
6.50,264333.18,309381.84,749.54
6.60,264333.94,309382.14,749.73
6.70,264334.70,309382.42,749.92
6.80,264335.45,309382.71,750.12
6.90,264336.21,309382.99,750.32
7.00,264336.96,309383.28,750.52
7.10,264337.71,309383.58,750.72
7.20,264338.46,309383.87,750.93
7.30,264339.22,309384.16,751.14
7.40,264339.98,309384.44,751.36
7.50,264340.74,309384.73,751.58
7.60,264341.50,309385.01,751.82
7.70,264342.26,309385.29,752.05
7.80,264343.01,309385.58,752.29
