time,x,y,z
72.70,264246.83,308906.60,906.37
72.80,264246.62,308905.83,906.87
72.90,264246.41,308905.07,907.37
73.00,264246.22,308904.29,907.88
73.10,264246.04,308903.50,908.38
73.20,264245.87,308902.72,908.88
73.30,264245.70,308901.94,909.38
73.40,264245.52,308901.15,909.88
73.50,264245.34,308900.35,910.40
73.60,264245.16,308899.57,910.90
73.70,264244.99,308898.79,911.40
73.80,264244.82,308898.01,911.91
73.90,264244.66,308897.24,912.42
74.00,264244.49,308896.46,912.92
74.10,264244.32,308895.68,913.42
74.20,264244.14,308894.91,913.90
74.30,264243.95,308894.12,914.37
74.40,264243.78,308893.33,914.85
74.50,264243.61,308892.55,915.33
74.60,264243.44,308891.78,915.81
74.70,264243.28,308891.00,916.31
74.80,264243.13,308890.23,916.81
74.90,264242.98,308889.45,917.31
75.00,264242.82,308888.65,917.82
75.10,264242.67,308887.86,918.33
75.20,264242.50,308887.07,918.83
75.30,264242.34,308886.28,919.33
75.40,264242.17,308885.49,919.83
75.50,264241.99,308884.71,920.33
75.60,264241.81,308883.92,920.84
75.70,264241.64,308883.13,921.35
75.80,264241.47,308882.34,921.84
75.90,264241.30,308881.55,922.34
76.00,264241.14,308880.77,922.84
76.10,264240.99,308879.99,923.34
76.20,264240.84,308879.21,923.84
76.30,264240.69,308878.41,924.35
76.40,264240.54,308877.62,924.86
76.50,264240.37,308876.83,925.36
76.60,264240.21,308876.05,925.86
76.70,264240.05,308875.27,926.36
76.80,264239.89,308874.49,926.85
76.90,264239.74,308873.70,927.35
77.00,264239.57,308872.91,927.84
77.10,264239.41,308872.13,928.32
77.20,264239.25,308871.34,928.81
77.30,264239.09,308870.55,929.30
77.40,264238.92,308869.77,929.79
77.50,264238.74,308868.98,930.29
77.60,264238.56,308868.19,930.79
77.70,264238.40,308867.40,931.30
77.80,264238.24,308866.61,931.80
77.90,264238.09,308865.82,932.30
78.00,264237.95,308865.03,932.80
78.10,264237.79,308864.24,933.30
78.20,264237.63,308863.45,933.80
78.30,264237.46,308862.67,934.31
78.40,264237.29,308861.89,934.80
78.50,264237.10,308861.11,935.30
78.60,264236.92,308860.32,935.79
78.70,264236.74,308859.54,936.29
78.80,264236.56,308858.75,936.80
78.90,264236.38,308857.96,937.30
79.00,264236.21,308857.19,937.80
79.10,264236.03,308856.41,938.30
79.20,264235.87,308855.63,938.80
79.30,264235.69,308854.84,939.29
79.40,264235.53,308854.06,939.80
79.50,264235.35,308853.28,940.30
79.60,264235.18,308852.50,940.80
79.70,264235.01,308851.72,941.30
79.80,264234.84,308850.93,941.81
79.90,264234.68,308850.14,942.31
80.00,264234.52,308849.35,942.82
80.10,264234.37,308848.57,943.33
80.20,264234.22,308847.79,943.83
80.30,264234.07,308847.00,944.33
80.40,264233.94,308846.21,944.84
80.50,264233.81,308845.42,945.33
80.60,264233.69,308844.63,945.82
80.70,264233.56,308843.84,946.31
80.80,264233.43,308843.05,946.81
80.90,264233.29,308842.26,947.31
81.00,264233.14,308841.47,947.81
81.10,264232.99,308840.68,948.31
81.20,264232.84,308839.89,948.81
81.30,264232.68,308839.11,949.32
81.40,264232.50,308838.33,949.81
81.50,264232.32,308837.55,950.32
81.60,264232.15,308836.76,950.82
81.70,264231.98,308835.98,951.31
81.80,264231.82,308835.18,951.81
81.90,264231.65,308834.40,952.31
82.00,264231.47,308833.62,952.80
82.10,264231.29,308832.84,953.30
82.20,264231.11,308832.05,953.80
82.30,264230.94,308831.26,954.31
82.40,264230.77,308830.48,954.81
82.50,264230.61,308829.69,955.31
82.60,264230.46,308828.91,955.81
82.70,264230.30,308828.13,956.32
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.03,741.18
0.30,264300.04,309370.08,741.16
0.40,264300.05,309370.13,741.14
0.50,264300.07,309370.20,741.12
0.60,264300.08,309370.27,741.11
0.70,264300.10,309370.36,741.10
0.80,264300.12,309370.46,741.09
0.90,264300.14,309370.57,741.08
1.00,264300.15,309370.70,741.06
1.10,264300.16,309370.85,741.03
1.20,264300.17,309371.01,741.00
1.30,264300.19,309371.19,740.96
1.40,264300.22,309371.39,740.94
1.50,264300.23,309371.60,740.94
1.60,264300.24,309371.81,740.93
1.70,264300.25,309372.04,740.93
1.80,264300.26,309372.28,740.93
1.90,264300.28,309372.53,740.93
2.00,264300.30,309372.79,740.93
2.10,264300.33,309373.07,740.93
2.20,264300.36,309373.35,740.94
2.30,264300.39,309373.66,740.95
2.40,264300.43,309373.99,740.97
2.50,264300.46,309374.33,740.98
2.60,264300.50,309374.67,740.98
2.70,264300.55,309375.02,740.99
2.80,264300.62,309375.38,740.99
2.90,264300.69,309375.75,741.00
3.00,264300.76,309376.14,741.03
3.10,264300.82,309376.54,741.05
3.20,264300.87,309376.94,741.07
3.30,264300.92,309377.35,741.10
3.40,264300.96,309377.77,741.11
3.50,264301.00,309378.21,741.13
3.60,264301.03,309378.65,741.14
3.70,264301.07,309379.10,741.14
3.80,264301.12,309379.57,741.14
3.90,264301.18,309380.04,741.14
4.00,264301.26,309380.52,741.15
4.10,264301.33,309381.01,741.15
4.20,264301.40,309381.51,741.15
4.30,264301.47,309382.02,741.14
4.40,264301.54,309382.53,741.14
4.50,264301.61,309383.06,741.14
4.60,264301.67,309383.61,741.12
4.70,264301.73,309384.16,741.09
4.80,264301.79,309384.72,741.06
4.90,264301.85,309385.28,741.03
5.00,264301.92,309385.86,741.01
5.10,264302.00,309386.44,740.98
5.20,264302.10,309387.03,740.96
5.30,264302.21,309387.64,740.95
5.40,264302.33,309388.25,740.95
5.50,264302.45,309388.88,740.95
5.60,264302.57,309389.52,740.97
5.70,264302.68,309390.17,741.00
5.80,264302.80,309390.84,741.03
5.90,264302.92,309391.52,741.04
6.00,264303.05,309392.21,741.03
6.10,264303.19,309392.90,741.02
6.20,264303.33,309393.62,741.00
6.30,264303.46,309394.35,740.99
6.40,264303.60,309395.09,740.98
6.50,264303.73,309395.84,740.97
6.60,264303.87,309396.62,740.95
6.70,264304.01,309397.40,740.94
6.80,264304.15,309398.20,740.92
6.90,264304.30,309398.99,740.89
7.00,264304.45,309399.78,740.86
7.10,264304.62,309400.57,740.85
7.20,264304.79,309401.36,740.84
7.30,264304.96,309402.15,740.84
7.40,264305.13,309402.93,740.86
7.50,264305.31,309403.72,740.88
7.60,264305.49,309404.50,740.91
7.70,264305.67,309405.29,740.95
7.80,264305.88,309406.08,740.98
7.90,264306.08,309406.85,741.01
8.00,264306.29,309407.63,741.05
8.10,264306.49,309408.41,741.10
8.20,264306.68,309409.18,741.15
8.30,264306.87,309409.96,741.20
8.40,264307.06,309410.74,741.24
8.50,264307.26,309411.53,741.25
8.60,264307.45,309412.30,741.25
8.70,264307.64,309413.09,741.25
8.80,264307.81,309413.88,741.24
8.90,264307.99,309414.67,741.22
9.00,264308.15,309415.46,741.20
9.10,264308.30,309416.25,741.20
9.20,264308.43,309417.05,741.21
9.30,264308.56,309417.85,741.24
9.40,264308.69,309418.65,741.29
9.50,264308.82,309419.44,741.33
9.60,264308.95,309420.23,741.37
9.70,264309.08,309421.03,741.41
