time,x,y,z
87.60,264679.29,308901.93,1142.72
87.70,264679.54,308901.16,1143.22
87.80,264679.79,308900.40,1143.72
87.90,264680.03,308899.62,1144.23
88.00,264680.27,308898.85,1144.74
88.10,264680.52,308898.08,1145.24
88.20,264680.76,308897.32,1145.74
88.30,264681.01,308896.55,1146.24
88.40,264681.26,308895.78,1146.75
88.50,264681.51,308895.01,1147.25
88.60,264681.77,308894.25,1147.75
88.70,264682.03,308893.49,1148.25
88.80,264682.29,308892.72,1148.76
88.90,264682.54,308891.95,1149.26
89.00,264682.79,308891.18,1149.77
89.10,264683.05,308890.41,1150.27
89.20,264683.31,308889.65,1150.77
89.30,264683.57,308888.88,1151.28
89.40,264683.83,308888.12,1151.78
89.50,264684.09,308887.35,1152.28
89.60,264684.34,308886.59,1152.78
89.70,264684.59,308885.82,1153.28
89.80,264684.84,308885.05,1153.78
89.90,264685.09,308884.28,1154.28
90.00,264685.33,308883.52,1154.79
90.10,264685.57,308882.75,1155.29
90.20,264685.83,308881.98,1155.79
90.30,264686.07,308881.22,1156.30
90.40,264686.31,308880.45,1156.80
90.50,264686.55,308879.67,1157.30
90.60,264686.78,308878.90,1157.81
90.70,264687.02,308878.13,1158.31
90.80,264687.27,308877.36,1158.81
90.90,264687.51,308876.60,1159.30
91.00,264687.76,308875.83,1159.80
91.10,264688.00,308875.06,1160.31
91.20,264688.24,308874.28,1160.81
91.30,264688.49,308873.52,1161.31
91.40,264688.73,308872.75,1161.82
91.50,264688.97,308871.98,1162.32
91.60,264689.21,308871.21,1162.83
91.70,264689.47,308870.45,1163.33
91.80,264689.73,308869.68,1163.83
91.90,264689.99,308868.92,1164.33
92.00,264690.25,308868.16,1164.83
92.10,264690.52,308867.40,1165.33
92.20,264690.78,308866.63,1165.83
92.30,264691.05,308865.87,1166.33
92.40,264691.32,308865.11,1166.83
92.50,264691.58,308864.34,1167.34
92.60,264691.85,308863.58,1167.85
92.70,264692.12,308862.82,1168.35
92.80,264692.40,308862.06,1168.85
92.90,264692.69,308861.31,1169.35
93.00,264692.98,308860.56,1169.86
93.10,264693.28,308859.81,1170.36
93.20,264693.58,308859.06,1170.87
93.30,264693.89,308858.31,1171.38
93.40,264694.19,308857.56,1171.88
93.50,264694.49,308856.81,1172.38
93.60,264694.79,308856.06,1172.89
93.70,264695.10,308855.31,1173.38
93.80,264695.39,308854.56,1173.89
93.90,264695.68,308853.81,1174.39
94.00,264695.97,308853.06,1174.89
94.10,264696.26,308852.30,1175.39
94.20,264696.55,308851.55,1175.90
94.30,264696.83,308850.80,1176.39
94.40,264697.12,308850.04,1176.90
94.50,264697.41,308849.28,1177.41
94.60,264697.68,308848.52,1177.91
94.70,264697.95,308847.76,1178.41
94.80,264698.22,308847.00,1178.91
94.90,264698.49,308846.24,1179.40
95.00,264698.77,308845.49,1179.91
95.10,264699.05,308844.73,1180.40
95.20,264699.33,308843.97,1180.90
95.30,264699.61,308843.22,1181.40
95.40,264699.88,308842.46,1181.90
95.50,264700.16,308841.70,1182.41
95.60,264700.42,308840.94,1182.91
95.70,264700.68,308840.18,1183.42
95.80,264700.94,308839.41,1183.92
95.90,264701.18,308838.65,1184.42
96.00,264701.43,308837.87,1184.93
96.10,264701.66,308837.10,1185.44
96.20,264701.88,308836.33,1185.94
96.30,264702.11,308835.56,1186.44
96.40,264702.32,308834.78,1186.95
96.50,264702.53,308834.00,1187.45
96.60,264702.73,308833.22,1187.95
96.70,264702.92,308832.43,1188.45
96.80,264703.11,308831.65,1188.95
96.90,264703.32,308830.87,1189.46
97.00,264703.53,308830.09,1189.96
97.10,264703.75,308829.31,1190.46
97.20,264703.98,308828.53,1190.96
97.30,264704.20,308827.76,1191.46
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.23
0.30,264300.03,309370.06,741.26
0.40,264300.05,309370.11,741.29
0.50,264300.08,309370.17,741.33
0.60,264300.12,309370.25,741.39
0.70,264300.17,309370.34,741.46
0.80,264300.23,309370.44,741.53
0.90,264300.29,309370.55,741.62
1.00,264300.35,309370.67,741.72
1.10,264300.43,309370.79,741.82
1.20,264300.50,309370.92,741.94
1.30,264300.58,309371.07,742.06
1.40,264300.66,309371.22,742.18
1.50,264300.75,309371.40,742.30
1.60,264300.85,309371.58,742.43
1.70,264300.95,309371.76,742.56
1.80,264301.07,309371.96,742.70
1.90,264301.20,309372.16,742.85
2.00,264301.35,309372.37,743.01
2.10,264301.51,309372.59,743.18
2.20,264301.69,309372.83,743.36
2.30,264301.85,309373.09,743.54
2.40,264302.02,309373.35,743.73
2.50,264302.18,309373.63,743.94
2.60,264302.36,309373.91,744.15
2.70,264302.53,309374.20,744.38
2.80,264302.72,309374.50,744.61
2.90,264302.94,309374.82,744.86
3.00,264303.15,309375.15,745.11
3.10,264303.38,309375.49,745.36
3.20,264303.62,309375.84,745.62
3.30,264303.87,309376.20,745.89
3.40,264304.12,309376.57,746.18
3.50,264304.38,309376.93,746.46
3.60,264304.66,309377.31,746.75
3.70,264304.94,309377.70,747.06
3.80,264305.23,309378.09,747.37
3.90,264305.53,309378.49,747.70
4.00,264305.83,309378.89,748.03
4.10,264306.14,309379.31,748.36
4.20,264306.45,309379.74,748.70
4.30,264306.78,309380.17,749.05
4.40,264307.13,309380.61,749.40
4.50,264307.49,309381.05,749.76
4.60,264307.87,309381.51,750.11
4.70,264308.26,309381.98,750.46
4.80,264308.65,309382.47,750.82
4.90,264309.04,309382.96,751.19
5.00,264309.43,309383.47,751.56
5.10,264309.84,309383.98,751.94
5.20,264310.25,309384.51,752.32
5.30,264310.68,309385.05,752.71
5.40,264311.12,309385.60,753.09
5.50,264311.57,309386.15,753.49
5.60,264312.02,309386.72,753.89
5.70,264312.48,309387.30,754.31
5.80,264312.95,309387.88,754.72
5.90,264313.44,309388.47,755.13
6.00,264313.94,309389.08,755.55
6.10,264314.46,309389.69,755.99
6.20,264314.99,309390.30,756.44
6.30,264315.53,309390.91,756.90
6.40,264316.06,309391.51,757.37
6.50,264316.60,309392.11,757.85
6.60,264317.14,309392.71,758.33
6.70,264317.69,309393.30,758.82
6.80,264318.25,309393.89,759.31
6.90,264318.81,309394.47,759.81
7.00,264319.37,309395.05,760.30
7.10,264319.93,309395.63,760.80
7.20,264320.48,309396.21,761.30
7.30,264321.03,309396.80,761.80
7.40,264321.58,309397.39,762.30
7.50,264322.13,309397.98,762.81
7.60,264322.69,309398.57,763.32
7.70,264323.26,309399.14,763.82
7.80,264323.82,309399.71,764.32
7.90,264324.40,309400.28,764.83
8.00,264324.98,309400.84,765.33
8.10,264325.56,309401.40,765.82
8.20,264326.14,309401.96,766.31
8.30,264326.72,309402.52,766.81
8.40,264327.30,309403.07,767.31
8.50,264327.89,309403.62,767.82
8.60,264328.48,309404.17,768.32
8.70,264329.07,309404.72,768.82
8.80,264329.67,309405.27,769.32
8.90,264330.26,309405.82,769.82
9.00,264330.85,309406.36,770.32
9.10,264331.44,309406.91,770.82
9.20,264332.03,309407.46,771.32
9.30,264332.63,309408.01,771.82
9.40,264333.23,309408.55,772.32
9.50,264333.83,309409.09,772.82
9.60,264334.44,309409.63,773.33
9.70,264335.04,309410.16,773.83
9.80,264335.64,309410.70,774.34
9.90,264336.25,309411.23,774.84
10.00,264336.86,309411.76,775.34
10.10,264337.47,309412.29,775.84
10.20,264338.08,309412.82,776.34
10.30,264338.69,309413.35,776.84
10.40,264339.31,309413.87,777.33
10.50,264339.94,309414.38,777.81
10.60,264340.56,309414.90,778.29
10.70,264341.19,309415.41,778.78
10.80,264341.81,309415.93,779.27
10.90,264342.43,309416.44,779.77
11.00,264343.06,309416.96,780.26
11.10,264343.68,309417.47,780.76
11.20,264344.30,309417.98,781.27
11.30,264344.92,309418.51,781.77
11.40,264345.53,309419.03,782.27
11.50,264346.14,309419.56,782.77
11.60,264346.75,309420.09,783.27
11.70,264347.36,309420.62,783.77
11.80,264347.96,309421.15,784.27
11.90,264348.57,309421.68,784.76
12.00,264349.18,309422.22,785.26
12.10,264349.79,309422.75,785.77
12.20,264350.39,309423.28,786.27
12.30,264351.00,309423.81,786.76
12.40,264351.60,309424.34,787.27
12.50,264352.21,309424.88,787.77
12.60,264352.82,309425.41,788.27
12.70,264353.42,309425.94,788.77
12.80,264354.02,309426.48,789.27
12.90,264354.62,309427.01,789.77
13.00,264355.22,309427.55,790.28
13.10,264355.82,309428.09,790.78
13.20,264356.42,309428.64,791.27
13.30,264357.03,309429.17,791.77
13.40,264357.64,309429.70,792.27
13.50,264358.25,309430.23,792.77
13.60,264358.86,309430.76,793.26
13.70,264359.47,309431.28,793.75
13.80,264360.08,309431.81,794.24
13.90,264360.69,309432.34,794.74
14.00,264361.30,309432.86,795.24
14.10,264361.92,309433.39,795.74
14.20,264362.53,309433.91,796.24
14.30,264363.14,309434.44,796.74
14.40,264363.76,309434.96,797.24
14.50,264364.37,309435.48,797.73
14.60,264364.99,309436.01,798.23
14.70,264365.61,309436.54,798.72
14.80,264366.23,309437.05,799.20
14.90,264366.85,309437.56,799.69
15.00,264367.46,309438.07,800.17
15.10,264368.09,309438.59,800.66
15.20,264368.72,309439.10,801.16
15.30,264369.35,309439.60,801.66
15.40,264369.99,309440.11,802.17
15.50,264370.62,309440.61,802.67
15.60,264371.25,309441.12,803.16
15.70,264371.89,309441.62,803.66
15.80,264372.52,309442.12,804.17
15.90,264373.16,309442.61,804.68
16.00,264373.80,309443.11,805.18
16.10,264374.43,309443.61,805.68
16.20,264375.06,309444.12,806.18
16.30,264375.69,309444.62,806.68
16.40,264376.33,309445.12,807.18
16.50,264376.96,309445.61,807.68
16.60,264377.60,309446.11,808.17
16.70,264378.24,309446.60,808.67
16.80,264378.88,309447.10,809.17
16.90,264379.52,309447.59,809.68
17.00,264380.16,309448.08,810.18
17.10,264380.79,309448.58,810.68
17.20,264381.42,309449.09,811.18
17.30,264382.05,309449.59,811.68
17.40,264382.68,309450.10,812.16
17.50,264383.31,309450.60,812.65
17.60,264383.94,309451.11,813.14
17.70,264384.56,309451.62,813.63
17.80,264385.19,309452.13,814.14
17.90,264385.82,309452.64,814.64
18.00,264386.44,309453.15,815.14
18.10,264387.06,309453.67,815.64
18.20,264387.69,309454.18,816.15
18.30,264388.31,309454.70,816.64
18.40,264388.93,309455.21,817.13
18.50,264389.55,309455.73,817.62
18.60,264390.17,309456.25,818.12
18.70,264390.79,309456.77,818.62
18.80,264391.42,309457.29,819.12
18.90,264392.04,309457.80,819.62
19.00,264392.66,309458.32,820.13
19.10,264393.27,309458.84,820.63
19.20,264393.89,309459.37,821.13
19.30,264394.51,309459.89,821.63
19.40,264395.13,309460.41,822.12
19.50,264395.74,309460.93,822.61
19.60,264396.36,309461.45,823.08
19.70,264396.97,309461.98,823.56
19.80,264397.59,309462.51,824.03
19.90,264398.20,309463.03,824.50
20.00,264398.82,309463.55,824.97
20.10,264399.43,309464.07,825.43
20.20,264400.04,309464.60,825.91
20.30,264400.65,309465.14,826.38
20.40,264401.26,309465.67,826.85
20.50,264401.87,309466.20,827.32
20.60,264402.48,309466.73,827.79
20.70,264403.08,309467.26,828.27
20.80,264403.68,309467.79,828.75
20.90,264404.28,309468.32,829.23
21.00,264404.88,309468.86,829.71
21.10,264405.47,309469.40,830.18
21.20,264406.07,309469.93,830.65
21.30,264406.67,309470.48,831.12
21.40,264407.28,309471.02,831.60
21.50,264407.88,309471.56,832.09
21.60,264408.48,309472.11,832.59
21.70,264409.07,309472.65,833.09
21.80,264409.67,309473.19,833.59
21.90,264410.27,309473.73,834.09
22.00,264410.86,309474.27,834.59
22.10,264411.47,309474.80,835.07
22.20,264412.07,309475.34,835.56
22.30,264412.68,309475.87,836.05
22.40,264413.29,309476.40,836.55
22.50,264413.90,309476.93,837.05
22.60,264414.50,309477.45,837.55
22.70,264415.09,309477.98,838.06
22.80,264415.70,309478.52,838.56
22.90,264416.31,309479.04,839.06
23.00,264416.92,309479.57,839.56
23.10,264417.52,309480.09,840.05
23.20,264418.14,309480.62,840.55
23.30,264418.75,309481.15,841.04
23.40,264419.36,309481.69,841.54
23.50,264419.97,309482.21,842.04
23.60,264420.58,309482.74,842.55
23.70,264421.19,309483.27,843.05
23.80,264421.80,309483.81,843.54
23.90,264422.40,309484.35,844.05
24.00,264423.01,309484.88,844.55
24.10,264423.62,309485.40,845.06
24.20,264424.24,309485.92,845.56
24.30,264424.86,309486.45,846.06
24.40,264425.47,309486.97,846.57
24.50,264426.09,309487.49,847.06
24.60,264426.70,309488.01,847.56
24.70,264427.31,309488.54,848.06
24.80,264427.90,309489.07,848.57
24.90,264428.51,309489.60,849.07
25.00,264429.12,309490.14,849.57
25.10,264429.73,309490.66,850.07
25.20,264430.34,309491.19,850.58
25.30,264430.96,309491.71,851.07
25.40,264431.58,309492.23,851.57
25.50,264432.19,309492.75,852.06
25.60,264432.80,309493.28,852.55
25.70,264433.42,309493.79,853.03
25.80,264434.03,309494.31,853.50
25.90,264434.64,309494.83,853.97
26.00,264435.26,309495.36,854.44
26.10,264435.87,309495.88,854.91
26.20,264436.49,309496.41,855.36
26.30,264437.10,309496.93,855.82
26.40,264437.71,309497.46,856.28
26.50,264438.33,309497.98,856.73
26.60,264438.95,309498.50,857.19
26.70,264439.56,309499.01,857.65
26.80,264440.18,309499.53,858.10
26.90,264440.80,309500.05,858.56
27.00,264441.43,309500.56,859.02
27.10,264442.04,309501.08,859.47
27.20,264442.66,309501.60,859.94
27.30,264443.27,309502.13,860.39
27.40,264443.88,309502.66,860.84
27.50,264444.49,309503.19,861.29
27.60,264445.10,309503.72,861.75
27.70,264445.71,309504.25,862.21
27.80,264446.31,309504.79,862.68
27.90,264446.91,309505.32,863.13
28.00,264447.52,309505.85,863.58
28.10,264448.13,309506.38,864.04
28.20,264448.75,309506.91,864.49
28.30,264449.37,309507.43,864.95
28.40,264449.99,309507.94,865.40
28.50,264450.61,309508.46,865.86
28.60,264451.23,309508.99,866.32
28.70,264451.84,309509.50,866.80
28.80,264452.47,309510.02,867.28
28.90,264453.09,309510.53,867.77
29.00,264453.71,309511.04,868.26
29.10,264454.33,309511.56,868.75
29.20,264454.96,309512.08,869.25
29.30,264455.58,309512.60,869.75
29.40,264456.20,309513.11,870.24
29.50,264456.82,309513.62,870.73
29.60,264457.44,309514.14,871.21
29.70,264458.05,309514.66,871.69
29.80,264458.66,309515.18,872.16
29.90,264459.28,309515.70,872.64
30.00,264459.88,309516.23,873.13
30.10,264460.49,309516.76,873.63
30.20,264461.09,309517.29,874.12
30.30,264461.69,309517.82,874.61
30.40,264462.30,309518.36,875.10
30.50,264462.90,309518.89,875.58
30.60,264463.51,309519.42,876.06
30.70,264464.11,309519.96,876.56
30.80,264464.72,309520.49,877.05
30.90,264465.33,309521.01,877.56
31.00,264465.95,309521.53,878.06
31.10,264466.57,309522.05,878.56
31.20,264467.19,309522.56,879.06
31.30,264467.81,309523.08,879.56
31.40,264468.43,309523.60,880.05
31.50,264469.05,309524.12,880.55
31.60,264469.65,309524.65,881.05
31.70,264470.26,309525.19,881.54
31.80,264470.86,309525.72,882.03
31.90,264471.46,309526.26,882.53
32.00,264472.05,309526.81,883.01
32.10,264472.65,309527.35,883.49
32.20,264473.24,309527.90,883.97
32.30,264473.84,309528.44,884.44
32.40,264474.43,309528.99,884.91
32.50,264475.01,309529.54,885.36
32.60,264475.60,309530.10,885.81
32.70,264476.18,309530.65,886.26
32.80,264476.77,309531.20,886.71
32.90,264477.35,309531.76,887.14
33.00,264477.95,309532.32,887.57
33.10,264478.55,309532.87,888.00
33.20,264479.15,309533.41,888.43
33.30,264479.74,309533.94,888.84
33.40,264480.35,309534.47,889.26
33.50,264480.95,309535.00,889.68
33.60,264481.56,309535.53,890.10
33.70,264482.16,309536.06,890.51
33.80,264482.76,309536.60,890.93
33.90,264483.36,309537.14,891.34
34.00,264483.95,309537.68,891.75
34.10,264484.54,309538.23,892.16
34.20,264485.13,309538.78,892.58
34.30,264485.72,309539.33,893.00
34.40,264486.31,309539.88,893.43
34.50,264486.90,309540.42,893.85
34.60,264487.48,309540.98,894.26
34.70,264488.07,309541.53,894.68
34.80,264488.66,309542.08,895.10
34.90,264489.25,309542.63,895.52
35.00,264489.83,309543.19,895.93
35.10,264490.41,309543.75,896.34
35.20,264490.99,309544.31,896.76
35.30,264491.57,309544.87,897.19
35.40,264492.15,309545.43,897.60
35.50,264492.73,309546.00,898.01
35.60,264493.29,309546.57,898.43
35.70,264493.86,309547.14,898.85
35.80,264494.43,309547.71,899.28
35.90,264495.01,309548.28,899.72
36.00,264495.58,309548.84,900.16
36.10,264496.15,309549.41,900.60
36.20,264496.73,309549.97,901.03
36.30,264497.31,309550.53,901.46
36.40,264497.89,309551.08,901.89
36.50,264498.47,309551.65,902.32
36.60,264499.04,309552.21,902.77
36.70,264499.62,309552.78,903.22
36.80,264500.19,309553.34,903.67
36.90,264500.78,309553.91,904.12
37.00,264501.36,309554.47,904.57
37.10,264501.94,309555.03,905.02
37.20,264502.52,309555.59,905.46
37.30,264503.11,309556.15,905.92
37.40,264503.71,309556.70,906.38
37.50,264504.30,309557.25,906.84
37.60,264504.89,309557.80,907.29
37.70,264505.49,309558.35,907.74
37.80,264506.09,309558.89,908.20
37.90,264506.68,309559.44,908.66
38.00,264507.28,309559.99,909.12
38.10,264507.88,309560.53,909.56
38.20,264508.48,309561.07,910.00
38.30,264509.07,309561.61,910.44
38.40,264509.67,309562.16,910.87
38.50,264510.26,309562.71,911.30
38.60,264510.85,309563.25,911.74
38.70,264511.45,309563.80,912.17
38.80,264512.05,309564.34,912.60
38.90,264512.65,309564.88,913.03
39.00,264513.24,309565.43,913.47
39.10,264513.84,309565.97,913.90
39.20,264514.43,309566.52,914.34
39.30,264515.02,309567.06,914.77
39.40,264515.62,309567.60,915.19
39.50,264516.22,309568.15,915.61
39.60,264516.81,309568.69,916.03
39.70,264517.40,309569.24,916.45
39.80,264517.99,309569.79,916.87
39.90,264518.56,309570.35,917.30
40.00,264519.14,309570.91,917.73
40.10,264519.71,309571.49,918.16
40.20,264520.27,309572.06,918.58
40.30,264520.84,309572.63,919.00
40.40,264521.40,309573.21,919.42
40.50,264521.96,309573.79,919.84
40.60,264522.51,309574.36,920.26
40.70,264523.08,309574.94,920.68
40.80,264523.65,309575.52,921.09
40.90,264524.22,309576.09,921.49
41.00,264524.80,309576.66,921.88
41.10,264525.37,309577.23,922.27
41.20,264525.94,309577.80,922.67
41.30,264526.51,309578.37,923.05
41.40,264527.08,309578.94,923.42
41.50,264527.65,309579.51,923.80
41.60,264528.21,309580.08,924.19
41.70,264528.77,309580.66,924.58
41.80,264529.34,309581.24,924.97
41.90,264529.90,309581.81,925.36
42.00,264530.45,309582.40,925.75
42.10,264531.00,309582.98,926.13
42.20,264531.56,309583.57,926.51
42.30,264532.13,309584.15,926.88
42.40,264532.69,309584.72,927.25
42.50,264533.26,309585.30,927.62
42.60,264533.82,309585.87,927.98
42.70,264534.40,309586.43,928.34
42.80,264534.97,309587.00,928.70
42.90,264535.55,309587.57,929.07
43.00,264536.12,309588.14,929.43
43.10,264536.69,309588.71,929.80
43.20,264537.26,309589.28,930.17
43.30,264537.83,309589.85,930.54
43.40,264538.41,309590.41,930.90
43.50,264538.99,309590.98,931.27
43.60,264539.58,309591.54,931.63
43.70,264540.17,309592.10,931.99
43.80,264540.75,309592.65,932.36
43.90,264541.34,309593.21,932.73
44.00,264541.92,309593.76,933.09
44.10,264542.51,309594.32,933.45
44.20,264543.10,309594.87,933.80
44.30,264543.69,309595.42,934.17
44.40,264544.27,309595.97,934.53
44.50,264544.86,309596.52,934.89
44.60,264545.44,309597.08,935.26
44.70,264546.03,309597.64,935.62
44.80,264546.61,309598.20,935.98
44.90,264547.19,309598.76,936.35
45.00,264547.77,309599.32,936.70
45.10,264548.35,309599.88,937.06
45.20,264548.94,309600.43,937.42
45.30,264549.52,309601.00,937.79
45.40,264550.10,309601.56,938.16
45.50,264550.69,309602.12,938.53
45.60,264551.27,309602.68,938.89
45.70,264551.85,309603.24,939.25
45.80,264552.42,309603.80,939.62
45.90,264552.99,309604.37,939.98
46.00,264553.56,309604.95,940.35
46.10,264554.13,309605.52,940.72
46.20,264554.70,309606.09,941.09
46.30,264555.26,309606.66,941.46
46.40,264555.82,309607.24,941.82
46.50,264556.37,309607.82,942.19
46.60,264556.93,309608.41,942.56
46.70,264557.49,309608.99,942.92
46.80,264558.06,309609.56,943.27
46.90,264558.62,309610.13,943.62
47.00,264559.19,309610.70,943.97
47.10,264559.76,309611.28,944.31
47.20,264560.33,309611.85,944.64
47.30,264560.90,309612.43,944.97
47.40,264561.46,309613.00,945.30
47.50,264562.03,309613.58,945.64
47.60,264562.60,309614.15,945.97
47.70,264563.16,309614.73,946.30
47.80,264563.74,309615.30,946.62
47.90,264564.31,309615.86,946.94
48.00,264564.89,309616.43,947.27
48.10,264565.46,309617.00,947.59
48.20,264566.02,309617.57,947.90
48.30,264566.59,309618.14,948.21
48.40,264567.15,309618.71,948.50
48.50,264567.71,309619.29,948.79
48.60,264568.27,309619.87,949.06
48.70,264568.83,309620.45,949.34
48.80,264569.39,309621.03,949.60
48.90,264569.95,309621.61,949.87
49.00,264570.51,309622.18,950.14
49.10,264571.08,309622.76,950.41
49.20,264571.63,309623.35,950.69
49.30,264572.19,309623.93,950.97
49.40,264572.74,309624.52,951.24
49.50,264573.30,309625.11,951.53
49.60,264573.84,309625.70,951.82
49.70,264574.39,309626.28,952.10
49.80,264574.93,309626.87,952.39
49.90,264575.48,309627.47,952.68
50.00,264576.03,309628.06,952.96
50.10,264576.58,309628.65,953.24
50.20,264577.12,309629.25,953.53
50.30,264577.66,309629.85,953.83
50.40,264578.21,309630.44,954.13
50.50,264578.76,309631.03,954.44
50.60,264579.31,309631.61,954.74
50.70,264579.87,309632.19,955.03
50.80,264580.44,309632.77,955.33
50.90,264581.00,309633.35,955.62
51.00,264581.57,309633.92,955.91
51.10,264582.14,309634.49,956.20
51.20,264582.70,309635.07,956.49
51.30,264583.27,309635.65,956.79
51.40,264583.84,309636.22,957.11
51.50,264584.40,309636.79,957.42
51.60,264584.98,309637.37,957.74
51.70,264585.55,309637.94,958.06
51.80,264586.12,309638.50,958.37
51.90,264586.69,309639.07,958.68
52.00,264587.26,309639.63,958.99
52.10,264587.83,309640.20,959.31
52.20,264588.41,309640.77,959.63
52.30,264588.97,309641.34,959.94
52.40,264589.53,309641.92,960.24
52.50,264590.10,309642.50,960.56
52.60,264590.67,309643.08,960.87
52.70,264591.23,309643.65,961.19
52.80,264591.80,309644.22,961.51
52.90,264592.36,309644.80,961.82
53.00,264592.92,309645.39,962.13
53.10,264593.48,309645.96,962.44
53.20,264594.03,309646.54,962.76
53.30,264594.59,309647.13,963.08
53.40,264595.15,309647.72,963.40
53.50,264595.71,309648.30,963.72
53.60,264596.27,309648.88,964.05
53.70,264596.83,309649.46,964.37
53.80,264597.39,309650.04,964.68
53.90,264597.96,309650.62,964.98
54.00,264598.52,309651.19,965.28
54.10,264599.09,309651.77,965.58
54.20,264599.65,309652.34,965.87
54.30,264600.21,309652.92,966.16
54.40,264600.76,309653.50,966.45
54.50,264601.32,309654.09,966.75
54.60,264601.87,309654.67,967.05
54.70,264602.43,309655.25,967.34
54.80,264602.99,309655.83,967.62
54.90,264603.55,309656.41,967.92
55.00,264604.10,309656.99,968.21
55.10,264604.66,309657.58,968.50
55.20,264605.21,309658.17,968.78
55.30,264605.77,309658.76,969.06
55.40,264606.33,309659.34,969.33
55.50,264606.90,309659.92,969.60
55.60,264607.46,309660.50,969.87
55.70,264608.02,309661.07,970.13
55.80,264608.58,309661.64,970.38
55.90,264609.14,309662.23,970.63
56.00,264609.70,309662.81,970.88
56.10,264610.26,309663.39,971.12
56.20,264610.82,309663.97,971.37
56.30,264611.37,309664.54,971.61
56.40,264611.92,309665.12,971.85
56.50,264612.46,309665.71,972.10
56.60,264613.00,309666.31,972.34
56.70,264613.54,309666.90,972.58
56.80,264614.09,309667.49,972.82
56.90,264614.64,309668.08,973.05
57.00,264615.19,309668.67,973.28
57.10,264615.74,309669.26,973.51
57.20,264616.29,309669.85,973.74
57.30,264616.84,309670.44,973.96
57.40,264617.39,309671.04,974.17
57.50,264617.94,309671.63,974.39
57.60,264618.49,309672.22,974.60
57.70,264619.04,309672.81,974.81
57.80,264619.58,309673.40,975.03
57.90,264620.13,309674.00,975.23
58.00,264620.67,309674.59,975.44
58.10,264621.21,309675.19,975.66
58.20,264621.75,309675.79,975.88
58.30,264622.29,309676.40,976.10
58.40,264622.83,309677.00,976.32
58.50,264623.36,309677.61,976.55
58.60,264623.90,309678.21,976.78
58.70,264624.43,309678.82,977.00
58.80,264624.97,309679.42,977.22
58.90,264625.50,309680.03,977.43
59.00,264626.03,309680.63,977.66
59.10,264626.57,309681.23,977.88
59.20,264627.10,309681.83,978.11
59.30,264627.63,309682.44,978.31
59.40,264628.17,309683.05,978.51
59.50,264628.71,309683.65,978.69
59.60,264629.24,309684.25,978.88
59.70,264629.78,309684.85,979.06
59.80,264630.32,309685.45,979.24
59.90,264630.86,309686.05,979.42
60.00,264631.40,309686.65,979.60
60.10,264631.94,309687.25,979.78
60.20,264632.48,309687.84,979.95
60.30,264633.02,309688.44,980.12
60.40,264633.56,309689.04,980.28
60.50,264634.11,309689.63,980.43
60.60,264634.64,309690.23,980.60
60.70,264635.19,309690.83,980.77
60.80,264635.73,309691.43,980.93
60.90,264636.26,309692.03,981.10
61.00,264636.81,309692.63,981.26
61.10,264637.34,309693.22,981.42
61.20,264637.88,309693.82,981.60
61.30,264638.42,309694.42,981.77
61.40,264638.96,309695.02,981.95
61.50,264639.49,309695.63,982.11
61.60,264640.02,309696.23,982.28
61.70,264640.55,309696.84,982.44
61.80,264641.08,309697.44,982.59
61.90,264641.62,309698.05,982.74
62.00,264642.16,309698.65,982.88
62.10,264642.70,309699.25,983.02
62.20,264643.23,309699.85,983.16
62.30,264643.77,309700.45,983.29
62.40,264644.31,309701.05,983.42
62.50,264644.85,309701.65,983.56
62.60,264645.39,309702.25,983.68
62.70,264645.94,309702.85,983.79
62.80,264646.50,309703.44,983.90
62.90,264647.06,309704.02,984.00
63.00,264647.61,309704.60,984.10
63.10,264648.17,309705.18,984.18
63.20,264648.73,309705.76,984.27
63.30,264649.28,309706.34,984.36
63.40,264649.84,309706.93,984.43
63.50,264650.39,309707.51,984.51
63.60,264650.94,309708.10,984.58
63.70,264651.50,309708.69,984.65
63.80,264652.05,309709.27,984.73
63.90,264652.61,309709.85,984.80
64.00,264653.18,309710.43,984.87
64.10,264653.75,309711.00,984.93
64.20,264654.33,309711.57,985.00
64.30,264654.91,309712.14,985.06
64.40,264655.49,309712.70,985.13
64.50,264656.06,309713.27,985.21
64.60,264656.62,309713.85,985.29
64.70,264657.17,309714.43,985.37
64.80,264657.73,309715.01,985.45
64.90,264658.29,309715.60,985.51
65.00,264658.84,309716.19,985.58
65.10,264659.39,309716.78,985.64
65.20,264659.94,309717.38,985.69
65.30,264660.47,309717.97,985.74
65.40,264661.00,309718.57,985.79
65.50,264661.54,309719.17,985.84
65.60,264662.08,309719.77,985.87
65.70,264662.62,309720.37,985.91
65.80,264663.16,309720.96,985.96
65.90,264663.71,309721.56,986.01
66.00,264664.25,309722.15,986.05
66.10,264664.79,309722.75,986.10
66.20,264665.34,309723.35,986.15
66.30,264665.88,309723.94,986.20
66.40,264666.44,309724.53,986.25
66.50,264666.98,309725.12,986.31
66.60,264667.53,309725.71,986.37
66.70,264668.08,309726.31,986.43
66.80,264668.62,309726.89,986.49
66.90,264669.17,309727.49,986.55
67.00,264669.72,309728.09,986.61
67.10,264670.25,309728.69,986.66
67.20,264670.79,309729.28,986.72
67.30,264671.33,309729.88,986.78
