time,x,y,z
43.90,264312.37,309699.09,790.04
44.00,264312.43,309699.89,790.18
44.10,264312.49,309700.70,790.31
44.20,264312.56,309701.50,790.45
44.30,264312.62,309702.30,790.58
44.40,264312.69,309703.11,790.71
44.50,264312.76,309703.91,790.84
44.60,264312.82,309704.71,790.97
44.70,264312.89,309705.51,791.11
44.80,264312.94,309706.32,791.25
44.90,264312.99,309707.12,791.40
45.00,264313.04,309707.93,791.55
45.10,264313.09,309708.73,791.71
45.20,264313.14,309709.53,791.86
45.30,264313.18,309710.34,792.00
45.40,264313.23,309711.15,792.16
45.50,264313.28,309711.96,792.32
45.60,264313.33,309712.76,792.49
45.70,264313.38,309713.57,792.65
45.80,264313.44,309714.37,792.81
45.90,264313.50,309715.18,792.97
46.00,264313.55,309715.99,793.14
46.10,264313.59,309716.80,793.30
46.20,264313.64,309717.60,793.47
46.30,264313.68,309718.41,793.62
46.40,264313.72,309719.21,793.76
46.50,264313.76,309720.01,793.91
46.60,264313.79,309720.82,794.05
46.70,264313.83,309721.62,794.20
46.80,264313.88,309722.43,794.34
46.90,264313.92,309723.23,794.49
47.00,264313.95,309724.04,794.64
47.10,264313.98,309724.84,794.80
47.20,264314.00,309725.64,794.96
47.30,264314.02,309726.45,795.12
47.40,264314.04,309727.26,795.27
47.50,264314.05,309728.06,795.43
47.60,264314.08,309728.87,795.58
47.70,264314.10,309729.67,795.72
47.80,264314.14,309730.48,795.87
47.90,264314.18,309731.29,796.02
48.00,264314.21,309732.09,796.17
48.10,264314.25,309732.90,796.34
48.20,264314.28,309733.70,796.52
48.30,264314.31,309734.51,796.70
48.40,264314.34,309735.31,796.87
48.50,264314.38,309736.12,797.04
48.60,264314.43,309736.92,797.21
48.70,264314.47,309737.72,797.37
48.80,264314.52,309738.53,797.52
48.90,264314.56,309739.33,797.67
49.00,264314.61,309740.14,797.83
49.10,264314.67,309740.94,797.99
49.20,264314.73,309741.75,798.16
49.30,264314.80,309742.55,798.34
49.40,264314.87,309743.35,798.51
49.50,264314.95,309744.16,798.68
49.60,264315.03,309744.96,798.84
49.70,264315.11,309745.77,798.98
49.80,264315.21,309746.56,799.13
49.90,264315.30,309747.37,799.26
50.00,264315.38,309748.17,799.40
50.10,264315.44,309748.97,799.53
50.20,264315.50,309749.78,799.66
50.30,264315.56,309750.58,799.80
50.40,264315.63,309751.39,799.92
50.50,264315.69,309752.19,800.03
50.60,264315.75,309753.00,800.13
50.70,264315.81,309753.80,800.21
50.80,264315.88,309754.60,800.31
50.90,264315.96,309755.41,800.42
51.00,264316.05,309756.20,800.52
51.10,264316.14,309757.00,800.63
51.20,264316.23,309757.80,800.73
51.30,264316.33,309758.60,800.84
51.40,264316.44,309759.40,800.95
51.50,264316.56,309760.20,801.04
51.60,264316.69,309761.00,801.13
51.70,264316.82,309761.79,801.21
51.80,264316.94,309762.59,801.29
51.90,264317.05,309763.38,801.36
52.00,264317.16,309764.18,801.43
52.10,264317.26,309764.98,801.49
52.20,264317.35,309765.78,801.55
52.30,264317.45,309766.58,801.61
52.40,264317.55,309767.38,801.67
52.50,264317.63,309768.18,801.73
52.60,264317.72,309768.98,801.78
52.70,264317.80,309769.78,801.81
52.80,264317.89,309770.58,801.84
52.90,264317.97,309771.38,801.89
53.00,264318.05,309772.18,801.95
53.10,264318.12,309772.99,802.01
53.20,264318.19,309773.79,802.07
53.30,264318.27,309774.59,802.12
53.40,264318.34,309775.39,802.16
53.50,264318.42,309776.20,802.20
53.60,264318.50,309777.01,802.23
53.70,264318.58,309777.81,802.27
53.80,264318.67,309778.61,802.32
53.90,264318.78,309779.40,802.36
54.00,264318.88,309780.20,802.39
54.10,264318.99,309781.00,802.43
54.20,264319.10,309781.79,802.46
54.30,264319.21,309782.59,802.49
54.40,264319.32,309783.39,802.51
54.50,264319.43,309784.19,802.54
54.60,264319.53,309784.99,802.58
54.70,264319.63,309785.79,802.61
54.80,264319.73,309786.59,802.64
54.90,264319.85,309787.39,802.68
55.00,264319.97,309788.18,802.73
55.10,264320.08,309788.99,802.77
55.20,264320.20,309789.78,802.82
55.30,264320.31,309790.58,802.87
55.40,264320.42,309791.38,802.92
55.50,264320.53,309792.18,802.97
55.60,264320.64,309792.98,803.03
55.70,264320.76,309793.77,803.08
55.80,264320.85,309794.58,803.13
55.90,264320.95,309795.38,803.19
56.00,264321.05,309796.18,803.24
56.10,264321.14,309796.98,803.29
56.20,264321.22,309797.79,803.34
56.30,264321.30,309798.59,803.39
56.40,264321.38,309799.39,803.44
56.50,264321.46,309800.19,803.49
56.60,264321.53,309801.00,803.54
56.70,264321.61,309801.80,803.58
56.80,264321.68,309802.61,803.63
56.90,264321.76,309803.41,803.67
57.00,264321.84,309804.21,803.71
57.10,264321.91,309805.01,803.73
57.20,264321.99,309805.82,803.75
57.30,264322.05,309806.62,803.78
57.40,264322.11,309807.42,803.79
57.50,264322.17,309808.22,803.82
57.60,264322.22,309809.03,803.84
57.70,264322.28,309809.83,803.87
57.80,264322.33,309810.64,803.89
57.90,264322.38,309811.45,803.91
58.00,264322.44,309812.25,803.92
58.10,264322.51,309813.06,803.94
58.20,264322.59,309813.86,803.95
58.30,264322.67,309814.66,803.96
58.40,264322.74,309815.47,803.98
58.50,264322.82,309816.27,804.00
58.60,264322.89,309817.08,804.01
58.70,264322.96,309817.88,804.01
58.80,264323.02,309818.68,804.00
58.90,264323.08,309819.48,804.00
59.00,264323.14,309820.29,804.00
59.10,264323.18,309821.09,804.00
59.20,264323.23,309821.90,804.00
59.30,264323.27,309822.71,804.00
59.40,264323.30,309823.51,804.00
59.50,264323.32,309824.32,804.00
59.60,264323.35,309825.12,804.00
59.70,264323.38,309825.93,804.00
59.80,264323.41,309826.74,803.99
59.90,264323.45,309827.55,803.99
60.00,264323.51,309828.35,803.98
60.10,264323.58,309829.15,803.97
60.20,264323.64,309829.96,803.97
60.30,264323.71,309830.76,803.97
60.40,264323.76,309831.57,803.98
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.96,309370.05,741.19
0.40,264299.93,309370.07,741.18
0.50,264299.91,309370.10,741.19
0.60,264299.88,309370.12,741.19
0.70,264299.85,309370.16,741.19
0.80,264299.82,309370.21,741.18
0.90,264299.78,309370.27,741.17
1.00,264299.74,309370.34,741.14
1.10,264299.68,309370.42,741.12
1.20,264299.61,309370.49,741.09
1.30,264299.52,309370.56,741.06
1.40,264299.43,309370.64,741.03
1.50,264299.34,309370.71,741.00
1.60,264299.24,309370.80,740.97
1.70,264299.14,309370.88,740.94
1.80,264299.04,309370.97,740.91
1.90,264298.93,309371.06,740.88
2.00,264298.81,309371.15,740.85
2.10,264298.69,309371.26,740.82
2.20,264298.56,309371.37,740.77
2.30,264298.43,309371.50,740.71
2.40,264298.30,309371.63,740.65
2.50,264298.16,309371.77,740.58
2.60,264298.02,309371.91,740.51
2.70,264297.86,309372.05,740.43
2.80,264297.69,309372.20,740.36
2.90,264297.53,309372.36,740.28
3.00,264297.36,309372.53,740.19
3.10,264297.20,309372.71,740.10
3.20,264297.03,309372.90,740.02
3.30,264296.87,309373.09,739.93
3.40,264296.71,309373.29,739.83
3.50,264296.53,309373.51,739.73
3.60,264296.34,309373.73,739.63
3.70,264296.14,309373.95,739.52
3.80,264295.93,309374.19,739.42
3.90,264295.71,309374.42,739.32
4.00,264295.49,309374.65,739.22
4.10,264295.27,309374.88,739.12
4.20,264295.05,309375.11,739.02
4.30,264294.82,309375.35,738.92
4.40,264294.58,309375.59,738.81
4.50,264294.35,309375.84,738.71
4.60,264294.12,309376.09,738.60
4.70,264293.88,309376.34,738.50
4.80,264293.63,309376.60,738.41
4.90,264293.39,309376.86,738.32
5.00,264293.14,309377.12,738.22
5.10,264292.89,309377.37,738.11
5.20,264292.63,309377.63,738.00
5.30,264292.37,309377.90,737.87
5.40,264292.12,309378.17,737.73
5.50,264291.88,309378.45,737.60
5.60,264291.65,309378.73,737.47
5.70,264291.43,309379.03,737.34
5.80,264291.20,309379.33,737.20
5.90,264290.97,309379.63,737.07
6.00,264290.75,309379.94,736.92
6.10,264290.54,309380.24,736.77
6.20,264290.32,309380.55,736.63
6.30,264290.09,309380.87,736.48
6.40,264289.85,309381.18,736.33
6.50,264289.62,309381.51,736.19
6.60,264289.37,309381.84,736.06
6.70,264289.12,309382.18,735.93
6.80,264288.87,309382.52,735.81
6.90,264288.61,309382.85,735.70
7.00,264288.35,309383.20,735.59
7.10,264288.09,309383.55,735.49
7.20,264287.82,309383.91,735.40
7.30,264287.54,309384.29,735.31
7.40,264287.27,309384.67,735.21
7.50,264286.99,309385.07,735.10
7.60,264286.71,309385.46,734.99
7.70,264286.42,309385.86,734.87
7.80,264286.14,309386.27,734.76
7.90,264285.85,309386.68,734.66
8.00,264285.56,309387.10,734.56
8.10,264285.27,309387.52,734.47
8.20,264284.98,309387.94,734.37
8.30,264284.69,309388.36,734.29
8.40,264284.40,309388.79,734.22
8.50,264284.11,309389.22,734.15
8.60,264283.82,309389.64,734.06
8.70,264283.53,309390.06,733.98
8.80,264283.24,309390.49,733.90
8.90,264282.96,309390.93,733.83
9.00,264282.69,309391.37,733.75
9.10,264282.40,309391.82,733.66
9.20,264282.11,309392.28,733.56
9.30,264281.81,309392.74,733.46
9.40,264281.51,309393.20,733.35
9.50,264281.21,309393.66,733.24
9.60,264280.89,309394.12,733.14
9.70,264280.58,309394.59,733.04
9.80,264280.26,309395.06,732.94
9.90,264279.94,309395.53,732.85
10.00,264279.63,309396.00,732.75
10.10,264279.33,309396.47,732.65
10.20,264279.03,309396.96,732.56
10.30,264278.74,309397.45,732.47
10.40,264278.45,309397.93,732.39
10.50,264278.16,309398.41,732.30
10.60,264277.87,309398.90,732.21
10.70,264277.58,309399.40,732.11
10.80,264277.29,309399.90,732.01
10.90,264277.01,309400.40,731.91
11.00,264276.73,309400.91,731.82
11.10,264276.46,309401.42,731.73
11.20,264276.18,309401.93,731.64
11.30,264275.92,309402.46,731.56
11.40,264275.66,309402.98,731.48
11.50,264275.42,309403.51,731.39
11.60,264275.18,309404.04,731.29
11.70,264274.93,309404.58,731.19
11.80,264274.68,309405.12,731.09
11.90,264274.44,309405.66,731.00
12.00,264274.19,309406.21,730.90
12.10,264273.95,309406.75,730.81
12.20,264273.71,309407.31,730.73
12.30,264273.48,309407.86,730.64
12.40,264273.24,309408.42,730.55
12.50,264273.01,309408.98,730.47
12.60,264272.79,309409.56,730.39
12.70,264272.57,309410.15,730.30
12.80,264272.35,309410.75,730.21
12.90,264272.13,309411.34,730.12
13.00,264271.93,309411.94,730.02
13.10,264271.75,309412.53,729.94
13.20,264271.56,309413.13,729.84
13.30,264271.39,309413.73,729.75
13.40,264271.21,309414.33,729.66
13.50,264271.03,309414.93,729.57
13.60,264270.85,309415.54,729.47
13.70,264270.67,309416.15,729.37
13.80,264270.48,309416.77,729.26
13.90,264270.31,309417.39,729.14
14.00,264270.14,309418.01,729.01
14.10,264269.97,309418.65,728.88
14.20,264269.79,309419.29,728.75
14.30,264269.62,309419.94,728.63
14.40,264269.45,309420.59,728.50
14.50,264269.30,309421.25,728.38
14.60,264269.15,309421.92,728.26
14.70,264269.01,309422.58,728.13
14.80,264268.88,309423.25,727.99
14.90,264268.77,309423.92,727.86
15.00,264268.66,309424.59,727.74
15.10,264268.56,309425.26,727.61
15.20,264268.47,309425.94,727.48
15.30,264268.39,309426.63,727.35
15.40,264268.32,309427.33,727.22
15.50,264268.25,309428.02,727.08
15.60,264268.20,309428.73,726.94
15.70,264268.14,309429.43,726.80
15.80,264268.10,309430.14,726.66
15.90,264268.06,309430.85,726.51
16.00,264268.03,309431.56,726.37
16.10,264268.00,309432.27,726.22
16.20,264267.97,309432.99,726.07
