time,x,y,z
40.30,264540.05,309559.64,869.81
40.40,264540.67,309560.17,869.95
40.50,264541.28,309560.70,870.08
40.60,264541.90,309561.22,870.22
40.70,264542.50,309561.75,870.36
40.80,264543.12,309562.27,870.50
40.90,264543.73,309562.80,870.64
41.00,264544.35,309563.32,870.78
41.10,264544.97,309563.84,870.93
41.20,264545.59,309564.36,871.08
41.30,264546.20,309564.87,871.25
41.40,264546.82,309565.39,871.42
41.50,264547.43,309565.91,871.59
41.60,264548.05,309566.43,871.75
41.70,264548.66,309566.95,871.91
41.80,264549.28,309567.47,872.06
41.90,264549.90,309567.99,872.22
42.00,264550.52,309568.50,872.39
42.10,264551.15,309569.01,872.56
42.20,264551.78,309569.52,872.72
42.30,264552.40,309570.03,872.88
42.40,264553.02,309570.54,873.04
42.50,264553.65,309571.05,873.19
42.60,264554.28,309571.56,873.33
42.70,264554.90,309572.07,873.47
42.80,264555.52,309572.58,873.61
42.90,264556.13,309573.10,873.73
43.00,264556.75,309573.61,873.85
43.10,264557.37,309574.13,873.98
43.20,264557.98,309574.65,874.11
43.30,264558.59,309575.18,874.24
43.40,264559.20,309575.70,874.37
43.50,264559.81,309576.23,874.50
43.60,264560.42,309576.75,874.64
43.70,264561.03,309577.28,874.78
43.80,264561.64,309577.81,874.90
43.90,264562.25,309578.33,875.01
44.00,264562.87,309578.86,875.11
44.10,264563.48,309579.38,875.20
44.20,264564.10,309579.91,875.30
44.30,264564.72,309580.43,875.39
44.40,264565.34,309580.95,875.48
44.50,264565.96,309581.47,875.57
44.60,264566.58,309581.98,875.66
44.70,264567.20,309582.51,875.76
44.80,264567.82,309583.03,875.84
44.90,264568.44,309583.55,875.94
45.00,264569.05,309584.07,876.03
45.10,264569.67,309584.60,876.13
45.20,264570.29,309585.11,876.23
45.30,264570.90,309585.63,876.33
45.40,264571.51,309586.16,876.44
45.50,264572.12,309586.68,876.55
45.60,264572.74,309587.20,876.66
45.70,264573.35,309587.72,876.77
45.80,264573.96,309588.25,876.87
45.90,264574.58,309588.78,876.98
46.00,264575.19,309589.31,877.09
46.10,264575.81,309589.82,877.20
46.20,264576.44,309590.34,877.32
46.30,264577.05,309590.86,877.43
46.40,264577.67,309591.39,877.55
46.50,264578.28,309591.91,877.66
46.60,264578.90,309592.44,877.78
46.70,264579.52,309592.95,877.90
46.80,264580.13,309593.47,878.01
46.90,264580.75,309593.99,878.12
47.00,264581.36,309594.51,878.23
47.10,264581.98,309595.04,878.34
47.20,264582.59,309595.56,878.45
47.30,264583.21,309596.09,878.55
47.40,264583.82,309596.62,878.66
47.50,264584.42,309597.15,878.76
47.60,264585.03,309597.68,878.86
47.70,264585.64,309598.21,878.96
47.80,264586.24,309598.74,879.06
47.90,264586.85,309599.28,879.16
48.00,264587.46,309599.81,879.26
48.10,264588.07,309600.34,879.36
48.20,264588.68,309600.86,879.45
48.30,264589.29,309601.38,879.53
48.40,264589.90,309601.91,879.61
48.50,264590.51,309602.43,879.68
48.60,264591.12,309602.96,879.75
48.70,264591.74,309603.49,879.82
48.80,264592.35,309604.01,879.88
48.90,264592.98,309604.53,879.93
49.00,264593.59,309605.05,879.97
49.10,264594.21,309605.58,880.01
49.20,264594.83,309606.10,880.04
49.30,264595.45,309606.61,880.06
49.40,264596.07,309607.12,880.07
49.50,264596.70,309607.64,880.07
49.60,264597.32,309608.16,880.07
49.70,264597.94,309608.68,880.06
49.80,264598.55,309609.21,880.04
49.90,264599.17,309609.72,880.02
50.00,264599.79,309610.23,879.99
50.10,264600.42,309610.74,879.96
50.20,264601.05,309611.25,879.93
50.30,264601.68,309611.75,879.89
50.40,264602.30,309612.26,879.84
50.50,264602.92,309612.77,879.79
50.60,264603.54,309613.28,879.74
50.70,264604.16,309613.79,879.69
50.80,264604.78,309614.31,879.64
50.90,264605.41,309614.83,879.58
51.00,264606.04,309615.33,879.54
51.10,264606.67,309615.84,879.49
51.20,264607.30,309616.34,879.44
51.30,264607.93,309616.84,879.40
51.40,264608.56,309617.34,879.34
51.50,264609.19,309617.84,879.29
51.60,264609.82,309618.35,879.22
51.70,264610.46,309618.86,879.16
51.80,264611.09,309619.36,879.08
51.90,264611.72,309619.85,879.01
52.00,264612.36,309620.35,878.94
52.10,264612.99,309620.85,878.87
52.20,264613.62,309621.35,878.79
52.30,264614.25,309621.86,878.70
52.40,264614.87,309622.37,878.61
52.50,264615.50,309622.88,878.51
52.60,264616.11,309623.39,878.40
52.70,264616.74,309623.90,878.30
52.80,264617.36,309624.41,878.20
52.90,264617.99,309624.92,878.08
53.00,264618.61,309625.43,877.95
53.10,264619.24,309625.93,877.82
53.20,264619.86,309626.45,877.69
53.30,264620.48,309626.96,877.56
53.40,264621.10,309627.48,877.42
53.50,264621.72,309628.00,877.27
53.60,264622.34,309628.52,877.11
53.70,264622.96,309629.04,876.96
53.80,264623.58,309629.56,876.81
53.90,264624.20,309630.09,876.65
54.00,264624.81,309630.61,876.49
54.10,264625.43,309631.13,876.33
54.20,264626.04,309631.65,876.17
54.30,264626.66,309632.18,876.01
54.40,264627.26,309632.71,875.84
54.50,264627.87,309633.24,875.68
54.60,264628.48,309633.77,875.52
54.70,264629.09,309634.30,875.36
54.80,264629.70,309634.83,875.20
54.90,264630.32,309635.36,875.05
55.00,264630.93,309635.89,874.89
55.10,264631.54,309636.41,874.72
55.20,264632.15,309636.93,874.56
55.30,264632.77,309637.44,874.40
55.40,264633.39,309637.95,874.24
55.50,264634.01,309638.47,874.07
55.60,264634.64,309638.98,873.90
55.70,264635.26,309639.49,873.73
55.80,264635.90,309640.00,873.55
55.90,264636.53,309640.50,873.37
56.00,264637.17,309641.00,873.20
56.10,264637.81,309641.49,873.02
56.20,264638.45,309641.99,872.84
56.30,264639.09,309642.48,872.66
56.40,264639.73,309642.98,872.47
56.50,264640.37,309643.47,872.28
56.60,264641.01,309643.96,872.09
56.70,264641.64,309644.46,871.91
56.80,264642.27,309644.96,871.73
56.90,264642.91,309645.45,871.56
57.00,264643.56,309645.95,871.39
57.10,264644.20,309646.43,871.22
57.20,264644.84,309646.92,871.06
57.30,264645.48,309647.40,870.89
57.40,264646.12,309647.90,870.71
57.50,264646.76,309648.39,870.52
57.60,264647.40,309648.88,870.32
57.70,264648.05,309649.37,870.13
57.80,264648.69,309649.86,869.94
57.90,264649.32,309650.35,869.76
58.00,264649.97,309650.85,869.57
58.10,264650.61,309651.34,869.39
58.20,264651.25,309651.84,869.21
58.30,264651.89,309652.33,869.03
58.40,264652.54,309652.82,868.85
58.50,264653.18,309653.30,868.68
58.60,264653.83,309653.79,868.52
58.70,264654.48,309654.27,868.35
58.80,264655.13,309654.76,868.18
58.90,264655.78,309655.24,868.02
59.00,264656.42,309655.73,867.86
59.10,264657.08,309656.21,867.69
59.20,264657.72,309656.69,867.53
59.30,264658.37,309657.18,867.36
59.40,264659.00,309657.68,867.19
59.50,264659.64,309658.18,867.03
59.60,264660.27,309658.68,866.86
59.70,264660.90,309659.19,866.70
59.80,264661.53,309659.70,866.54
59.90,264662.14,309660.21,866.39
60.00,264662.76,309660.74,866.23
60.10,264663.38,309661.26,866.07
60.20,264664.00,309661.77,865.92
60.30,264664.62,309662.29,865.78
60.40,264665.23,309662.81,865.63
60.50,264665.85,309663.32,865.49
60.60,264666.47,309663.84,865.35
60.70,264667.09,309664.36,865.19
60.80,264667.71,309664.90,865.03
60.90,264668.32,309665.42,864.85
61.00,264668.93,309665.95,864.67
61.10,264669.55,309666.48,864.49
61.20,264670.16,309667.00,864.29
61.30,264670.77,309667.53,864.10
61.40,264671.39,309668.05,863.91
61.50,264672.01,309668.57,863.71
61.60,264672.62,309669.09,863.50
61.70,264673.24,309669.61,863.30
61.80,264673.86,309670.14,863.10
61.90,264674.47,309670.66,862.91
62.00,264675.08,309671.18,862.71
62.10,264675.69,309671.71,862.52
62.20,264676.30,309672.24,862.31
62.30,264676.91,309672.76,862.11
62.40,264677.52,309673.28,861.90
62.50,264678.14,309673.81,861.69
62.60,264678.75,309674.34,861.46
62.70,264679.37,309674.86,861.23
62.80,264679.99,309675.37,861.01
62.90,264680.61,309675.89,860.80
63.00,264681.23,309676.42,860.59
63.10,264681.85,309676.94,860.39
63.20,264682.46,309677.46,860.19
63.30,264683.08,309677.98,859.99
63.40,264683.69,309678.50,859.78
63.50,264684.31,309679.02,859.57
63.60,264684.93,309679.54,859.36
63.70,264685.56,309680.06,859.15
63.80,264686.18,309680.57,858.93
63.90,264686.80,309681.08,858.71
64.00,264687.42,309681.60,858.49
64.10,264688.04,309682.11,858.27
64.20,264688.65,309682.63,858.05
64.30,264689.27,309683.15,857.84
64.40,264689.88,309683.68,857.62
64.50,264690.49,309684.20,857.41
64.60,264691.10,309684.74,857.20
64.70,264691.70,309685.27,856.99
64.80,264692.31,309685.80,856.80
64.90,264692.92,309686.33,856.61
65.00,264693.53,309686.86,856.43
65.10,264694.14,309687.39,856.26
65.20,264694.74,309687.92,856.08
65.30,264695.35,309688.44,855.91
65.40,264695.97,309688.97,855.74
65.50,264696.58,309689.50,855.56
65.60,264697.20,309690.02,855.39
65.70,264697.82,309690.54,855.22
65.80,264698.43,309691.06,855.04
65.90,264699.04,309691.59,854.86
66.00,264699.64,309692.12,854.68
66.10,264700.24,309692.66,854.49
66.20,264700.84,309693.20,854.30
66.30,264701.44,309693.74,854.10
66.40,264702.04,309694.28,853.92
66.50,264702.63,309694.83,853.73
66.60,264703.23,309695.37,853.54
66.70,264703.83,309695.92,853.33
66.80,264704.42,309696.46,853.12
66.90,264705.03,309697.00,852.91
67.00,264705.63,309697.53,852.70
67.10,264706.24,309698.07,852.49
67.20,264706.84,309698.61,852.28
67.30,264707.44,309699.15,852.07
67.40,264708.04,309699.68,851.86
67.50,264708.65,309700.22,851.66
67.60,264709.26,309700.75,851.44
67.70,264709.87,309701.28,851.22
67.80,264710.47,309701.81,851.00
67.90,264711.08,309702.34,850.78
68.00,264711.68,309702.87,850.55
68.10,264712.28,309703.41,850.32
68.20,264712.89,309703.95,850.10
68.30,264713.49,309704.49,849.89
68.40,264714.09,309705.02,849.67
68.50,264714.70,309705.54,849.44
68.60,264715.32,309706.07,849.21
68.70,264715.93,309706.59,848.99
68.80,264716.56,309707.11,848.75
68.90,264717.18,309707.62,848.51
69.00,264717.80,309708.13,848.27
69.10,264718.42,309708.65,848.04
69.20,264719.05,309709.17,847.79
69.30,264719.67,309709.68,847.55
69.40,264720.28,309710.21,847.30
69.50,264720.89,309710.73,847.06
69.60,264721.49,309711.27,846.82
69.70,264722.10,309711.80,846.58
69.80,264722.70,309712.33,846.33
69.90,264723.31,309712.87,846.08
70.00,264723.91,309713.41,845.82
70.10,264724.52,309713.94,845.58
70.20,264725.12,309714.48,845.33
70.30,264725.72,309715.02,845.09
70.40,264726.32,309715.55,844.85
70.50,264726.91,309716.09,844.60
70.60,264727.51,309716.64,844.37
70.70,264728.11,309717.19,844.12
70.80,264728.70,309717.73,843.88
70.90,264729.30,309718.28,843.62
71.00,264729.89,309718.83,843.36
71.10,264730.48,309719.37,843.09
71.20,264731.08,309719.91,842.82
71.30,264731.68,309720.45,842.55
71.40,264732.28,309720.99,842.29
71.50,264732.88,309721.53,842.03
71.60,264733.47,309722.07,841.77
71.70,264734.06,309722.62,841.51
71.80,264734.65,309723.17,841.24
71.90,264735.24,309723.72,840.97
72.00,264735.83,309724.28,840.70
72.10,264736.42,309724.83,840.43
72.20,264737.01,309725.38,840.16
72.30,264737.61,309725.94,839.89
72.40,264738.21,309726.48,839.62
72.50,264738.81,309727.03,839.36
72.60,264739.41,309727.57,839.10
72.70,264740.02,309728.11,838.83
72.80,264740.62,309728.65,838.57
72.90,264741.24,309729.19,838.31
73.00,264741.84,309729.71,838.05
73.10,264742.45,309730.24,837.78
73.20,264743.06,309730.78,837.52
73.30,264743.66,309731.32,837.25
73.40,264744.26,309731.86,836.99
73.50,264744.85,309732.41,836.72
73.60,264745.45,309732.95,836.45
73.70,264746.04,309733.50,836.18
73.80,264746.63,309734.05,835.91
73.90,264747.23,309734.59,835.66
74.00,264747.82,309735.14,835.42
74.10,264748.40,309735.69,835.18
74.20,264748.99,309736.24,834.95
74.30,264749.57,309736.79,834.73
74.40,264750.16,309737.35,834.50
74.50,264750.75,309737.90,834.27
74.60,264751.33,309738.45,834.02
74.70,264751.91,309739.01,833.78
74.80,264752.50,309739.57,833.53
74.90,264753.08,309740.13,833.29
75.00,264753.67,309740.69,833.04
75.10,264754.25,309741.23,832.79
75.20,264754.84,309741.78,832.54
75.30,264755.42,309742.33,832.29
75.40,264756.01,309742.89,832.04
75.50,264756.59,309743.44,831.80
75.60,264757.19,309744.00,831.56
