time,x,y,z
62.10,263885.26,309143.97,726.99
62.20,263884.50,309143.69,727.48
62.30,263883.75,309143.40,727.96
62.40,263883.01,309143.11,728.45
62.50,263882.26,309142.83,728.94
62.60,263881.52,309142.55,729.42
62.70,263880.76,309142.27,729.90
62.80,263880.00,309142.00,730.39
62.90,263879.25,309141.73,730.90
63.00,263878.49,309141.45,731.40
63.10,263877.74,309141.18,731.90
63.20,263876.98,309140.90,732.40
63.30,263876.23,309140.63,732.89
63.40,263875.48,309140.35,733.39
63.50,263874.73,309140.09,733.88
63.60,263873.98,309139.82,734.38
63.70,263873.23,309139.55,734.88
63.80,263872.47,309139.28,735.37
63.90,263871.71,309139.02,735.87
64.00,263870.95,309138.77,736.38
64.10,263870.19,309138.53,736.88
64.20,263869.43,309138.29,737.38
64.30,263868.67,309138.05,737.87
64.40,263867.90,309137.81,738.36
64.50,263867.14,309137.58,738.84
64.60,263866.37,309137.34,739.32
64.70,263865.61,309137.10,739.81
64.80,263864.86,309136.86,740.29
64.90,263864.09,309136.62,740.78
65.00,263863.32,309136.38,741.25
65.10,263862.56,309136.14,741.73
65.20,263861.81,309135.90,742.20
65.30,263861.06,309135.66,742.66
65.40,263860.31,309135.43,743.13
65.50,263859.55,309135.19,743.60
65.60,263858.80,309134.94,744.05
65.70,263858.05,309134.68,744.50
65.80,263857.29,309134.43,744.95
65.90,263856.54,309134.16,745.40
66.00,263855.78,309133.89,745.86
66.10,263855.02,309133.62,746.32
66.20,263854.26,309133.34,746.78
66.30,263853.50,309133.07,747.23
66.40,263852.75,309132.79,747.68
66.50,263852.00,309132.51,748.13
66.60,263851.24,309132.24,748.58
66.70,263850.49,309131.96,749.04
66.80,263849.74,309131.68,749.52
66.90,263848.98,309131.40,750.00
67.00,263848.23,309131.12,750.48
67.10,263847.48,309130.85,750.97
67.20,263846.72,309130.57,751.47
67.30,263845.97,309130.30,751.98
67.40,263845.21,309130.03,752.48
67.50,263844.45,309129.76,752.99
67.60,263843.69,309129.50,753.49
67.70,263842.94,309129.24,753.98
67.80,263842.18,309128.97,754.49
67.90,263841.42,309128.70,754.99
68.00,263840.66,309128.43,755.50
68.10,263839.90,309128.17,756.00
68.20,263839.15,309127.91,756.51
68.30,263838.39,309127.64,757.01
68.40,263837.63,309127.38,757.51
68.50,263836.87,309127.13,758.01
68.60,263836.11,309126.87,758.52
68.70,263835.36,309126.61,759.02
68.80,263834.59,309126.35,759.52
68.90,263833.83,309126.09,760.01
69.00,263833.07,309125.84,760.51
69.10,263832.32,309125.60,761.02
69.20,263831.57,309125.37,761.52
69.30,263830.82,309125.13,762.01
69.40,263830.07,309124.90,762.51
69.50,263829.31,309124.65,763.02
69.60,263828.55,309124.42,763.52
69.70,263827.78,309124.19,764.02
69.80,263827.01,309123.97,764.52
69.90,263826.25,309123.76,765.01
70.00,263825.50,309123.55,765.50
70.10,263824.73,309123.35,765.98
70.20,263823.96,309123.15,766.46
70.30,263823.19,309122.94,766.94
70.40,263822.40,309122.74,767.42
70.50,263821.63,309122.55,767.90
70.60,263820.86,309122.35,768.38
70.70,263820.08,309122.15,768.88
70.80,263819.30,309121.97,769.38
70.90,263818.51,309121.79,769.87
71.00,263817.73,309121.61,770.37
71.10,263816.94,309121.45,770.87
71.20,263816.15,309121.29,771.37
71.30,263815.36,309121.13,771.87
71.40,263814.59,309120.96,772.37
71.50,263813.83,309120.79,772.87
71.60,263813.06,309120.60,773.37
71.70,263812.28,309120.40,773.86
71.80,263811.52,309120.20,774.36
71.90,263810.77,309120.02,774.87
72.00,263810.02,309119.84,775.37
72.10,263809.27,309119.67,775.87
72.20,263808.52,309119.50,776.37
72.30,263807.77,309119.34,776.86
72.40,263807.01,309119.18,777.37
72.50,263806.26,309119.03,777.86
72.60,263805.50,309118.87,778.35
72.70,263804.74,309118.73,778.85
72.80,263803.96,309118.61,779.36
72.90,263803.17,309118.49,779.87
73.00,263802.38,309118.37,780.37
73.10,263801.59,309118.25,780.85
73.20,263800.80,309118.12,781.33
73.30,263800.01,309118.00,781.81
73.40,263799.23,309117.89,782.29
73.50,263798.46,309117.77,782.79
73.60,263797.67,309117.64,783.28
73.70,263796.88,309117.51,783.79
73.80,263796.09,309117.38,784.28
73.90,263795.30,309117.26,784.78
74.00,263794.53,309117.13,785.28
74.10,263793.75,309117.00,785.78
74.20,263792.95,309116.87,786.27
74.30,263792.16,309116.72,786.77
74.40,263791.38,309116.58,787.27
74.50,263790.59,309116.43,787.77
74.60,263789.80,309116.28,788.27
74.70,263789.01,309116.13,788.77
74.80,263788.23,309115.99,789.26
74.90,263787.46,309115.85,789.76
75.00,263786.70,309115.72,790.24
75.10,263785.94,309115.59,790.74
75.20,263785.18,309115.46,791.23
75.30,263784.42,309115.31,791.72
75.40,263783.67,309115.18,792.21
75.50,263782.91,309115.04,792.71
75.60,263782.16,309114.89,793.20
75.70,263781.39,309114.75,793.70
75.80,263780.61,309114.61,794.19
75.90,263779.82,309114.48,794.69
76.00,263779.03,309114.34,795.18
76.10,263778.25,309114.20,795.68
76.20,263777.46,309114.06,796.18
76.30,263776.68,309113.94,796.68
76.40,263775.90,309113.81,797.19
76.50,263775.12,309113.68,797.69
76.60,263774.36,309113.56,798.18
76.70,263773.60,309113.43,798.66
76.80,263772.86,309113.29,799.14
76.90,263772.11,309113.15,799.63
77.00,263771.38,309113.01,800.13
77.10,263770.65,309112.85,800.63
77.20,263769.92,309112.69,801.13
77.30,263769.19,309112.53,801.64
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.01,309369.99,741.19
0.40,264300.01,309369.98,741.17
0.50,264299.98,309369.96,741.13
0.60,264299.94,309369.94,741.07
0.70,264299.88,309369.91,741.00
0.80,264299.81,309369.87,740.92
0.90,264299.74,309369.83,740.83
1.00,264299.67,309369.79,740.74
1.10,264299.59,309369.75,740.64
1.20,264299.51,309369.71,740.53
1.30,264299.42,309369.67,740.41
1.40,264299.33,309369.64,740.30
1.50,264299.24,309369.60,740.19
1.60,264299.13,309369.56,740.08
1.70,264299.01,309369.52,739.97
1.80,264298.88,309369.47,739.87
1.90,264298.73,309369.42,739.76
2.00,264298.57,309369.36,739.65
2.10,264298.40,309369.27,739.53
2.20,264298.24,309369.17,739.40
2.30,264298.07,309369.07,739.27
2.40,264297.90,309368.98,739.14
2.50,264297.72,309368.88,739.00
2.60,264297.52,309368.80,738.84
2.70,264297.31,309368.71,738.67
2.80,264297.10,309368.62,738.50
2.90,264296.89,309368.54,738.33
3.00,264296.66,309368.44,738.14
3.10,264296.43,309368.32,737.95
3.20,264296.19,309368.20,737.76
3.30,264295.93,309368.08,737.56
3.40,264295.66,309367.97,737.36
3.50,264295.39,309367.86,737.16
3.60,264295.12,309367.75,736.95
3.70,264294.86,309367.63,736.73
3.80,264294.59,309367.51,736.50
3.90,264294.32,309367.39,736.24
4.00,264294.04,309367.26,735.98
4.10,264293.74,309367.13,735.71
4.20,264293.43,309367.00,735.45
4.30,264293.10,309366.87,735.19
4.40,264292.76,309366.73,734.93
4.50,264292.43,309366.60,734.67
4.60,264292.10,309366.46,734.42
4.70,264291.77,309366.31,734.16
4.80,264291.43,309366.17,733.90
4.90,264291.08,309366.03,733.64
5.00,264290.72,309365.89,733.38
5.10,264290.34,309365.76,733.12
5.20,264289.94,309365.64,732.86
5.30,264289.53,309365.53,732.61
5.40,264289.11,309365.41,732.36
5.50,264288.68,309365.29,732.12
5.60,264288.24,309365.18,731.86
5.70,264287.80,309365.06,731.60
5.80,264287.36,309364.94,731.33
5.90,264286.91,309364.82,731.07
6.00,264286.47,309364.69,730.80
6.10,264286.01,309364.57,730.53
6.20,264285.55,309364.45,730.26
6.30,264285.08,309364.32,729.98
6.40,264284.60,309364.19,729.69
6.50,264284.13,309364.05,729.40
6.60,264283.64,309363.92,729.11
6.70,264283.16,309363.80,728.81
6.80,264282.66,309363.67,728.52
6.90,264282.15,309363.55,728.21
7.00,264281.64,309363.43,727.91
7.10,264281.14,309363.31,727.60
7.20,264280.63,309363.20,727.30
7.30,264280.11,309363.07,726.98
7.40,264279.58,309362.95,726.64
7.50,264279.05,309362.84,726.30
7.60,264278.51,309362.74,725.96
7.70,264277.95,309362.64,725.62
7.80,264277.40,309362.55,725.29
7.90,264276.84,309362.47,724.97
8.00,264276.28,309362.38,724.63
8.10,264275.72,309362.29,724.29
8.20,264275.16,309362.21,723.92
8.30,264274.59,309362.12,723.56
8.40,264274.01,309362.04,723.19
8.50,264273.41,309361.95,722.82
8.60,264272.82,309361.86,722.44
8.70,264272.23,309361.77,722.04
8.80,264271.62,309361.69,721.64
8.90,264271.02,309361.61,721.24
9.00,264270.44,309361.53,720.85
9.10,264269.85,309361.44,720.44
9.20,264269.27,309361.35,720.04
9.30,264268.68,309361.26,719.62
9.40,264268.09,309361.17,719.21
9.50,264267.51,309361.09,718.79
9.60,264266.94,309361.01,718.36
9.70,264266.37,309360.93,717.94
9.80,264265.80,309360.84,717.52
9.90,264265.23,309360.77,717.09
10.00,264264.66,309360.69,716.67
10.10,264264.10,309360.62,716.25
10.20,264263.52,309360.55,715.83
10.30,264262.93,309360.46,715.41
10.40,264262.35,309360.37,714.98
10.50,264261.77,309360.28,714.55
10.60,264261.18,309360.19,714.12
10.70,264260.59,309360.11,713.68
10.80,264260.00,309360.02,713.26
10.90,264259.41,309359.93,712.84
11.00,264258.83,309359.85,712.44
11.10,264258.24,309359.76,712.04
11.20,264257.66,309359.66,711.64
11.30,264257.08,309359.58,711.23
11.40,264256.49,309359.49,710.82
11.50,264255.88,309359.40,710.41
11.60,264255.27,309359.32,710.00
11.70,264254.64,309359.24,709.58
11.80,264254.00,309359.16,709.15
11.90,264253.35,309359.09,708.72
12.00,264252.68,309359.02,708.30
12.10,264252.00,309358.95,707.87
12.20,264251.31,309358.89,707.43
12.30,264250.61,309358.84,706.98
12.40,264249.90,309358.79,706.54
12.50,264249.19,309358.73,706.08
12.60,264248.49,309358.67,705.62
12.70,264247.78,309358.61,705.15
12.80,264247.08,309358.56,704.68
12.90,264246.38,309358.50,704.21
13.00,264245.68,309358.44,703.73
13.10,264244.98,309358.38,703.25
13.20,264244.30,309358.31,702.77
13.30,264243.62,309358.24,702.29
13.40,264242.93,309358.18,701.81
13.50,264242.25,309358.12,701.34
13.60,264241.56,309358.05,700.86
13.70,264240.87,309357.98,700.38
13.80,264240.17,309357.90,699.91
13.90,264239.46,309357.82,699.44
14.00,264238.75,309357.74,698.97
14.10,264238.03,309357.67,698.51
14.20,264237.30,309357.61,698.06
14.30,264236.57,309357.55,697.61
14.40,264235.84,309357.49,697.15
14.50,264235.11,309357.43,696.70
14.60,264234.38,309357.37,696.25
14.70,264233.66,309357.31,695.81
14.80,264232.94,309357.28,695.37
14.90,264232.24,309357.25,694.90
15.00,264231.53,309357.21,694.42
15.10,264230.82,309357.17,693.94
15.20,264230.13,309357.13,693.45
15.30,264229.43,309357.10,692.96
15.40,264228.74,309357.08,692.47
15.50,264228.03,309357.06,691.98
15.60,264227.32,309357.04,691.50
15.70,264226.59,309357.02,691.01
15.80,264225.87,309356.99,690.52
15.90,264225.13,309356.96,690.04
16.00,264224.39,309356.94,689.57
16.10,264223.63,309356.92,689.09
16.20,264222.87,309356.90,688.61
16.30,264222.10,309356.87,688.13
16.40,264221.32,309356.84,687.65
16.50,264220.55,309356.81,687.14
16.60,264219.76,309356.78,686.64
16.70,264218.98,309356.75,686.14
16.80,264218.20,309356.71,685.64
16.90,264217.42,309356.70,685.13
17.00,264216.63,309356.70,684.62
17.10,264215.84,309356.70,684.12
17.20,264215.05,309356.71,683.62
17.30,264214.26,309356.73,683.13
17.40,264213.46,309356.76,682.64
17.50,264212.67,309356.80,682.15
17.60,264211.88,309356.85,681.66
17.70,264211.09,309356.91,681.17
17.80,264210.30,309356.97,680.67
17.90,264209.50,309357.04,680.17
18.00,264208.70,309357.11,679.67
