time,x,y,z
91.70,263904.21,309713.78,998.06
91.80,263904.62,309714.47,998.51
91.90,263905.03,309715.16,998.96
92.00,263905.44,309715.85,999.41
92.10,263905.85,309716.54,999.85
92.20,263906.25,309717.24,1000.30
92.30,263906.64,309717.94,1000.72
92.40,263907.02,309718.64,1001.14
92.50,263907.40,309719.35,1001.57
92.60,263907.78,309720.06,1002.01
92.70,263908.16,309720.76,1002.45
92.80,263908.55,309721.46,1002.88
92.90,263908.94,309722.17,1003.31
93.00,263909.32,309722.87,1003.73
93.10,263909.71,309723.58,1004.15
93.20,263910.10,309724.28,1004.57
93.30,263910.50,309724.98,1004.99
93.40,263910.91,309725.68,1005.42
93.50,263911.31,309726.37,1005.84
93.60,263911.72,309727.06,1006.27
93.70,263912.12,309727.76,1006.71
93.80,263912.51,309728.46,1007.15
93.90,263912.89,309729.16,1007.59
94.00,263913.26,309729.86,1008.03
94.10,263913.64,309730.57,1008.46
94.20,263914.02,309731.28,1008.89
94.30,263914.40,309731.98,1009.32
94.40,263914.77,309732.69,1009.75
94.50,263915.14,309733.40,1010.19
94.60,263915.51,309734.10,1010.64
94.70,263915.88,309734.81,1011.08
94.80,263916.24,309735.52,1011.53
94.90,263916.61,309736.23,1011.99
95.00,263916.97,309736.94,1012.45
95.10,263917.35,309737.64,1012.92
95.20,263917.72,309738.35,1013.41
95.30,263918.10,309739.06,1013.89
95.40,263918.47,309739.77,1014.38
95.50,263918.84,309740.48,1014.87
95.60,263919.21,309741.19,1015.35
95.70,263919.59,309741.90,1015.84
95.80,263919.95,309742.61,1016.32
95.90,263920.32,309743.32,1016.80
96.00,263920.68,309744.03,1017.27
96.10,263921.05,309744.74,1017.73
96.20,263921.42,309745.45,1018.21
96.30,263921.78,309746.16,1018.69
96.40,263922.16,309746.86,1019.19
96.50,263922.53,309747.57,1019.68
96.60,263922.90,309748.27,1020.18
96.70,263923.28,309748.97,1020.69
96.80,263923.66,309749.67,1021.18
96.90,263924.05,309750.38,1021.67
97.00,263924.44,309751.08,1022.16
97.10,263924.84,309751.78,1022.64
97.20,263925.24,309752.47,1023.11
97.30,263925.64,309753.17,1023.57
97.40,263926.04,309753.85,1024.03
97.50,263926.45,309754.54,1024.50
97.60,263926.85,309755.23,1024.97
97.70,263927.26,309755.92,1025.45
97.80,263927.67,309756.61,1025.93
97.90,263928.07,309757.30,1026.42
98.00,263928.47,309758.00,1026.91
98.10,263928.85,309758.69,1027.41
98.20,263929.22,309759.40,1027.91
98.30,263929.60,309760.11,1028.41
98.40,263929.97,309760.82,1028.91
98.50,263930.34,309761.53,1029.41
98.60,263930.71,309762.24,1029.91
98.70,263931.10,309762.94,1030.40
98.80,263931.49,309763.64,1030.89
98.90,263931.88,309764.35,1031.39
99.00,263932.25,309765.05,1031.89
99.10,263932.63,309765.76,1032.39
99.20,263933.00,309766.46,1032.90
99.30,263933.37,309767.17,1033.40
99.40,263933.74,309767.89,1033.90
99.50,263934.11,309768.60,1034.39
99.60,263934.48,309769.31,1034.87
99.70,263934.86,309770.01,1035.36
99.80,263935.24,309770.72,1035.86
99.90,263935.62,309771.43,1036.35
100.00,263936.01,309772.14,1036.84
100.10,263936.39,309772.84,1037.34
100.20,263936.75,309773.55,1037.85
100.30,263937.12,309774.26,1038.35
100.40,263937.50,309774.97,1038.84
100.50,263937.88,309775.68,1039.34
100.60,263938.26,309776.38,1039.82
100.70,263938.65,309777.09,1040.30
100.80,263939.03,309777.79,1040.77
100.90,263939.42,309778.49,1041.23
101.00,263939.80,309779.19,1041.71
101.10,263940.18,309779.89,1042.19
101.20,263940.56,309780.60,1042.68
101.30,263940.95,309781.30,1043.17
101.40,263941.33,309782.01,1043.67
101.50,263941.71,309782.70,1044.17
101.60,263942.09,309783.40,1044.68
101.70,263942.46,309784.10,1045.18
101.80,263942.83,309784.80,1045.68
101.90,263943.20,309785.51,1046.17
102.00,263943.56,309786.22,1046.66
102.10,263943.92,309786.94,1047.15
102.20,263944.28,309787.66,1047.64
102.30,263944.64,309788.37,1048.13
102.40,263944.99,309789.09,1048.63
102.50,263945.35,309789.81,1049.13
102.60,263945.70,309790.52,1049.62
102.70,263946.06,309791.24,1050.11
102.80,263946.41,309791.96,1050.61
102.90,263946.76,309792.68,1051.11
103.00,263947.10,309793.41,1051.61
103.10,263947.44,309794.13,1052.11
103.20,263947.77,309794.85,1052.61
103.30,263948.11,309795.58,1053.10
103.40,263948.44,309796.30,1053.59
103.50,263948.78,309797.02,1054.08
103.60,263949.13,309797.74,1054.57
103.70,263949.46,309798.46,1055.05
103.80,263949.80,309799.18,1055.53
103.90,263950.14,309799.90,1056.02
104.00,263950.49,309800.62,1056.50
104.10,263950.83,309801.35,1056.98
104.20,263951.18,309802.07,1057.47
104.30,263951.53,309802.79,1057.96
104.40,263951.87,309803.51,1058.44
104.50,263952.22,309804.23,1058.93
104.60,263952.57,309804.94,1059.42
104.70,263952.93,309805.65,1059.92
104.80,263953.29,309806.37,1060.41
104.90,263953.66,309807.08,1060.90
105.00,263954.03,309807.79,1061.38
105.10,263954.38,309808.50,1061.87
105.20,263954.73,309809.22,1062.36
105.30,263955.07,309809.94,1062.85
105.40,263955.42,309810.66,1063.34
105.50,263955.76,309811.39,1063.83
105.60,263956.09,309812.12,1064.32
105.70,263956.43,309812.85,1064.80
105.80,263956.76,309813.59,1065.29
105.90,263957.09,309814.31,1065.79
106.00,263957.41,309815.04,1066.28
106.10,263957.75,309815.77,1066.78
106.20,263958.09,309816.49,1067.28
106.30,263958.44,309817.22,1067.77
106.40,263958.79,309817.94,1068.24
106.50,263959.13,309818.66,1068.72
106.60,263959.46,309819.39,1069.20
106.70,263959.81,309820.12,1069.69
106.80,263960.16,309820.84,1070.18
106.90,263960.51,309821.56,1070.68
107.00,263960.86,309822.27,1071.18
107.10,263961.20,309823.00,1071.67
107.20,263961.53,309823.73,1072.16
107.30,263961.87,309824.45,1072.64
107.40,263962.20,309825.17,1073.12
107.50,263962.53,309825.89,1073.59
107.60,263962.87,309826.61,1074.06
107.70,263963.21,309827.34,1074.52
107.80,263963.55,309828.07,1074.99
107.90,263963.89,309828.80,1075.46
108.00,263964.22,309829.53,1075.92
108.10,263964.55,309830.26,1076.38
108.20,263964.89,309831.00,1076.83
108.30,263965.23,309831.72,1077.29
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.95,309370.07,741.22
0.40,264299.91,309370.12,741.21
0.50,264299.86,309370.18,741.19
0.60,264299.82,309370.27,741.17
0.70,264299.76,309370.38,741.13
0.80,264299.70,309370.50,741.09
0.90,264299.65,309370.64,741.05
1.00,264299.59,309370.78,741.02
1.10,264299.53,309370.94,740.99
1.20,264299.46,309371.11,740.96
1.30,264299.39,309371.29,740.92
1.40,264299.31,309371.50,740.88
1.50,264299.22,309371.71,740.83
1.60,264299.13,309371.93,740.77
1.70,264299.04,309372.16,740.71
1.80,264298.95,309372.40,740.65
1.90,264298.86,309372.65,740.59
2.00,264298.78,309372.91,740.53
2.10,264298.70,309373.18,740.48
2.20,264298.60,309373.47,740.42
2.30,264298.51,309373.77,740.36
2.40,264298.42,309374.08,740.30
2.50,264298.35,309374.40,740.23
2.60,264298.28,309374.73,740.17
2.70,264298.21,309375.07,740.12
2.80,264298.14,309375.42,740.07
2.90,264298.06,309375.78,740.02
3.00,264297.98,309376.16,739.98
3.10,264297.89,309376.55,739.94
3.20,264297.80,309376.95,739.89
3.30,264297.71,309377.35,739.85
3.40,264297.62,309377.76,739.79
3.50,264297.52,309378.20,739.73
3.60,264297.42,309378.64,739.67
3.70,264297.32,309379.10,739.62
3.80,264297.23,309379.58,739.58
3.90,264297.14,309380.06,739.54
4.00,264297.04,309380.56,739.49
4.10,264296.94,309381.07,739.45
4.20,264296.84,309381.60,739.41
4.30,264296.75,309382.13,739.37
4.40,264296.65,309382.68,739.35
4.50,264296.55,309383.24,739.32
4.60,264296.45,309383.80,739.29
4.70,264296.34,309384.38,739.27
4.80,264296.24,309384.96,739.25
4.90,264296.13,309385.56,739.25
5.00,264296.03,309386.16,739.25
5.10,264295.94,309386.78,739.26
5.20,264295.85,309387.40,739.28
5.30,264295.77,309388.04,739.31
5.40,264295.69,309388.69,739.36
5.50,264295.62,309389.34,739.40
5.60,264295.56,309390.01,739.44
5.70,264295.51,309390.69,739.48
5.80,264295.46,309391.38,739.52
5.90,264295.42,309392.09,739.55
6.00,264295.39,309392.82,739.59
6.10,264295.36,309393.55,739.64
6.20,264295.33,309394.30,739.70
6.30,264295.30,309395.06,739.76
6.40,264295.26,309395.82,739.81
6.50,264295.22,309396.60,739.85
6.60,264295.19,309397.38,739.90
6.70,264295.17,309398.17,739.96
6.80,264295.14,309398.96,740.03
6.90,264295.11,309399.75,740.11
7.00,264295.08,309400.54,740.18
7.10,264295.06,309401.34,740.26
7.20,264295.04,309402.14,740.34
7.30,264295.04,309402.95,740.41
7.40,264295.05,309403.74,740.49
7.50,264295.06,309404.55,740.57
7.60,264295.07,309405.36,740.64
7.70,264295.09,309406.16,740.72
7.80,264295.12,309406.96,740.79
7.90,264295.15,309407.77,740.87
8.00,264295.17,309408.57,740.96
8.10,264295.20,309409.37,741.05
8.20,264295.23,309410.18,741.15
8.30,264295.27,309410.99,741.26
8.40,264295.30,309411.79,741.36
8.50,264295.34,309412.59,741.46
8.60,264295.38,309413.40,741.55
8.70,264295.43,309414.20,741.64
8.80,264295.49,309415.00,741.73
8.90,264295.54,309415.80,741.82
9.00,264295.60,309416.60,741.91
9.10,264295.66,309417.41,742.00
9.20,264295.73,309418.21,742.09
9.30,264295.81,309419.01,742.19
9.40,264295.88,309419.81,742.29
9.50,264295.95,309420.61,742.40
9.60,264296.01,309421.42,742.51
9.70,264296.08,309422.22,742.61
9.80,264296.16,309423.03,742.72
9.90,264296.23,309423.82,742.84
10.00,264296.31,309424.62,742.95
10.10,264296.38,309425.43,743.06
10.20,264296.45,309426.23,743.16
10.30,264296.53,309427.03,743.26
10.40,264296.60,309427.83,743.36
10.50,264296.66,309428.62,743.46
10.60,264296.70,309429.42,743.57
10.70,264296.75,309430.22,743.68
10.80,264296.80,309431.03,743.81
10.90,264296.85,309431.83,743.95
11.00,264296.91,309432.64,744.10
11.10,264296.98,309433.44,744.25
11.20,264297.03,309434.24,744.40
11.30,264297.08,309435.03,744.54
11.40,264297.12,309435.83,744.69
11.50,264297.17,309436.64,744.84
11.60,264297.22,309437.44,744.99
11.70,264297.27,309438.24,745.14
11.80,264297.34,309439.04,745.30
11.90,264297.41,309439.84,745.45
12.00,264297.50,309440.64,745.61
12.10,264297.59,309441.43,745.76
12.20,264297.67,309442.23,745.91
12.30,264297.74,309443.03,746.07
12.40,264297.81,309443.84,746.23
12.50,264297.87,309444.64,746.39
12.60,264297.94,309445.44,746.55
12.70,264297.99,309446.24,746.71
12.80,264298.05,309447.04,746.87
12.90,264298.11,309447.84,747.03
13.00,264298.16,309448.64,747.19
13.10,264298.22,309449.45,747.35
13.20,264298.28,309450.25,747.50
13.30,264298.35,309451.05,747.66
13.40,264298.42,309451.85,747.83
13.50,264298.48,309452.65,748.00
13.60,264298.52,309453.45,748.16
13.70,264298.56,309454.25,748.33
13.80,264298.60,309455.06,748.50
13.90,264298.63,309455.86,748.67
14.00,264298.66,309456.66,748.83
14.10,264298.69,309457.47,748.99
14.20,264298.73,309458.27,749.15
14.30,264298.78,309459.07,749.31
14.40,264298.84,309459.88,749.49
14.50,264298.89,309460.68,749.67
14.60,264298.93,309461.48,749.85
14.70,264298.98,309462.28,750.04
14.80,264299.02,309463.09,750.24
14.90,264299.07,309463.89,750.43
15.00,264299.12,309464.69,750.62
15.10,264299.17,309465.49,750.83
15.20,264299.22,309466.30,751.04
15.30,264299.27,309467.10,751.25
15.40,264299.32,309467.90,751.45
15.50,264299.38,309468.71,751.65
15.60,264299.44,309469.51,751.86
15.70,264299.51,309470.31,752.07
15.80,264299.58,309471.10,752.27
15.90,264299.64,309471.90,752.46
16.00,264299.72,309472.70,752.66
16.10,264299.79,309473.50,752.85
16.20,264299.87,309474.29,753.04
16.30,264299.95,309475.09,753.24
16.40,264300.03,309475.89,753.44
16.50,264300.12,309476.69,753.64
16.60,264300.21,309477.49,753.84
16.70,264300.30,309478.29,754.04
16.80,264300.39,309479.08,754.24
16.90,264300.46,309479.88,754.44
17.00,264300.54,309480.68,754.65
17.10,264300.62,309481.48,754.86
17.20,264300.69,309482.28,755.07
17.30,264300.76,309483.09,755.28
17.40,264300.83,309483.89,755.48
17.50,264300.90,309484.69,755.69
17.60,264300.97,309485.49,755.91
17.70,264301.02,309486.29,756.12
17.80,264301.07,309487.09,756.33
17.90,264301.12,309487.90,756.54
18.00,264301.18,309488.69,756.74
18.10,264301.24,309489.50,756.94
18.20,264301.28,309490.30,757.13
18.30,264301.33,309491.10,757.32
18.40,264301.36,309491.91,757.51
18.50,264301.39,309492.71,757.69
18.60,264301.42,309493.51,757.87
18.70,264301.43,309494.31,758.04
18.80,264301.45,309495.11,758.22
18.90,264301.46,309495.92,758.40
19.00,264301.48,309496.72,758.60
19.10,264301.49,309497.53,758.78
19.20,264301.50,309498.33,758.96
19.30,264301.50,309499.14,759.13
19.40,264301.51,309499.94,759.32
19.50,264301.50,309500.74,759.51
19.60,264301.50,309501.56,759.69
19.70,264301.50,309502.36,759.87
19.80,264301.49,309503.16,760.03
19.90,264301.48,309503.97,760.20
20.00,264301.47,309504.77,760.37
20.10,264301.46,309505.58,760.55
20.20,264301.46,309506.38,760.73
20.30,264301.47,309507.19,760.93
20.40,264301.49,309507.99,761.13
20.50,264301.51,309508.79,761.33
20.60,264301.54,309509.60,761.52
20.70,264301.57,309510.40,761.70
20.80,264301.60,309511.21,761.89
20.90,264301.63,309512.01,762.08
21.00,264301.68,309512.81,762.26
21.10,264301.72,309513.61,762.44
21.20,264301.77,309514.42,762.62
21.30,264301.82,309515.22,762.79
21.40,264301.86,309516.02,762.98
21.50,264301.91,309516.82,763.17
21.60,264301.95,309517.63,763.36
21.70,264301.98,309518.43,763.56
21.80,264302.01,309519.24,763.77
21.90,264302.04,309520.04,763.98
22.00,264302.08,309520.84,764.19
22.10,264302.12,309521.65,764.42
22.20,264302.16,309522.45,764.65
22.30,264302.20,309523.25,764.89
22.40,264302.26,309524.05,765.12
22.50,264302.33,309524.86,765.33
22.60,264302.41,309525.66,765.54
22.70,264302.50,309526.46,765.76
22.80,264302.59,309527.26,765.98
22.90,264302.69,309528.06,766.20
23.00,264302.78,309528.86,766.42
23.10,264302.87,309529.65,766.64
23.20,264302.95,309530.45,766.86
23.30,264303.01,309531.26,767.07
23.40,264303.07,309532.06,767.28
23.50,264303.11,309532.86,767.49
23.60,264303.15,309533.66,767.70
23.70,264303.18,309534.46,767.90
23.80,264303.21,309535.27,768.11
23.90,264303.25,309536.07,768.33
24.00,264303.29,309536.88,768.54
24.10,264303.31,309537.68,768.76
24.20,264303.33,309538.49,768.99
24.30,264303.35,309539.30,769.23
24.40,264303.36,309540.10,769.46
24.50,264303.37,309540.91,769.70
24.60,264303.39,309541.71,769.94
24.70,264303.42,309542.51,770.17
24.80,264303.44,309543.32,770.41
24.90,264303.46,309544.13,770.66
25.00,264303.48,309544.93,770.89
25.10,264303.51,309545.73,771.10
25.20,264303.54,309546.53,771.31
25.30,264303.58,309547.33,771.52
25.40,264303.64,309548.14,771.74
25.50,264303.70,309548.94,771.96
25.60,264303.76,309549.75,772.18
25.70,264303.82,309550.55,772.40
25.80,264303.87,309551.35,772.63
25.90,264303.92,309552.15,772.87
26.00,264303.96,309552.96,773.11
26.10,264304.01,309553.76,773.35
26.20,264304.05,309554.56,773.60
26.30,264304.10,309555.36,773.85
26.40,264304.13,309556.17,774.09
26.50,264304.15,309556.97,774.32
26.60,264304.18,309557.78,774.55
26.70,264304.21,309558.58,774.78
26.80,264304.24,309559.38,775.01
26.90,264304.27,309560.19,775.24
27.00,264304.29,309560.99,775.48
27.10,264304.33,309561.79,775.71
27.20,264304.37,309562.59,775.95
27.30,264304.42,309563.39,776.20
27.40,264304.46,309564.20,776.44
27.50,264304.51,309565.00,776.68
27.60,264304.56,309565.80,776.92
27.70,264304.61,309566.61,777.16
27.80,264304.65,309567.41,777.40
27.90,264304.70,309568.21,777.63
28.00,264304.74,309569.02,777.85
28.10,264304.77,309569.83,778.09
28.20,264304.81,309570.63,778.32
28.30,264304.85,309571.44,778.55
28.40,264304.89,309572.24,778.78
28.50,264304.93,309573.05,779.01
28.60,264304.97,309573.85,779.24
28.70,264305.02,309574.66,779.47
28.80,264305.08,309575.45,779.70
28.90,264305.14,309576.26,779.92
29.00,264305.20,309577.06,780.15
29.10,264305.26,309577.86,780.37
29.20,264305.32,309578.66,780.59
29.30,264305.38,309579.46,780.80
29.40,264305.44,309580.26,781.01
29.50,264305.51,309581.07,781.23
29.60,264305.56,309581.87,781.46
29.70,264305.61,309582.68,781.69
29.80,264305.67,309583.48,781.91
29.90,264305.73,309584.28,782.14
30.00,264305.78,309585.09,782.35
30.10,264305.83,309585.89,782.57
30.20,264305.87,309586.69,782.79
30.30,264305.90,309587.50,783.01
30.40,264305.93,309588.31,783.23
30.50,264305.96,309589.11,783.44
30.60,264305.99,309589.91,783.65
30.70,264306.01,309590.72,783.86
30.80,264306.04,309591.53,784.07
30.90,264306.07,309592.33,784.28
31.00,264306.09,309593.14,784.48
31.10,264306.10,309593.94,784.68
31.20,264306.10,309594.74,784.88
31.30,264306.09,309595.54,785.08
31.40,264306.09,309596.34,785.28
31.50,264306.07,309597.14,785.49
31.60,264306.06,309597.94,785.70
31.70,264306.05,309598.75,785.91
31.80,264306.04,309599.55,786.12
31.90,264306.03,309600.36,786.33
32.00,264306.02,309601.17,786.54
32.10,264306.01,309601.97,786.74
32.20,264306.01,309602.78,786.94
32.30,264306.00,309603.59,787.14
32.40,264305.99,309604.39,787.34
32.50,264305.97,309605.20,787.55
32.60,264305.94,309606.00,787.76
32.70,264305.90,309606.81,787.97
32.80,264305.88,309607.61,788.18
32.90,264305.86,309608.42,788.38
33.00,264305.84,309609.22,788.58
33.10,264305.82,309610.02,788.79
33.20,264305.81,309610.83,789.00
33.30,264305.81,309611.63,789.23
33.40,264305.80,309612.44,789.45
33.50,264305.79,309613.24,789.67
33.60,264305.80,309614.05,789.89
33.70,264305.81,309614.85,790.11
33.80,264305.81,309615.66,790.34
33.90,264305.81,309616.46,790.58
34.00,264305.80,309617.27,790.82
34.10,264305.79,309618.07,791.07
34.20,264305.76,309618.88,791.32
34.30,264305.72,309619.68,791.57
34.40,264305.68,309620.48,791.81
34.50,264305.62,309621.29,792.05
34.60,264305.56,309622.10,792.29
34.70,264305.47,309622.90,792.54
34.80,264305.39,309623.70,792.79
34.90,264305.32,309624.50,793.05
35.00,264305.25,309625.30,793.31
35.10,264305.18,309626.11,793.57
35.20,264305.11,309626.91,793.82
35.30,264305.03,309627.72,794.09
35.40,264304.95,309628.52,794.35
35.50,264304.87,309629.32,794.61
35.60,264304.78,309630.12,794.87
35.70,264304.69,309630.92,795.13
35.80,264304.59,309631.72,795.40
35.90,264304.50,309632.52,795.65
36.00,264304.41,309633.31,795.90
36.10,264304.31,309634.12,796.15
36.20,264304.22,309634.92,796.40
36.30,264304.12,309635.72,796.65
36.40,264304.03,309636.52,796.91
36.50,264303.93,309637.32,797.15
36.60,264303.84,309638.12,797.40
36.70,264303.76,309638.92,797.65
36.80,264303.69,309639.72,797.89
36.90,264303.62,309640.52,798.13
37.00,264303.56,309641.32,798.38
37.10,264303.50,309642.13,798.63
37.20,264303.44,309642.93,798.87
37.30,264303.38,309643.74,799.12
37.40,264303.32,309644.54,799.38
37.50,264303.27,309645.34,799.63
37.60,264303.22,309646.14,799.88
37.70,264303.18,309646.94,800.14
37.80,264303.13,309647.75,800.40
37.90,264303.09,309648.55,800.66
38.00,264303.04,309649.36,800.92
38.10,264302.99,309650.16,801.16
38.20,264302.93,309650.96,801.40
38.30,264302.88,309651.76,801.64
38.40,264302.82,309652.56,801.89
38.50,264302.74,309653.36,802.14
38.60,264302.68,309654.17,802.40
38.70,264302.61,309654.97,802.66
38.80,264302.52,309655.77,802.93
38.90,264302.44,309656.57,803.19
39.00,264302.35,309657.37,803.45
39.10,264302.26,309658.17,803.71
39.20,264302.17,309658.96,803.96
39.30,264302.08,309659.76,804.20
39.40,264302.00,309660.57,804.45
39.50,264301.91,309661.37,804.71
39.60,264301.83,309662.17,804.96
39.70,264301.74,309662.97,805.20
39.80,264301.64,309663.77,805.44
39.90,264301.53,309664.57,805.66
40.00,264301.41,309665.37,805.88
40.10,264301.30,309666.16,806.09
40.20,264301.18,309666.97,806.29
40.30,264301.07,309667.76,806.47
40.40,264300.96,309668.56,806.65
40.50,264300.85,309669.36,806.83
40.60,264300.74,309670.16,807.00
40.70,264300.64,309670.96,807.17
40.80,264300.52,309671.76,807.33
40.90,264300.41,309672.55,807.50
41.00,264300.28,309673.35,807.68
41.10,264300.16,309674.15,807.86
41.20,264300.05,309674.95,808.03
41.30,264299.95,309675.74,808.18
41.40,264299.85,309676.54,808.34
41.50,264299.78,309677.35,808.50
41.60,264299.71,309678.15,808.66
41.70,264299.66,309678.95,808.83
41.80,264299.61,309679.75,809.01
41.90,264299.58,309680.56,809.19
42.00,264299.56,309681.36,809.37
42.10,264299.54,309682.17,809.55
42.20,264299.52,309682.98,809.75
42.30,264299.51,309683.78,809.95
42.40,264299.50,309684.59,810.16
42.50,264299.50,309685.39,810.37
42.60,264299.50,309686.19,810.57
42.70,264299.49,309687.00,810.78
42.80,264299.49,309687.80,810.99
42.90,264299.48,309688.61,811.18
43.00,264299.48,309689.41,811.38
43.10,264299.49,309690.21,811.58
43.20,264299.49,309691.02,811.79
43.30,264299.50,309691.82,812.01
43.40,264299.50,309692.62,812.24
43.50,264299.50,309693.43,812.46
43.60,264299.49,309694.23,812.67
43.70,264299.48,309695.04,812.89
43.80,264299.46,309695.84,813.10
43.90,264299.43,309696.65,813.30
44.00,264299.40,309697.45,813.50
44.10,264299.36,309698.26,813.70
44.20,264299.33,309699.06,813.90
44.30,264299.30,309699.87,814.12
44.40,264299.27,309700.67,814.34
44.50,264299.23,309701.47,814.56
44.60,264299.20,309702.28,814.80
44.70,264299.17,309703.08,815.03
44.80,264299.13,309703.89,815.26
44.90,264299.09,309704.69,815.49
45.00,264299.05,309705.50,815.71
45.10,264299.01,309706.31,815.92
45.20,264298.98,309707.11,816.15
45.30,264298.95,309707.91,816.38
45.40,264298.91,309708.72,816.61
45.50,264298.86,309709.52,816.83
45.60,264298.81,309710.32,817.04
45.70,264298.75,309711.13,817.25
45.80,264298.71,309711.93,817.46
45.90,264298.66,309712.74,817.67
46.00,264298.62,309713.54,817.87
46.10,264298.59,309714.35,818.08
46.20,264298.55,309715.15,818.29
46.30,264298.49,309715.96,818.51
46.40,264298.44,309716.76,818.72
46.50,264298.38,309717.56,818.93
46.60,264298.33,309718.36,819.15
46.70,264298.27,309719.17,819.37
46.80,264298.22,309719.98,819.62
46.90,264298.18,309720.78,819.87
47.00,264298.13,309721.58,820.11
47.10,264298.08,309722.38,820.35
47.20,264298.04,309723.19,820.59
47.30,264298.00,309723.99,820.82
47.40,264297.95,309724.79,821.05
47.50,264297.92,309725.60,821.26
47.60,264297.88,309726.39,821.48
47.70,264297.86,309727.20,821.70
47.80,264297.84,309728.01,821.92
47.90,264297.83,309728.81,822.15
48.00,264297.82,309729.62,822.38
48.10,264297.82,309730.42,822.60
48.20,264297.82,309731.23,822.83
48.30,264297.81,309732.03,823.05
48.40,264297.81,309732.84,823.27
48.50,264297.80,309733.65,823.48
48.60,264297.80,309734.45,823.70
48.70,264297.79,309735.26,823.92
48.80,264297.78,309736.06,824.14
48.90,264297.76,309736.87,824.35
49.00,264297.75,309737.68,824.56
49.10,264297.73,309738.48,824.77
49.20,264297.71,309739.29,824.98
49.30,264297.70,309740.09,825.20
49.40,264297.69,309740.89,825.42
49.50,264297.69,309741.70,825.63
49.60,264297.68,309742.50,825.83
49.70,264297.67,309743.31,826.02
49.80,264297.67,309744.11,826.20
49.90,264297.67,309744.92,826.37
50.00,264297.68,309745.73,826.54
50.10,264297.69,309746.53,826.71
50.20,264297.70,309747.34,826.88
50.30,264297.72,309748.15,827.06
50.40,264297.75,309748.95,827.23
50.50,264297.76,309749.76,827.40
50.60,264297.77,309750.56,827.58
50.70,264297.78,309751.37,827.77
50.80,264297.80,309752.18,827.96
50.90,264297.82,309752.98,828.14
51.00,264297.84,309753.79,828.33
51.10,264297.87,309754.59,828.53
51.20,264297.90,309755.40,828.75
51.30,264297.94,309756.20,828.96
51.40,264297.97,309757.01,829.18
51.50,264297.99,309757.81,829.40
51.60,264298.02,309758.61,829.62
51.70,264298.04,309759.42,829.84
51.80,264298.06,309760.22,830.05
51.90,264298.08,309761.03,830.27
52.00,264298.08,309761.83,830.48
52.10,264298.09,309762.63,830.71
52.20,264298.10,309763.44,830.92
52.30,264298.10,309764.24,831.14
52.40,264298.10,309765.05,831.37
52.50,264298.09,309765.85,831.60
52.60,264298.08,309766.66,831.83
52.70,264298.07,309767.46,832.05
52.80,264298.05,309768.27,832.26
52.90,264298.03,309769.08,832.47
53.00,264298.01,309769.88,832.69
53.10,264297.99,309770.69,832.91
53.20,264297.97,309771.50,833.13
53.30,264297.94,309772.30,833.34
53.40,264297.90,309773.11,833.56
53.50,264297.87,309773.91,833.78
53.60,264297.85,309774.72,834.00
53.70,264297.82,309775.52,834.22
53.80,264297.79,309776.33,834.43
53.90,264297.77,309777.14,834.64
54.00,264297.74,309777.95,834.86
54.10,264297.71,309778.75,835.09
54.20,264297.69,309779.56,835.31
54.30,264297.66,309780.37,835.53
54.40,264297.64,309781.17,835.75
54.50,264297.62,309781.98,835.98
54.60,264297.60,309782.78,836.20
54.70,264297.58,309783.59,836.42
54.80,264297.55,309784.39,836.64
54.90,264297.52,309785.20,836.85
55.00,264297.49,309786.01,837.07
55.10,264297.46,309786.81,837.28
55.20,264297.43,309787.61,837.49
55.30,264297.40,309788.42,837.70
55.40,264297.37,309789.23,837.92
55.50,264297.33,309790.03,838.13
55.60,264297.30,309790.83,838.33
55.70,264297.26,309791.64,838.53
55.80,264297.22,309792.44,838.72
55.90,264297.17,309793.25,838.91
56.00,264297.12,309794.05,839.10
56.10,264297.07,309794.85,839.29
56.20,264297.03,309795.66,839.47
56.30,264296.99,309796.47,839.65
56.40,264296.94,309797.27,839.82
56.50,264296.89,309798.07,839.99
56.60,264296.85,309798.88,840.17
56.70,264296.82,309799.68,840.35
56.80,264296.80,309800.49,840.54
56.90,264296.77,309801.30,840.74
57.00,264296.75,309802.10,840.94
57.10,264296.72,309802.91,841.13
57.20,264296.70,309803.71,841.33
57.30,264296.67,309804.52,841.53
57.40,264296.65,309805.32,841.73
57.50,264296.63,309806.13,841.93
57.60,264296.61,309806.94,842.12
57.70,264296.61,309807.75,842.32
57.80,264296.60,309808.56,842.51
57.90,264296.60,309809.36,842.71
58.00,264296.59,309810.17,842.92
58.10,264296.58,309810.98,843.12
58.20,264296.57,309811.78,843.33
58.30,264296.55,309812.58,843.52
58.40,264296.54,309813.39,843.70
58.50,264296.52,309814.19,843.89
58.60,264296.49,309815.00,844.07
58.70,264296.47,309815.81,844.25
58.80,264296.44,309816.61,844.43
58.90,264296.41,309817.41,844.60
59.00,264296.38,309818.22,844.77
59.10,264296.34,309819.03,844.95
59.20,264296.30,309819.83,845.12
59.30,264296.24,309820.64,845.30
59.40,264296.17,309821.44,845.46
59.50,264296.11,309822.25,845.61
59.60,264296.05,309823.05,845.76
59.70,264295.98,309823.85,845.90
59.80,264295.91,309824.66,846.02
59.90,264295.85,309825.46,846.13
60.00,264295.79,309826.25,846.23
60.10,264295.74,309827.06,846.33
