time,x,y,z
154.80,264187.85,309371.14,901.14
154.90,264187.59,309370.84,901.21
155.00,264187.31,309370.54,901.29
155.10,264187.04,309370.24,901.36
155.20,264186.76,309369.94,901.43
155.30,264186.48,309369.65,901.50
155.40,264186.20,309369.35,901.59
155.50,264185.92,309369.05,901.67
155.60,264185.64,309368.76,901.77
155.70,264185.36,309368.46,901.86
155.80,264185.08,309368.16,901.97
155.90,264184.81,309367.85,902.08
156.00,264184.53,309367.55,902.19
156.10,264184.26,309367.24,902.30
156.20,264183.99,309366.92,902.42
156.30,264183.72,309366.60,902.53
156.40,264183.46,309366.27,902.64
156.50,264183.19,309365.95,902.76
156.60,264182.91,309365.63,902.88
156.70,264182.64,309365.31,903.00
156.80,264182.38,309364.99,903.12
156.90,264182.11,309364.68,903.24
157.00,264181.85,309364.37,903.37
157.10,264181.58,309364.06,903.51
157.20,264181.31,309363.75,903.65
157.30,264181.03,309363.44,903.78
157.40,264180.76,309363.13,903.90
157.50,264180.48,309362.80,904.01
157.60,264180.20,309362.48,904.11
157.70,264179.92,309362.17,904.21
157.80,264179.63,309361.86,904.30
157.90,264179.34,309361.55,904.39
158.00,264179.06,309361.25,904.48
158.10,264178.79,309360.95,904.58
158.20,264178.51,309360.64,904.68
158.30,264178.24,309360.33,904.79
158.40,264177.96,309360.02,904.92
158.50,264177.66,309359.72,905.04
158.60,264177.36,309359.42,905.16
158.70,264177.05,309359.11,905.28
158.80,264176.73,309358.81,905.39
158.90,264176.41,309358.50,905.52
159.00,264176.10,309358.19,905.65
159.10,264175.78,309357.88,905.78
159.20,264175.45,309357.57,905.90
159.30,264175.13,309357.27,906.03
159.40,264174.80,309356.96,906.17
159.50,264174.47,309356.66,906.30
159.60,264174.13,309356.37,906.42
159.70,264173.79,309356.07,906.54
159.80,264173.44,309355.78,906.67
159.90,264173.09,309355.48,906.79
160.00,264172.74,309355.18,906.91
160.10,264172.38,309354.87,907.04
160.20,264172.02,309354.55,907.16
160.30,264171.65,309354.24,907.28
160.40,264171.29,309353.92,907.40
160.50,264170.91,309353.61,907.53
160.60,264170.53,309353.31,907.65
160.70,264170.15,309353.00,907.79
160.80,264169.77,309352.70,907.93
160.90,264169.38,309352.39,908.06
161.00,264169.00,309352.08,908.20
161.10,264168.61,309351.77,908.33
161.20,264168.21,309351.45,908.47
161.30,264167.80,309351.13,908.61
161.40,264167.39,309350.82,908.74
161.50,264166.97,309350.50,908.88
161.60,264166.55,309350.18,909.02
161.70,264166.13,309349.86,909.18
161.80,264165.71,309349.54,909.33
161.90,264165.30,309349.22,909.49
162.00,264164.87,309348.90,909.64
162.10,264164.44,309348.59,909.80
162.20,264164.01,309348.27,909.96
162.30,264163.58,309347.95,910.12
162.40,264163.15,309347.63,910.27
162.50,264162.72,309347.31,910.42
162.60,264162.30,309346.98,910.55
162.70,264161.87,309346.66,910.69
162.80,264161.43,309346.34,910.83
162.90,264160.99,309346.01,910.97
163.00,264160.55,309345.68,911.12
163.10,264160.10,309345.35,911.26
163.20,264159.64,309345.01,911.40
163.30,264159.17,309344.68,911.54
163.40,264158.69,309344.35,911.67
163.50,264158.20,309344.02,911.81
163.60,264157.72,309343.70,911.96
163.70,264157.24,309343.38,912.11
163.80,264156.77,309343.05,912.27
163.90,264156.29,309342.72,912.43
164.00,264155.81,309342.38,912.59
164.10,264155.32,309342.04,912.77
164.20,264154.82,309341.69,912.95
164.30,264154.32,309341.34,913.13
164.40,264153.82,309341.00,913.32
164.50,264153.32,309340.66,913.49
164.60,264152.83,309340.32,913.67
164.70,264152.33,309339.98,913.84
164.80,264151.82,309339.64,914.01
164.90,264151.32,309339.29,914.19
165.00,264150.81,309338.95,914.37
165.10,264150.29,309338.60,914.56
165.20,264149.78,309338.25,914.74
165.30,264149.28,309337.90,914.92
165.40,264148.78,309337.56,915.10
165.50,264148.27,309337.22,915.28
165.60,264147.76,309336.88,915.45
165.70,264147.25,309336.54,915.63
165.80,264146.74,309336.19,915.81
165.90,264146.23,309335.85,915.98
166.00,264145.73,309335.50,916.16
166.10,264145.23,309335.15,916.33
166.20,264144.72,309334.81,916.50
166.30,264144.21,309334.47,916.68
166.40,264143.69,309334.12,916.86
166.50,264143.18,309333.77,917.04
166.60,264142.66,309333.42,917.22
166.70,264142.14,309333.07,917.40
166.80,264141.62,309332.72,917.59
166.90,264141.08,309332.37,917.77
167.00,264140.53,309332.02,917.97
167.10,264139.98,309331.67,918.17
167.20,264139.43,309331.32,918.39
167.30,264138.87,309330.96,918.60
167.40,264138.31,309330.61,918.81
167.50,264137.75,309330.26,919.02
167.60,264137.19,309329.92,919.24
167.70,264136.62,309329.58,919.46
167.80,264136.06,309329.23,919.66
167.90,264135.49,309328.88,919.86
168.00,264134.93,309328.53,920.07
168.10,264134.37,309328.19,920.29
168.20,264133.80,309327.84,920.51
168.30,264133.23,309327.49,920.74
168.40,264132.66,309327.13,920.96
168.50,264132.10,309326.78,921.18
168.60,264131.54,309326.43,921.40
168.70,264130.98,309326.08,921.63
168.80,264130.42,309325.73,921.85
168.90,264129.86,309325.39,922.07
169.00,264129.30,309325.04,922.30
169.10,264128.73,309324.69,922.52
169.20,264128.16,309324.34,922.75
169.30,264127.59,309323.98,922.97
169.40,264127.02,309323.62,923.20
169.50,264126.46,309323.26,923.43
169.60,264125.90,309322.91,923.66
169.70,264125.34,309322.54,923.90
169.80,264124.79,309322.18,924.13
169.90,264124.25,309321.81,924.37
170.00,264123.71,309321.44,924.61
170.10,264123.17,309321.06,924.85
170.20,264122.64,309320.67,925.09
170.30,264122.12,309320.28,925.32
170.40,264121.59,309319.90,925.57
170.50,264121.07,309319.52,925.82
170.60,264120.55,309319.13,926.09
170.70,264120.01,309318.74,926.35
170.80,264119.48,309318.35,926.63
170.90,264118.96,309317.97,926.90
171.00,264118.43,309317.58,927.16
171.10,264117.91,309317.18,927.43
171.20,264117.38,309316.79,927.69
171.30,264116.85,309316.40,927.94
171.40,264116.32,309316.01,928.19
171.50,264115.80,309315.62,928.43
171.60,264115.27,309315.22,928.67
171.70,264114.75,309314.82,928.92
171.80,264114.23,309314.42,929.16
171.90,264113.71,309314.01,929.40
172.00,264113.19,309313.59,929.63
172.10,264112.66,309313.18,929.86
172.20,264112.13,309312.77,930.09
172.30,264111.59,309312.36,930.31
172.40,264111.05,309311.95,930.54
172.50,264110.51,309311.54,930.76
172.60,264109.98,309311.13,930.98
172.70,264109.44,309310.71,931.21
172.80,264108.90,309310.28,931.42
172.90,264108.36,309309.86,931.64
173.00,264107.82,309309.43,931.86
173.10,264107.28,309309.01,932.06
173.20,264106.73,309308.59,932.26
173.30,264106.18,309308.16,932.45
173.40,264105.61,309307.73,932.65
173.50,264105.05,309307.30,932.84
173.60,264104.48,309306.86,933.05
173.70,264103.92,309306.43,933.26
173.80,264103.38,309305.99,933.48
173.90,264102.84,309305.55,933.70
174.00,264102.32,309305.10,933.91
174.10,264101.80,309304.65,934.13
174.20,264101.27,309304.21,934.36
174.30,264100.74,309303.76,934.58
174.40,264100.21,309303.33,934.81
174.50,264099.68,309302.90,935.04
174.60,264099.15,309302.46,935.26
174.70,264098.63,309302.01,935.49
174.80,264098.10,309301.57,935.72
174.90,264097.58,309301.13,935.94
175.00,264097.06,309300.70,936.17
175.10,264096.53,309300.26,936.41
175.20,264096.01,309299.82,936.65
175.30,264095.49,309299.39,936.89
175.40,264094.99,309298.94,937.13
175.50,264094.47,309298.50,937.39
175.60,264093.93,309298.05,937.65
175.70,264093.38,309297.60,937.93
175.80,264092.83,309297.15,938.23
175.90,264092.29,309296.71,938.53
176.00,264091.75,309296.25,938.83
176.10,264091.20,309295.79,939.14
176.20,264090.65,309295.32,939.45
176.30,264090.10,309294.84,939.74
176.40,264089.55,309294.37,940.03
176.50,264088.99,309293.89,940.31
176.60,264088.42,309293.41,940.61
176.70,264087.86,309292.93,940.89
176.80,264087.30,309292.45,941.17
176.90,264086.74,309291.98,941.45
177.00,264086.18,309291.50,941.73
177.10,264085.63,309291.03,942.01
177.20,264085.09,309290.55,942.31
177.30,264084.55,309290.06,942.61
177.40,264084.01,309289.57,942.92
177.50,264083.49,309289.08,943.23
177.60,264082.95,309288.60,943.54
177.70,264082.41,309288.12,943.85
177.80,264081.87,309287.64,944.16
177.90,264081.34,309287.16,944.48
178.00,264080.80,309286.68,944.80
178.10,264080.27,309286.19,945.12
178.20,264079.75,309285.71,945.43
178.30,264079.23,309285.22,945.76
178.40,264078.71,309284.73,946.10
178.50,264078.21,309284.24,946.44
178.60,264077.71,309283.75,946.80
178.70,264077.21,309283.25,947.14
178.80,264076.72,309282.76,947.49
178.90,264076.22,309282.27,947.83
179.00,264075.73,309281.78,948.18
179.10,264075.22,309281.29,948.52
179.20,264074.71,309280.80,948.86
179.30,264074.19,309280.32,949.20
179.40,264073.67,309279.83,949.54
179.50,264073.15,309279.34,949.88
179.60,264072.63,309278.84,950.23
179.70,264072.10,309278.34,950.57
179.80,264071.56,309277.84,950.91
179.90,264071.01,309277.34,951.25
180.00,264070.46,309276.85,951.60
180.10,264069.90,309276.36,951.95
180.20,264069.33,309275.87,952.30
180.30,264068.77,309275.38,952.66
180.40,264068.22,309274.88,953.01
180.50,264067.68,309274.38,953.36
180.60,264067.14,309273.87,953.70
180.70,264066.61,309273.36,954.06
180.80,264066.08,309272.86,954.43
180.90,264065.55,309272.34,954.80
181.00,264065.01,309271.82,955.17
181.10,264064.47,309271.29,955.54
181.20,264063.91,309270.75,955.91
181.30,264063.36,309270.19,956.28
181.40,264062.79,309269.64,956.64
181.50,264062.22,309269.09,957.01
181.60,264061.64,309268.55,957.38
181.70,264061.05,309268.00,957.75
181.80,264060.46,309267.45,958.13
181.90,264059.88,309266.91,958.51
182.00,264059.29,309266.37,958.88
182.10,264058.69,309265.84,959.26
182.20,264058.08,309265.31,959.65
182.30,264057.48,309264.78,960.03
182.40,264056.89,309264.25,960.42
182.50,264056.29,309263.71,960.81
182.60,264055.69,309263.17,961.22
182.70,264055.09,309262.64,961.63
182.80,264054.49,309262.11,962.05
182.90,264053.89,309261.58,962.48
183.00,264053.29,309261.04,962.91
183.10,264052.69,309260.51,963.35
183.20,264052.09,309259.97,963.80
183.30,264051.49,309259.44,964.24
183.40,264050.88,309258.92,964.67
183.50,264050.28,309258.41,965.09
183.60,264049.67,309257.89,965.50
183.70,264049.06,309257.36,965.91
183.80,264048.45,309256.84,966.32
183.90,264047.84,309256.33,966.74
184.00,264047.23,309255.81,967.15
184.10,264046.62,309255.29,967.55
184.20,264046.02,309254.77,967.95
184.30,264045.43,309254.25,968.34
184.40,264044.83,309253.72,968.74
184.50,264044.23,309253.20,969.13
184.60,264043.62,309252.67,969.53
184.70,264043.02,309252.14,969.93
184.80,264042.42,309251.61,970.34
184.90,264041.82,309251.08,970.76
185.00,264041.22,309250.55,971.17
185.10,264040.62,309250.01,971.60
185.20,264040.02,309249.47,972.04
185.30,264039.42,309248.95,972.49
185.40,264038.81,309248.42,972.94
185.50,264038.21,309247.90,973.40
185.60,264037.61,309247.39,973.86
185.70,264037.01,309246.87,974.33
185.80,264036.42,309246.34,974.81
185.90,264035.83,309245.81,975.29
186.00,264035.25,309245.29,975.78
186.10,264034.66,309244.75,976.26
186.20,264034.08,309244.22,976.72
186.30,264033.51,309243.67,977.18
186.40,264032.93,309243.13,977.64
186.50,264032.37,309242.58,978.09
186.60,264031.79,309242.02,978.54
186.70,264031.21,309241.47,978.98
186.80,264030.64,309240.92,979.42
186.90,264030.06,309240.37,979.85
187.00,264029.48,309239.81,980.29
187.10,264028.90,309239.25,980.72
187.20,264028.31,309238.70,981.16
187.30,264027.73,309238.14,981.59
187.40,264027.16,309237.59,982.03
187.50,264026.57,309237.04,982.47
187.60,264026.00,309236.48,982.91
187.70,264025.44,309235.92,983.35
187.80,264024.89,309235.36,983.79
187.90,264024.33,309234.79,984.23
188.00,264023.76,309234.22,984.66
188.10,264023.20,309233.66,985.09
188.20,264022.64,309233.11,985.52
188.30,264022.08,309232.55,985.96
188.40,264021.51,309232.00,986.40
188.50,264020.94,309231.44,986.84
188.60,264020.37,309230.87,987.29
188.70,264019.80,309230.31,987.74
188.80,264019.23,309229.74,988.19
188.90,264018.67,309229.17,988.65
189.00,264018.11,309228.61,989.11
189.10,264017.55,309228.05,989.58
189.20,264016.99,309227.48,990.05
189.30,264016.42,309226.91,990.53
189.40,264015.86,309226.34,990.99
189.50,264015.29,309225.76,991.46
189.60,264014.73,309225.19,991.94
189.70,264014.17,309224.63,992.42
189.80,264013.61,309224.05,992.90
189.90,264013.05,309223.48,993.38
190.00,264012.49,309222.90,993.87
190.10,264011.94,309222.33,994.36
190.20,264011.38,309221.75,994.86
190.30,264010.82,309221.17,995.36
190.40,264010.28,309220.60,995.86
190.50,264009.75,309220.02,996.36
190.60,264009.21,309219.43,996.87
190.70,264008.69,309218.84,997.37
190.80,264008.17,309218.25,997.88
190.90,264007.66,309217.65,998.38
191.00,264007.14,309217.05,998.88
191.10,264006.61,309216.44,999.37
191.20,264006.08,309215.84,999.86
191.30,264005.55,309215.24,1000.36
191.40,264005.03,309214.64,1000.86
191.50,264004.50,309214.03,1001.36
191.60,264003.98,309213.43,1001.86
191.70,264003.46,309212.82,1002.36
191.80,264002.94,309212.20,1002.86
191.90,264002.44,309211.59,1003.36
192.00,264001.93,309210.98,1003.85
192.10,264001.42,309210.36,1004.36
192.20,264000.92,309209.73,1004.86
192.30,264000.42,309209.10,1005.36
192.40,263999.93,309208.48,1005.86
192.50,263999.44,309207.85,1006.36
192.60,263998.95,309207.21,1006.86
192.70,263998.44,309206.58,1007.35
192.80,263997.95,309205.96,1007.85
192.90,263997.46,309205.33,1008.35
193.00,263996.97,309204.69,1008.86
193.10,263996.49,309204.05,1009.35
193.20,263996.00,309203.42,1009.83
193.30,263995.51,309202.78,1010.31
193.40,263995.02,309202.15,1010.79
193.50,263994.53,309201.52,1011.26
193.60,263994.03,309200.88,1011.72
193.70,263993.54,309200.26,1012.19
193.80,263993.04,309199.63,1012.67
193.90,263992.55,309199.00,1013.15
194.00,263992.05,309198.37,1013.63
194.10,263991.56,309197.74,1014.13
194.20,263991.07,309197.11,1014.62
194.30,263990.58,309196.48,1015.11
194.40,263990.08,309195.85,1015.60
194.50,263989.57,309195.22,1016.08
194.60,263989.07,309194.59,1016.55
194.70,263988.57,309193.97,1017.03
194.80,263988.07,309193.34,1017.51
194.90,263987.57,309192.71,1017.99
195.00,263987.07,309192.09,1018.47
195.10,263986.57,309191.46,1018.95
195.20,263986.06,309190.84,1019.42
195.30,263985.55,309190.22,1019.89
195.40,263985.05,309189.59,1020.37
195.50,263984.55,309188.96,1020.85
195.60,263984.04,309188.33,1021.35
195.70,263983.51,309187.72,1021.85
195.80,263982.99,309187.11,1022.36
195.90,263982.47,309186.51,1022.86
196.00,263981.95,309185.92,1023.36
196.10,263981.43,309185.32,1023.86
196.20,263980.91,309184.73,1024.37
196.30,263980.37,309184.13,1024.87
196.40,263979.84,309183.53,1025.37
196.50,263979.31,309182.92,1025.87
196.60,263978.78,309182.32,1026.37
196.70,263978.26,309181.71,1026.87
196.80,263977.73,309181.10,1027.37
196.90,263977.20,309180.51,1027.87
197.00,263976.67,309179.91,1028.37
197.10,263976.13,309179.31,1028.87
197.20,263975.60,309178.71,1029.36
197.30,263975.07,309178.11,1029.84
197.40,263974.55,309177.51,1030.33
197.50,263974.03,309176.91,1030.81
197.60,263973.50,309176.31,1031.28
197.70,263972.97,309175.71,1031.76
197.80,263972.45,309175.10,1032.24
197.90,263971.92,309174.50,1032.73
198.00,263971.38,309173.89,1033.23
198.10,263970.85,309173.28,1033.73
198.20,263970.32,309172.67,1034.23
198.30,263969.80,309172.06,1034.74
198.40,263969.29,309171.46,1035.24
198.50,263968.77,309170.84,1035.74
198.60,263968.27,309170.22,1036.24
198.70,263967.77,309169.60,1036.74
198.80,263967.26,309168.98,1037.25
198.90,263966.76,309168.36,1037.75
199.00,263966.26,309167.74,1038.24
199.10,263965.76,309167.11,1038.72
199.20,263965.26,309166.48,1039.20
199.30,263964.76,309165.85,1039.68
199.40,263964.26,309165.22,1040.15
199.50,263963.77,309164.59,1040.62
199.60,263963.27,309163.97,1041.10
199.70,263962.77,309163.35,1041.56
199.80,263962.27,309162.73,1042.01
199.90,263961.77,309162.10,1042.46
200.00,263961.28,309161.47,1042.92
200.10,263960.78,309160.85,1043.38
200.20,263960.28,309160.22,1043.85
200.30,263959.78,309159.58,1044.32
200.40,263959.29,309158.95,1044.79
200.50,263958.81,309158.31,1045.27
200.60,263958.33,309157.68,1045.75
200.70,263957.84,309157.05,1046.22
200.80,263957.34,309156.42,1046.70
200.90,263956.85,309155.79,1047.17
201.00,263956.37,309155.16,1047.64
201.10,263955.89,309154.54,1048.11
201.20,263955.40,309153.91,1048.58
201.30,263954.91,309153.29,1049.04
201.40,263954.42,309152.67,1049.51
201.50,263953.93,309152.06,1049.97
201.60,263953.45,309151.44,1050.42
201.70,263952.96,309150.82,1050.87
201.80,263952.48,309150.19,1051.33
201.90,263952.01,309149.55,1051.79
202.00,263951.54,309148.92,1052.26
202.10,263951.07,309148.28,1052.74
202.20,263950.61,309147.64,1053.22
202.30,263950.13,309146.99,1053.71
202.40,263949.64,309146.35,1054.21
202.50,263949.17,309145.71,1054.72
202.60,263948.70,309145.06,1055.22
202.70,263948.22,309144.41,1055.72
202.80,263947.75,309143.77,1056.22
202.90,263947.28,309143.12,1056.73
203.00,263946.80,309142.47,1057.22
203.10,263946.32,309141.83,1057.72
203.20,263945.84,309141.18,1058.22
203.30,263945.36,309140.54,1058.71
203.40,263944.89,309139.90,1059.21
203.50,263944.41,309139.25,1059.71
203.60,263943.94,309138.60,1060.21
203.70,263943.48,309137.95,1060.71
203.80,263943.03,309137.29,1061.22
203.90,263942.58,309136.63,1061.72
204.00,263942.13,309135.97,1062.22
204.10,263941.67,309135.31,1062.72
204.20,263941.21,309134.66,1063.21
204.30,263940.76,309133.99,1063.71
204.40,263940.32,309133.33,1064.20
204.50,263939.87,309132.66,1064.70
204.60,263939.41,309131.99,1065.20
204.70,263938.96,309131.34,1065.70
204.80,263938.52,309130.67,1066.20
204.90,263938.08,309130.01,1066.69
205.00,263937.64,309129.34,1067.19
205.10,263937.20,309128.67,1067.69
205.20,263936.76,309127.99,1068.19
205.30,263936.32,309127.32,1068.69
205.40,263935.88,309126.65,1069.19
205.50,263935.45,309125.98,1069.70
205.60,263935.02,309125.31,1070.20
205.70,263934.59,309124.63,1070.71
205.80,263934.18,309123.95,1071.21
205.90,263933.76,309123.25,1071.71
206.00,263933.35,309122.57,1072.21
206.10,263932.93,309121.88,1072.70
206.20,263932.52,309121.19,1073.19
206.30,263932.10,309120.50,1073.67
206.40,263931.69,309119.82,1074.16
206.50,263931.27,309119.14,1074.67
206.60,263930.86,309118.45,1075.16
206.70,263930.45,309117.76,1075.66
206.80,263930.04,309117.07,1076.17
206.90,263929.62,309116.38,1076.66
207.00,263929.22,309115.69,1077.16
207.10,263928.82,309114.99,1077.65
207.20,263928.40,309114.30,1078.15
207.30,263928.00,309113.61,1078.64
207.40,263927.60,309112.92,1079.14
207.50,263927.20,309112.22,1079.63
207.60,263926.80,309111.52,1080.13
207.70,263926.41,309110.82,1080.63
207.80,263926.02,309110.12,1081.13
207.90,263925.63,309109.42,1081.64
208.00,263925.25,309108.71,1082.14
208.10,263924.87,309108.01,1082.64
208.20,263924.48,309107.31,1083.14
208.30,263924.10,309106.60,1083.64
208.40,263923.72,309105.90,1084.14
208.50,263923.34,309105.19,1084.64
208.60,263922.97,309104.48,1085.13
208.70,263922.59,309103.77,1085.62
208.80,263922.21,309103.07,1086.11
208.90,263921.83,309102.36,1086.60
209.00,263921.46,309101.66,1087.08
209.10,263921.10,309100.94,1087.56
209.20,263920.73,309100.23,1088.03
209.30,263920.35,309099.52,1088.50
209.40,263919.97,309098.81,1088.97
209.50,263919.59,309098.10,1089.44
209.60,263919.22,309097.39,1089.91
209.70,263918.85,309096.68,1090.39
209.80,263918.47,309095.97,1090.89
209.90,263918.11,309095.26,1091.39
210.00,263917.74,309094.54,1091.89
210.10,263917.38,309093.82,1092.39
210.20,263917.01,309093.10,1092.89
210.30,263916.64,309092.39,1093.39
210.40,263916.27,309091.68,1093.90
210.50,263915.91,309090.96,1094.40
210.60,263915.54,309090.25,1094.90
210.70,263915.18,309089.53,1095.40
210.80,263914.81,309088.82,1095.90
210.90,263914.43,309088.10,1096.40
211.00,263914.06,309087.39,1096.90
211.10,263913.70,309086.68,1097.40
211.20,263913.33,309085.96,1097.90
211.30,263912.96,309085.25,1098.40
211.40,263912.59,309084.54,1098.90
211.50,263912.23,309083.82,1099.39
211.60,263911.88,309083.10,1099.90
211.70,263911.52,309082.39,1100.40
211.80,263911.17,309081.68,1100.89
211.90,263910.82,309080.96,1101.39
212.00,263910.48,309080.24,1101.89
212.10,263910.15,309079.51,1102.38
212.20,263909.81,309078.79,1102.87
212.30,263909.46,309078.07,1103.35
212.40,263909.10,309077.35,1103.83
212.50,263908.75,309076.63,1104.32
212.60,263908.39,309075.92,1104.81
212.70,263908.04,309075.20,1105.30
212.80,263907.70,309074.48,1105.80
212.90,263907.37,309073.74,1106.30
213.00,263907.04,309073.01,1106.81
213.10,263906.71,309072.27,1107.30
213.20,263906.38,309071.54,1107.79
213.30,263906.06,309070.81,1108.28
213.40,263905.73,309070.07,1108.77
213.50,263905.41,309069.34,1109.26
213.60,263905.08,309068.61,1109.75
213.70,263904.75,309067.88,1110.23
213.80,263904.43,309067.14,1110.72
213.90,263904.12,309066.40,1111.20
214.00,263903.81,309065.67,1111.68
214.10,263903.49,309064.93,1112.17
214.20,263903.19,309064.18,1112.66
214.30,263902.89,309063.44,1113.16
214.40,263902.58,309062.69,1113.66
214.50,263902.27,309061.95,1114.15
214.60,263901.97,309061.21,1114.65
214.70,263901.67,309060.47,1115.14
214.80,263901.37,309059.73,1115.64
214.90,263901.08,309058.98,1116.13
215.00,263900.79,309058.24,1116.64
215.10,263900.49,309057.49,1117.15
215.20,263900.20,309056.75,1117.65
215.30,263899.91,309056.01,1118.14
215.40,263899.62,309055.26,1118.64
215.50,263899.32,309054.52,1119.14
215.60,263899.03,309053.77,1119.64
215.70,263898.73,309053.02,1120.14
215.80,263898.45,309052.27,1120.64
215.90,263898.17,309051.52,1121.14
216.00,263897.89,309050.77,1121.63
216.10,263897.60,309050.02,1122.12
216.20,263897.32,309049.27,1122.61
216.30,263897.04,309048.52,1123.11
216.40,263896.75,309047.77,1123.60
216.50,263896.47,309047.02,1124.10
216.60,263896.19,309046.27,1124.59
216.70,263895.92,309045.51,1125.08
216.80,263895.64,309044.76,1125.56
216.90,263895.36,309044.00,1126.05
217.00,263895.07,309043.25,1126.54
217.10,263894.77,309042.50,1127.03
217.20,263894.48,309041.75,1127.51
217.30,263894.20,309041.00,1127.99
217.40,263893.91,309040.26,1128.47
217.50,263893.62,309039.50,1128.95
217.60,263893.34,309038.75,1129.42
217.70,263893.05,309038.00,1129.90
217.80,263892.75,309037.25,1130.39
217.90,263892.47,309036.50,1130.88
218.00,263892.18,309035.76,1131.39
218.10,263891.90,309035.01,1131.89
218.20,263891.60,309034.27,1132.39
218.30,263891.31,309033.52,1132.89
218.40,263891.01,309032.78,1133.39
218.50,263890.72,309032.03,1133.89
218.60,263890.42,309031.28,1134.39
218.70,263890.12,309030.54,1134.88
218.80,263889.81,309029.79,1135.38
218.90,263889.50,309029.05,1135.88
219.00,263889.20,309028.31,1136.38
219.10,263888.89,309027.57,1136.88
219.20,263888.58,309026.83,1137.38
219.30,263888.27,309026.10,1137.88
219.40,263887.95,309025.35,1138.37
219.50,263887.63,309024.61,1138.87
219.60,263887.33,309023.88,1139.37
219.70,263887.02,309023.13,1139.87
219.80,263886.73,309022.38,1140.37
219.90,263886.44,309021.64,1140.87
220.00,263886.15,309020.89,1141.37
220.10,263885.87,309020.14,1141.87
220.20,263885.59,309019.38,1142.37
220.30,263885.30,309018.63,1142.86
220.40,263885.01,309017.88,1143.35
220.50,263884.72,309017.13,1143.85
220.60,263884.43,309016.38,1144.35
220.70,263884.14,309015.63,1144.86
220.80,263883.86,309014.88,1145.36
220.90,263883.57,309014.13,1145.87
221.00,263883.29,309013.37,1146.37
221.10,263883.01,309012.62,1146.87
221.20,263882.73,309011.88,1147.38
221.30,263882.45,309011.13,1147.88
221.40,263882.17,309010.38,1148.38
221.50,263881.89,309009.62,1148.88
221.60,263881.61,309008.87,1149.38
221.70,263881.34,309008.12,1149.88
221.80,263881.08,309007.38,1150.39
221.90,263880.82,309006.62,1150.89
222.00,263880.57,309005.86,1151.39
222.10,263880.33,309005.10,1151.90
222.20,263880.09,309004.34,1152.39
222.30,263879.86,309003.57,1152.89
222.40,263879.63,309002.80,1153.37
222.50,263879.39,309002.03,1153.86
222.60,263879.16,309001.27,1154.35
222.70,263878.92,309000.50,1154.85
222.80,263878.70,308999.74,1155.35
222.90,263878.48,308998.96,1155.83
223.00,263878.26,308998.19,1156.31
223.10,263878.04,308997.42,1156.79
223.20,263877.81,308996.64,1157.26
223.30,263877.58,308995.88,1157.75
223.40,263877.36,308995.10,1158.24
223.50,263877.14,308994.33,1158.74
223.60,263876.92,308993.56,1159.23
223.70,263876.70,308992.79,1159.72
223.80,263876.48,308992.02,1160.22
223.90,263876.26,308991.25,1160.70
224.00,263876.04,308990.48,1161.19
224.10,263875.82,308989.71,1161.68
224.20,263875.59,308988.93,1162.17
224.30,263875.37,308988.17,1162.65
224.40,263875.14,308987.40,1163.13
224.50,263874.92,308986.63,1163.62
224.60,263874.71,308985.86,1164.10
224.70,263874.51,308985.08,1164.59
224.80,263874.32,308984.30,1165.09
224.90,263874.12,308983.53,1165.59
225.00,263873.91,308982.75,1166.09
225.10,263873.71,308981.98,1166.59
225.20,263873.50,308981.20,1167.09
225.30,263873.29,308980.43,1167.58
225.40,263873.08,308979.65,1168.07
225.50,263872.87,308978.88,1168.55
225.60,263872.66,308978.11,1169.03
225.70,263872.47,308977.33,1169.52
225.80,263872.28,308976.55,1170.01
225.90,263872.09,308975.77,1170.52
226.00,263871.89,308974.99,1171.02
226.10,263871.68,308974.21,1171.52
226.20,263871.48,308973.44,1172.02
226.30,263871.27,308972.66,1172.52
226.40,263871.07,308971.89,1173.02
226.50,263870.88,308971.11,1173.52
226.60,263870.69,308970.33,1174.02
226.70,263870.49,308969.55,1174.53
226.80,263870.28,308968.77,1175.03
226.90,263870.06,308968.00,1175.53
227.00,263869.84,308967.22,1176.03
227.10,263869.62,308966.45,1176.53
227.20,263869.41,308965.67,1177.03
227.30,263869.20,308964.89,1177.52
227.40,263868.99,308964.12,1178.02
227.50,263868.78,308963.35,1178.52
227.60,263868.58,308962.57,1179.02
227.70,263868.38,308961.79,1179.53
227.80,263868.18,308961.01,1180.03
227.90,263867.97,308960.23,1180.53
228.00,263867.77,308959.46,1181.03
228.10,263867.55,308958.68,1181.53
228.20,263867.33,308957.90,1182.03
228.30,263867.11,308957.13,1182.52
228.40,263866.89,308956.36,1183.02
228.50,263866.68,308955.59,1183.52
228.60,263866.46,308954.81,1184.02
228.70,263866.25,308954.03,1184.52
228.80,263866.04,308953.26,1185.02
228.90,263865.83,308952.49,1185.52
229.00,263865.62,308951.71,1186.02
229.10,263865.42,308950.94,1186.52
229.20,263865.21,308950.17,1187.03
229.30,263864.99,308949.39,1187.53
229.40,263864.77,308948.62,1188.03
229.50,263864.55,308947.86,1188.53
229.60,263864.32,308947.09,1189.03
229.70,263864.09,308946.31,1189.53
229.80,263863.86,308945.55,1190.03
229.90,263863.63,308944.77,1190.53
230.00,263863.40,308944.00,1191.02
230.10,263863.17,308943.23,1191.52
230.20,263862.93,308942.46,1192.02
