time,x,y,z
39.00,264031.52,309314.78,608.64
39.10,264030.72,309314.76,608.38
39.20,264029.92,309314.74,608.13
39.30,264029.12,309314.73,607.88
39.40,264028.32,309314.73,607.64
39.50,264027.52,309314.73,607.39
39.60,264026.71,309314.74,607.14
39.70,264025.91,309314.75,606.89
39.80,264025.11,309314.75,606.64
39.90,264024.32,309314.77,606.39
40.00,264023.51,309314.79,606.15
40.10,264022.71,309314.80,605.90
40.20,264021.91,309314.81,605.66
40.30,264021.10,309314.83,605.42
40.40,264020.30,309314.85,605.18
40.50,264019.49,309314.86,604.93
40.60,264018.69,309314.87,604.69
40.70,264017.89,309314.89,604.44
40.80,264017.09,309314.90,604.19
40.90,264016.30,309314.92,603.92
41.00,264015.51,309314.93,603.66
41.10,264014.71,309314.95,603.40
41.20,264013.91,309314.97,603.15
41.30,264013.11,309314.98,602.90
41.40,264012.31,309315.00,602.64
41.50,264011.52,309315.03,602.38
41.60,264010.73,309315.07,602.11
41.70,264009.94,309315.10,601.86
41.80,264009.15,309315.14,601.61
41.90,264008.37,309315.19,601.37
42.00,264007.59,309315.24,601.13
42.10,264006.81,309315.29,600.90
42.20,264006.03,309315.33,600.69
42.30,264005.25,309315.38,600.48
42.40,264004.46,309315.44,600.27
42.50,264003.67,309315.49,600.07
42.60,264002.87,309315.55,599.86
42.70,264002.07,309315.60,599.66
42.80,264001.27,309315.66,599.44
42.90,264000.49,309315.73,599.22
43.00,263999.71,309315.80,599.00
43.10,263998.94,309315.86,598.79
43.20,263998.14,309315.93,598.59
43.30,263997.34,309315.99,598.40
43.40,263996.54,309316.06,598.21
43.50,263995.74,309316.12,598.02
43.60,263994.94,309316.19,597.84
43.70,263994.14,309316.28,597.66
43.80,263993.34,309316.36,597.49
43.90,263992.55,309316.47,597.32
44.00,263991.75,309316.59,597.14
44.10,263990.95,309316.70,596.97
44.20,263990.16,309316.82,596.80
44.30,263989.37,309316.93,596.63
44.40,263988.57,309317.04,596.47
44.50,263987.78,309317.16,596.32
44.60,263986.98,309317.27,596.17
44.70,263986.18,309317.38,596.02
44.80,263985.39,309317.50,595.89
44.90,263984.60,309317.61,595.76
45.00,263983.81,309317.72,595.63
45.10,263983.02,309317.83,595.51
45.20,263982.24,309317.93,595.39
45.30,263981.45,309318.04,595.26
45.40,263980.67,309318.16,595.13
45.50,263979.89,309318.28,595.01
45.60,263979.11,309318.40,594.90
45.70,263978.34,309318.52,594.79
45.80,263977.56,309318.64,594.69
45.90,263976.77,309318.75,594.59
46.00,263975.98,309318.87,594.49
46.10,263975.18,309318.98,594.39
46.20,263974.39,309319.08,594.28
46.30,263973.60,309319.18,594.17
46.40,263972.81,309319.26,594.07
46.50,263972.02,309319.35,593.97
46.60,263971.21,309319.45,593.87
46.70,263970.42,309319.57,593.77
46.80,263969.64,309319.69,593.68
46.90,263968.84,309319.82,593.58
47.00,263968.05,309319.94,593.46
47.10,263967.27,309320.06,593.34
47.20,263966.47,309320.19,593.22
47.30,263965.68,309320.30,593.11
47.40,263964.90,309320.42,592.99
47.50,263964.13,309320.55,592.87
47.60,263963.35,309320.67,592.75
47.70,263962.57,309320.79,592.63
47.80,263961.77,309320.91,592.51
47.90,263960.98,309321.02,592.40
48.00,263960.18,309321.12,592.30
48.10,263959.39,309321.22,592.20
48.20,263958.59,309321.33,592.09
48.30,263957.80,309321.44,591.98
48.40,263957.02,309321.55,591.87
48.50,263956.23,309321.65,591.76
48.60,263955.43,309321.74,591.66
48.70,263954.63,309321.84,591.55
48.80,263953.84,309321.93,591.44
48.90,263953.05,309322.02,591.34
49.00,263952.25,309322.11,591.24
49.10,263951.45,309322.21,591.14
49.20,263950.65,309322.32,591.03
49.30,263949.86,309322.42,590.93
49.40,263949.06,309322.52,590.84
49.50,263948.27,309322.60,590.76
49.60,263947.48,309322.68,590.68
49.70,263946.69,309322.74,590.61
49.80,263945.90,309322.80,590.55
49.90,263945.10,309322.88,590.49
50.00,263944.30,309322.96,590.43
50.10,263943.50,309323.05,590.38
50.20,263942.71,309323.16,590.33
50.30,263941.94,309323.27,590.28
50.40,263941.16,309323.38,590.23
50.50,263940.37,309323.49,590.16
50.60,263939.58,309323.60,590.09
50.70,263938.79,309323.72,590.01
50.80,263937.99,309323.83,589.94
50.90,263937.19,309323.94,589.86
51.00,263936.40,309324.05,589.78
51.10,263935.62,309324.18,589.69
51.20,263934.84,309324.31,589.59
51.30,263934.06,309324.44,589.48
51.40,263933.26,309324.57,589.36
51.50,263932.47,309324.69,589.24
