time,x,y,z
36.20,264572.65,309375.14,906.56
36.30,264573.45,309375.04,907.07
36.40,264574.25,309374.93,907.56
36.50,264575.05,309374.82,908.05
36.60,264575.86,309374.72,908.53
36.70,264576.66,309374.61,909.02
36.80,264577.46,309374.51,909.51
36.90,264578.26,309374.40,910.01
37.00,264579.05,309374.30,910.50
37.10,264579.85,309374.20,910.99
37.20,264580.66,309374.09,911.49
37.30,264581.46,309373.98,911.98
37.40,264582.27,309373.87,912.47
37.50,264583.06,309373.76,912.95
37.60,264583.87,309373.65,913.44
37.70,264584.67,309373.54,913.93
37.80,264585.46,309373.43,914.43
37.90,264586.26,309373.32,914.93
38.00,264587.06,309373.20,915.42
38.10,264587.86,309373.09,915.92
38.20,264588.66,309372.98,916.42
38.30,264589.46,309372.86,916.92
38.40,264590.27,309372.73,917.41
38.50,264591.06,309372.60,917.90
38.60,264591.86,309372.46,918.39
38.70,264592.66,309372.31,918.86
38.80,264593.46,309372.17,919.34
38.90,264594.25,309372.02,919.81
39.00,264595.04,309371.88,920.29
39.10,264595.84,309371.73,920.76
39.20,264596.63,309371.58,921.24
39.30,264597.42,309371.44,921.72
39.40,264598.22,309371.30,922.20
39.50,264599.01,309371.16,922.69
39.60,264599.80,309371.02,923.17
39.70,264600.60,309370.87,923.66
39.80,264601.40,309370.73,924.15
39.90,264602.19,309370.59,924.66
40.00,264602.98,309370.45,925.16
40.10,264603.77,309370.30,925.66
40.20,264604.57,309370.16,926.15
40.30,264605.36,309370.02,926.63
40.40,264606.16,309369.88,927.11
40.50,264606.95,309369.75,927.59
40.60,264607.75,309369.62,928.07
40.70,264608.55,309369.48,928.56
40.80,264609.34,309369.35,929.05
40.90,264610.13,309369.21,929.54
41.00,264610.93,309369.07,930.03
41.10,264611.72,309368.92,930.51
41.20,264612.52,309368.78,930.99
41.30,264613.31,309368.63,931.47
41.40,264614.10,309368.47,931.95
41.50,264614.89,309368.32,932.43
41.60,264615.68,309368.17,932.92
41.70,264616.47,309368.01,933.40
41.80,264617.26,309367.86,933.88
41.90,264618.05,309367.70,934.37
42.00,264618.84,309367.53,934.87
42.10,264619.64,309367.35,935.38
42.20,264620.43,309367.18,935.88
42.30,264621.21,309367.01,936.38
42.40,264622.00,309366.84,936.89
42.50,264622.79,309366.66,937.39
42.60,264623.58,309366.49,937.89
42.70,264624.37,309366.31,938.40
42.80,264625.15,309366.13,938.90
42.90,264625.93,309365.96,939.40
43.00,264626.72,309365.79,939.90
43.10,264627.51,309365.62,940.40
43.20,264628.29,309365.45,940.90
43.30,264629.08,309365.27,941.40
43.40,264629.87,309365.09,941.89
43.50,264630.65,309364.91,942.38
43.60,264631.43,309364.72,942.88
43.70,264632.21,309364.53,943.38
43.80,264632.99,309364.34,943.88
43.90,264633.77,309364.15,944.37
44.00,264634.56,309363.96,944.85
44.10,264635.35,309363.77,945.34
44.20,264636.13,309363.59,945.83
44.30,264636.91,309363.41,946.33
44.40,264637.70,309363.24,946.83
44.50,264638.49,309363.07,947.33
44.60,264639.28,309362.90,947.83
44.70,264640.07,309362.73,948.32
44.80,264640.86,309362.57,948.82
44.90,264641.65,309362.42,949.31
45.00,264642.45,309362.26,949.80
45.10,264643.23,309362.12,950.29
45.20,264644.03,309361.97,950.78
45.30,264644.82,309361.82,951.28
45.40,264645.61,309361.66,951.78
45.50,264646.41,309361.52,952.28
45.60,264647.20,309361.37,952.78
45.70,264647.99,309361.22,953.28
45.80,264648.78,309361.07,953.78
45.90,264649.58,309360.92,954.28
46.00,264650.36,309360.77,954.78
46.10,264651.15,309360.62,955.29
46.20,264651.95,309360.48,955.79
46.30,264652.75,309360.33,956.29
46.40,264653.54,309360.19,956.79
46.50,264654.32,309360.04,957.29
46.60,264655.12,309359.88,957.79
46.70,264655.91,309359.73,958.29
46.80,264656.70,309359.58,958.79
46.90,264657.49,309359.43,959.29
47.00,264658.28,309359.27,959.79
47.10,264659.06,309359.11,960.29
47.20,264659.85,309358.94,960.78
47.30,264660.63,309358.76,961.28
47.40,264661.43,309358.58,961.77
47.50,264662.21,309358.40,962.25
47.60,264663.00,309358.21,962.73
47.70,264663.78,309358.04,963.21
47.80,264664.57,309357.86,963.69
47.90,264665.36,309357.68,964.17
48.00,264666.14,309357.50,964.65
48.10,264666.92,309357.33,965.13
48.20,264667.72,309357.15,965.62
48.30,264668.50,309356.97,966.11
48.40,264669.29,309356.77,966.61
48.50,264670.08,309356.57,967.11
48.60,264670.86,309356.38,967.61
48.70,264671.64,309356.17,968.11
48.80,264672.43,309355.97,968.62
48.90,264673.21,309355.77,969.11
49.00,264673.99,309355.57,969.61
49.10,264674.78,309355.37,970.10
49.20,264675.56,309355.16,970.60
49.30,264676.34,309354.95,971.10
49.40,264677.11,309354.73,971.60
49.50,264677.88,309354.51,972.11
49.60,264678.66,309354.29,972.61
49.70,264679.43,309354.08,973.11
49.80,264680.22,309353.86,973.61
49.90,264681.00,309353.64,974.11
50.00,264681.78,309353.43,974.60
50.10,264682.55,309353.21,975.09
50.20,264683.33,309353.00,975.58
50.30,264684.11,309352.78,976.06
50.40,264684.88,309352.57,976.55
50.50,264685.65,309352.36,977.04
50.60,264686.43,309352.14,977.53
50.70,264687.21,309351.92,978.02
50.80,264687.99,309351.71,978.51
50.90,264688.77,309351.49,979.02
51.00,264689.55,309351.27,979.52
51.10,264690.32,309351.05,980.02
51.20,264691.09,309350.84,980.51
51.30,264691.86,309350.62,981.00
51.40,264692.64,309350.40,981.50
51.50,264693.42,309350.19,981.99
51.60,264694.20,309349.98,982.49
51.70,264694.98,309349.78,983.00
51.80,264695.75,309349.58,983.51
51.90,264696.53,309349.38,984.01
52.00,264697.31,309349.17,984.52
52.10,264698.08,309348.96,985.02
52.20,264698.86,309348.74,985.52
52.30,264699.64,309348.53,986.02
52.40,264700.42,309348.31,986.51
52.50,264701.19,309348.08,986.99
52.60,264701.96,309347.86,987.46
52.70,264702.74,309347.64,987.94
52.80,264703.51,309347.42,988.43
52.90,264704.28,309347.20,988.93
53.00,264705.05,309346.98,989.43
53.10,264705.82,309346.75,989.93
53.20,264706.59,309346.52,990.43
53.30,264707.37,309346.29,990.92
53.40,264708.14,309346.07,991.40
53.50,264708.91,309345.84,991.88
53.60,264709.68,309345.61,992.34
53.70,264710.45,309345.37,992.81
53.80,264711.22,309345.13,993.27
53.90,264711.99,309344.89,993.74
54.00,264712.76,309344.64,994.20
54.10,264713.53,309344.39,994.67
54.20,264714.30,309344.14,995.14
54.30,264715.06,309343.89,995.60
54.40,264715.82,309343.64,996.06
54.50,264716.58,309343.39,996.53
54.60,264717.35,309343.14,997.01
54.70,264718.11,309342.88,997.49
54.80,264718.87,309342.61,997.99
54.90,264719.63,309342.34,998.49
55.00,264720.39,309342.07,998.98
55.10,264721.16,309341.80,999.47
55.20,264721.91,309341.53,999.96
55.30,264722.67,309341.26,1000.45
55.40,264723.43,309341.00,1000.94
55.50,264724.19,309340.74,1001.44
55.60,264724.95,309340.48,1001.94
55.70,264725.71,309340.22,1002.44
55.80,264726.48,309339.96,1002.94
55.90,264727.25,309339.71,1003.44
56.00,264728.00,309339.45,1003.95
56.10,264728.76,309339.17,1004.45
56.20,264729.51,309338.89,1004.95
56.30,264730.26,309338.60,1005.44
56.40,264731.01,309338.30,1005.93
56.50,264731.76,309338.00,1006.42
56.60,264732.51,309337.70,1006.91
56.70,264733.26,309337.40,1007.40
56.80,264734.01,309337.10,1007.90
56.90,264734.75,309336.79,1008.40
57.00,264735.49,309336.48,1008.91
57.10,264736.24,309336.17,1009.41
57.20,264736.99,309335.86,1009.91
57.30,264737.74,309335.57,1010.40
57.40,264738.49,309335.27,1010.90
57.50,264739.24,309334.97,1011.39
57.60,264739.99,309334.68,1011.88
57.70,264740.74,309334.38,1012.38
57.80,264741.48,309334.08,1012.88
57.90,264742.23,309333.78,1013.38
58.00,264742.97,309333.48,1013.87
58.10,264743.73,309333.17,1014.36
58.20,264744.47,309332.88,1014.86
58.30,264745.22,309332.58,1015.37
58.40,264745.96,309332.28,1015.87
58.50,264746.70,309331.98,1016.37
58.60,264747.46,309331.68,1016.87
58.70,264748.21,309331.39,1017.37
58.80,264748.95,309331.10,1017.87
58.90,264749.69,309330.80,1018.37
59.00,264750.44,309330.50,1018.87
59.10,264751.18,309330.20,1019.37
59.20,264751.93,309329.90,1019.88
59.30,264752.67,309329.61,1020.38
59.40,264753.41,309329.31,1020.88
59.50,264754.16,309329.00,1021.37
59.60,264754.91,309328.70,1021.87
59.70,264755.65,309328.39,1022.38
59.80,264756.39,309328.09,1022.88
59.90,264757.14,309327.77,1023.38
60.00,264757.89,309327.46,1023.87
60.10,264758.63,309327.16,1024.38
60.20,264759.37,309326.84,1024.87
60.30,264760.11,309326.53,1025.37
60.40,264760.85,309326.20,1025.87
60.50,264761.59,309325.88,1026.37
60.60,264762.32,309325.54,1026.87
60.70,264763.06,309325.21,1027.37
60.80,264763.80,309324.88,1027.87
60.90,264764.54,309324.55,1028.37
61.00,264765.27,309324.22,1028.86
61.10,264766.01,309323.89,1029.34
61.20,264766.74,309323.56,1029.82
61.30,264767.48,309323.24,1030.30
61.40,264768.23,309322.92,1030.79
61.50,264768.97,309322.60,1031.27
61.60,264769.71,309322.27,1031.76
61.70,264770.44,309321.94,1032.26
61.80,264771.18,309321.62,1032.76
61.90,264771.91,309321.29,1033.27
62.00,264772.66,309320.97,1033.77
62.10,264773.40,309320.65,1034.27
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.04,309370.02,741.19
0.40,264300.07,309370.03,741.18
0.50,264300.11,309370.04,741.17
0.60,264300.16,309370.06,741.15
0.70,264300.22,309370.09,741.14
0.80,264300.30,309370.12,741.13
0.90,264300.39,309370.15,741.12
1.00,264300.49,309370.18,741.11
1.10,264300.59,309370.22,741.11
1.20,264300.69,309370.26,741.11
1.30,264300.81,309370.30,741.12
1.40,264300.95,309370.35,741.14
1.50,264301.09,309370.40,741.16
1.60,264301.23,309370.45,741.17
1.70,264301.38,309370.50,741.20
1.80,264301.54,309370.55,741.22
1.90,264301.71,309370.60,741.24
2.00,264301.90,309370.66,741.27
2.10,264302.08,309370.72,741.30
2.20,264302.27,309370.78,741.34
2.30,264302.46,309370.85,741.40
2.40,264302.65,309370.92,741.46
2.50,264302.85,309371.01,741.51
2.60,264303.05,309371.10,741.57
2.70,264303.27,309371.19,741.64
2.80,264303.49,309371.29,741.72
2.90,264303.71,309371.39,741.81
3.00,264303.94,309371.49,741.90
3.10,264304.19,309371.60,741.99
3.20,264304.44,309371.70,742.07
3.30,264304.70,309371.81,742.16
3.40,264304.97,309371.92,742.26
3.50,264305.24,309372.04,742.35
3.60,264305.52,309372.17,742.44
3.70,264305.80,309372.31,742.54
3.80,264306.10,309372.45,742.64
3.90,264306.40,309372.61,742.74
4.00,264306.71,309372.77,742.84
4.10,264307.03,309372.93,742.93
4.20,264307.35,309373.09,743.03
4.30,264307.69,309373.26,743.13
4.40,264308.02,309373.43,743.25
4.50,264308.36,309373.60,743.37
4.60,264308.70,309373.77,743.50
4.70,264309.05,309373.94,743.62
4.80,264309.40,309374.12,743.74
4.90,264309.77,309374.30,743.86
5.00,264310.14,309374.48,743.97
5.10,264310.53,309374.67,744.09
5.20,264310.92,309374.87,744.20
5.30,264311.31,309375.07,744.32
5.40,264311.70,309375.27,744.45
5.50,264312.10,309375.47,744.58
5.60,264312.50,309375.67,744.71
5.70,264312.91,309375.88,744.83
5.80,264313.33,309376.09,744.96
5.90,264313.77,309376.31,745.08
6.00,264314.22,309376.53,745.20
6.10,264314.68,309376.75,745.32
6.20,264315.15,309376.97,745.45
6.30,264315.62,309377.20,745.58
6.40,264316.11,309377.44,745.71
6.50,264316.59,309377.68,745.83
6.60,264317.10,309377.93,745.95
6.70,264317.61,309378.18,746.07
6.80,264318.12,309378.44,746.19
6.90,264318.63,309378.70,746.30
7.00,264319.14,309378.97,746.43
7.10,264319.64,309379.25,746.55
7.20,264320.15,309379.53,746.67
7.30,264320.66,309379.81,746.80
7.40,264321.19,309380.09,746.92
7.50,264321.72,309380.38,747.05
7.60,264322.26,309380.67,747.18
7.70,264322.81,309380.97,747.32
7.80,264323.35,309381.28,747.45
7.90,264323.89,309381.59,747.59
8.00,264324.43,309381.90,747.73
8.10,264324.97,309382.22,747.86
8.20,264325.50,309382.54,747.99
8.30,264326.04,309382.86,748.11
8.40,264326.59,309383.18,748.24
8.50,264327.15,309383.51,748.37
8.60,264327.72,309383.85,748.50
8.70,264328.31,309384.18,748.64
8.80,264328.91,309384.52,748.78
8.90,264329.52,309384.87,748.92
9.00,264330.14,309385.22,749.07
9.10,264330.76,309385.58,749.23
9.20,264331.40,309385.94,749.39
9.30,264332.04,309386.30,749.56
9.40,264332.70,309386.67,749.74
9.50,264333.36,309387.03,749.92
9.60,264334.03,309387.40,750.10
9.70,264334.71,309387.78,750.28
9.80,264335.41,309388.15,750.47
9.90,264336.12,309388.53,750.65
10.00,264336.82,309388.90,750.84
10.10,264337.54,309389.28,751.03
10.20,264338.25,309389.65,751.23
10.30,264338.96,309390.02,751.43
10.40,264339.67,309390.39,751.62
10.50,264340.38,309390.76,751.81
10.60,264341.08,309391.14,752.01
10.70,264341.79,309391.52,752.22
10.80,264342.51,309391.90,752.43
10.90,264343.21,309392.27,752.65
11.00,264343.92,309392.64,752.88
11.10,264344.63,309393.02,753.11
11.20,264345.35,309393.38,753.34
11.30,264346.07,309393.75,753.58
11.40,264346.79,309394.10,753.82
11.50,264347.51,309394.45,754.06
11.60,264348.24,309394.81,754.30
11.70,264348.96,309395.16,754.54
11.80,264349.69,309395.51,754.77
11.90,264350.42,309395.86,755.00
12.00,264351.15,309396.20,755.22
12.10,264351.87,309396.54,755.44
12.20,264352.60,309396.88,755.65
12.30,264353.33,309397.23,755.85
12.40,264354.06,309397.58,756.06
12.50,264354.79,309397.93,756.27
