time,x,y,z
55.40,264727.10,309419.38,967.18
55.50,264727.91,309419.36,967.68
55.60,264728.72,309419.34,968.18
55.70,264729.52,309419.32,968.69
55.80,264730.33,309419.30,969.19
55.90,264731.14,309419.28,969.70
56.00,264731.94,309419.26,970.20
56.10,264732.75,309419.23,970.70
56.20,264733.55,309419.21,971.21
56.30,264734.35,309419.18,971.71
56.40,264735.16,309419.14,972.22
56.50,264735.96,309419.11,972.72
56.60,264736.76,309419.08,973.22
56.70,264737.56,309419.06,973.72
56.80,264738.35,309419.03,974.22
56.90,264739.14,309419.01,974.73
57.00,264739.95,309418.99,975.23
57.10,264740.75,309418.97,975.73
57.20,264741.57,309418.95,976.23
57.30,264742.37,309418.94,976.73
57.40,264743.17,309418.92,977.23
57.50,264743.98,309418.90,977.72
57.60,264744.78,309418.87,978.22
57.70,264745.59,309418.84,978.73
57.80,264746.40,309418.81,979.23
57.90,264747.20,309418.78,979.72
58.00,264748.00,309418.75,980.22
58.10,264748.80,309418.72,980.73
58.20,264749.61,309418.68,981.23
58.30,264750.42,309418.64,981.73
58.40,264751.22,309418.61,982.23
58.50,264752.03,309418.58,982.74
58.60,264752.84,309418.57,983.23
58.70,264753.64,309418.55,983.73
58.80,264754.45,309418.54,984.22
58.90,264755.26,309418.53,984.71
59.00,264756.06,309418.52,985.21
59.10,264756.87,309418.52,985.69
59.20,264757.67,309418.50,986.19
59.30,264758.48,309418.49,986.69
59.40,264759.28,309418.48,987.19
59.50,264760.09,309418.46,987.70
59.60,264760.89,309418.44,988.19
59.70,264761.70,309418.42,988.69
59.80,264762.50,309418.40,989.19
59.90,264763.29,309418.37,989.69
60.00,264764.10,309418.35,990.20
60.10,264764.90,309418.32,990.71
60.20,264765.70,309418.31,991.22
60.30,264766.50,309418.29,991.72
60.40,264767.31,309418.26,992.23
60.50,264768.11,309418.24,992.73
60.60,264768.93,309418.21,993.23
60.70,264769.73,309418.20,993.72
60.80,264770.54,309418.19,994.20
60.90,264771.33,309418.17,994.69
61.00,264772.13,309418.16,995.19
61.10,264772.94,309418.14,995.69
61.20,264773.75,309418.12,996.19
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.95,309370.04,741.17
0.40,264299.91,309370.08,741.15
0.50,264299.88,309370.13,741.11
0.60,264299.83,309370.19,741.07
0.70,264299.79,309370.26,741.03
0.80,264299.74,309370.34,740.98
0.90,264299.67,309370.43,740.92
1.00,264299.60,309370.55,740.87
1.10,264299.53,309370.67,740.80
1.20,264299.45,309370.81,740.75
1.30,264299.37,309370.96,740.69
1.40,264299.28,309371.13,740.63
1.50,264299.19,309371.31,740.57
1.60,264299.11,309371.49,740.50
1.70,264299.02,309371.69,740.43
1.80,264298.93,309371.91,740.36
1.90,264298.83,309372.13,740.28
2.00,264298.72,309372.36,740.21
2.10,264298.62,309372.60,740.15
2.20,264298.50,309372.86,740.08
2.30,264298.39,309373.12,740.00
2.40,264298.28,309373.40,739.91
2.50,264298.16,309373.70,739.83
2.60,264298.05,309374.03,739.75
2.70,264297.94,309374.37,739.66
2.80,264297.82,309374.73,739.59
2.90,264297.71,309375.11,739.51
3.00,264297.60,309375.51,739.42
3.10,264297.48,309375.92,739.33
3.20,264297.37,309376.33,739.24
3.30,264297.26,309376.75,739.15
3.40,264297.13,309377.18,739.05
3.50,264296.99,309377.61,738.95
3.60,264296.85,309378.07,738.86
3.70,264296.70,309378.53,738.77
3.80,264296.55,309379.00,738.67
3.90,264296.39,309379.49,738.56
4.00,264296.24,309379.98,738.44
4.10,264296.08,309380.48,738.33
4.20,264295.92,309380.98,738.20
4.30,264295.76,309381.50,738.07
4.40,264295.59,309382.03,737.94
4.50,264295.43,309382.56,737.81
4.60,264295.27,309383.11,737.68
4.70,264295.11,309383.67,737.54
4.80,264294.95,309384.24,737.38
4.90,264294.80,309384.82,737.22
5.00,264294.66,309385.42,737.05
5.10,264294.51,309386.02,736.89
5.20,264294.37,309386.64,736.74
5.30,264294.24,309387.26,736.59
5.40,264294.10,309387.90,736.43
5.50,264293.97,309388.54,736.27
5.60,264293.83,309389.19,736.11
5.70,264293.69,309389.85,735.94
5.80,264293.53,309390.53,735.77
5.90,264293.37,309391.21,735.60
6.00,264293.20,309391.90,735.43
6.10,264293.03,309392.61,735.26
6.20,264292.85,309393.32,735.10
6.30,264292.66,309394.04,734.93
6.40,264292.47,309394.77,734.76
6.50,264292.27,309395.50,734.58
6.60,264292.07,309396.25,734.39
6.70,264291.88,309397.00,734.20
6.80,264291.68,309397.78,734.00
6.90,264291.48,309398.56,733.81
7.00,264291.28,309399.34,733.62
7.10,264291.08,309400.12,733.42
7.20,264290.88,309400.90,733.22
7.30,264290.70,309401.68,733.01
7.40,264290.53,309402.46,732.82
7.50,264290.38,309403.25,732.61
7.60,264290.23,309404.05,732.40
7.70,264290.07,309404.84,732.18
7.80,264289.92,309405.63,731.97
7.90,264289.78,309406.41,731.75
