time,x,y,z
79.50,264322.90,309354.83,843.11
79.60,264322.98,309354.03,843.62
79.70,264323.05,309353.23,844.12
79.80,264323.13,309352.42,844.62
79.90,264323.22,309351.62,845.13
80.00,264323.31,309350.82,845.63
80.10,264323.40,309350.01,846.13
80.20,264323.48,309349.21,846.63
80.30,264323.57,309348.41,847.13
80.40,264323.65,309347.60,847.64
80.50,264323.73,309346.80,848.14
80.60,264323.81,309346.00,848.64
80.70,264323.89,309345.20,849.14
80.80,264323.96,309344.39,849.65
80.90,264324.03,309343.59,850.15
81.00,264324.09,309342.78,850.65
81.10,264324.14,309341.98,851.16
81.20,264324.20,309341.17,851.66
81.30,264324.25,309340.37,852.17
81.40,264324.29,309339.56,852.67
81.50,264324.33,309338.76,853.18
81.60,264324.37,309337.95,853.68
81.70,264324.41,309337.14,854.19
81.80,264324.45,309336.34,854.69
81.90,264324.50,309335.53,855.19
82.00,264324.56,309334.72,855.69
82.10,264324.63,309333.92,856.20
82.20,264324.70,309333.12,856.70
82.30,264324.76,309332.31,857.21
82.40,264324.83,309331.51,857.71
82.50,264324.91,309330.71,858.22
82.60,264324.99,309329.91,858.72
82.70,264325.07,309329.10,859.22
82.80,264325.15,309328.30,859.72
82.90,264325.22,309327.50,860.22
83.00,264325.29,309326.70,860.73
83.10,264325.38,309325.89,861.24
83.20,264325.47,309325.09,861.75
83.30,264325.56,309324.29,862.25
83.40,264325.67,309323.49,862.75
83.50,264325.77,309322.70,863.25
83.60,264325.88,309321.90,863.76
83.70,264326.00,309321.10,864.26
83.80,264326.12,309320.30,864.76
83.90,264326.24,309319.50,865.27
84.00,264326.35,309318.70,865.78
84.10,264326.47,309317.90,866.28
84.20,264326.59,309317.10,866.78
84.30,264326.71,309316.30,867.28
84.40,264326.83,309315.50,867.79
84.50,264326.96,309314.71,868.29
84.60,264327.09,309313.91,868.80
84.70,264327.22,309313.11,869.31
84.80,264327.35,309312.31,869.81
84.90,264327.47,309311.51,870.32
85.00,264327.60,309310.72,870.83
85.10,264327.73,309309.92,871.33
85.20,264327.86,309309.12,871.83
85.30,264328.00,309308.33,872.34
85.40,264328.15,309307.53,872.84
85.50,264328.30,309306.74,873.34
85.60,264328.46,309305.95,873.84
85.70,264328.62,309305.16,874.35
85.80,264328.78,309304.37,874.85
85.90,264328.95,309303.58,875.35
86.00,264329.12,309302.79,875.85
86.10,264329.29,309302.00,876.36
86.20,264329.47,309301.22,876.86
86.30,264329.64,309300.43,877.36
86.40,264329.82,309299.64,877.87
86.50,264329.99,309298.86,878.37
86.60,264330.17,309298.07,878.87
86.70,264330.34,309297.28,879.37
86.80,264330.51,309296.49,879.87
86.90,264330.69,309295.70,880.38
87.00,264330.87,309294.92,880.88
87.10,264331.06,309294.13,881.39
87.20,264331.25,309293.35,881.89
87.30,264331.42,309292.56,882.39
87.40,264331.59,309291.77,882.90
87.50,264331.77,309290.98,883.40
87.60,264331.95,309290.19,883.90
87.70,264332.13,309289.41,884.41
87.80,264332.32,309288.62,884.91
87.90,264332.52,309287.83,885.41
88.00,264332.72,309287.05,885.91
88.10,264332.92,309286.27,886.42
88.20,264333.12,309285.49,886.92
88.30,264333.31,309284.70,887.42
88.40,264333.49,309283.92,887.92
88.50,264333.68,309283.14,888.43
88.60,264333.86,309282.36,888.93
88.70,264334.03,309281.57,889.44
88.80,264334.21,309280.78,889.94
88.90,264334.39,309279.99,890.44
89.00,264334.58,309279.20,890.95
89.10,264334.76,309278.41,891.46
89.20,264334.94,309277.63,891.95
89.30,264335.12,309276.84,892.46
89.40,264335.31,309276.06,892.96
89.50,264335.49,309275.27,893.47
89.60,264335.69,309274.49,893.97
89.70,264335.89,309273.70,894.47
89.80,264336.09,309272.92,894.98
89.90,264336.30,309272.14,895.48
90.00,264336.50,309271.36,895.99
90.10,264336.71,309270.59,896.49
90.20,264336.91,309269.81,896.99
90.30,264337.11,309269.03,897.49
90.40,264337.31,309268.25,897.99
90.50,264337.50,309267.47,898.50
90.60,264337.70,309266.68,899.00
90.70,264337.90,309265.90,899.50
90.80,264338.11,309265.12,900.01
90.90,264338.30,309264.34,900.51
91.00,264338.51,309263.55,901.01
91.10,264338.72,309262.78,901.51
91.20,264338.93,309262.00,902.02
91.30,264339.14,309261.23,902.53
91.40,264339.35,309260.45,903.03
91.50,264339.57,309259.67,903.53
91.60,264339.78,309258.89,904.03
91.70,264339.99,309258.12,904.54
91.80,264340.20,309257.34,905.05
91.90,264340.41,309256.56,905.55
92.00,264340.61,309255.77,906.05
92.10,264340.79,309254.99,906.55
92.20,264340.98,309254.20,907.06
92.30,264341.16,309253.41,907.56
92.40,264341.34,309252.62,908.07
92.50,264341.52,309251.83,908.56
92.60,264341.70,309251.04,909.07
92.70,264341.88,309250.25,909.57
92.80,264342.05,309249.46,910.08
92.90,264342.21,309248.67,910.58
93.00,264342.37,309247.88,911.09
93.10,264342.53,309247.09,911.59
93.20,264342.70,309246.30,912.09
93.30,264342.86,309245.51,912.59
93.40,264343.02,309244.72,913.10
93.50,264343.18,309243.92,913.60
93.60,264343.36,309243.13,914.11
93.70,264343.52,309242.34,914.61
93.80,264343.68,309241.55,915.11
93.90,264343.83,309240.76,915.62
94.00,264343.97,309239.96,916.12
94.10,264344.12,309239.17,916.62
94.20,264344.27,309238.38,917.13
94.30,264344.41,309237.59,917.63
94.40,264344.55,309236.79,918.14
94.50,264344.70,309235.99,918.64
94.60,264344.86,309235.20,919.14
94.70,264345.02,309234.41,919.65
94.80,264345.17,309233.61,920.15
94.90,264345.34,309232.83,920.65
95.00,264345.50,309232.03,921.15
95.10,264345.67,309231.24,921.65
95.20,264345.83,309230.45,922.16
95.30,264345.99,309229.66,922.66
95.40,264346.14,309228.87,923.16
95.50,264346.29,309228.08,923.67
95.60,264346.45,309227.28,924.17
95.70,264346.60,309226.49,924.68
95.80,264346.75,309225.69,925.18
95.90,264346.91,309224.90,925.68
96.00,264347.06,309224.10,926.19
96.10,264347.21,309223.31,926.69
96.20,264347.37,309222.52,927.19
96.30,264347.52,309221.73,927.69
96.40,264347.69,309220.93,928.20
96.50,264347.84,309220.14,928.70
96.60,264348.00,309219.35,929.20
96.70,264348.16,309218.56,929.70
96.80,264348.32,309217.77,930.20
96.90,264348.49,309216.98,930.69
97.00,264348.66,309216.19,931.19
97.10,264348.82,309215.40,931.69
97.20,264348.99,309214.60,932.20
97.30,264349.14,309213.81,932.70
97.40,264349.30,309213.02,933.20
97.50,264349.46,309212.23,933.70
97.60,264349.62,309211.44,934.20
97.70,264349.78,309210.64,934.70
97.80,264349.94,309209.85,935.21
97.90,264350.09,309209.06,935.71
98.00,264350.24,309208.27,936.21
98.10,264350.38,309207.47,936.71
98.20,264350.53,309206.68,937.21
98.30,264350.68,309205.89,937.72
98.40,264350.85,309205.10,938.22
98.50,264351.02,309204.31,938.73
98.60,264351.19,309203.52,939.23
98.70,264351.37,309202.74,939.73
98.80,264351.55,309201.95,940.24
98.90,264351.73,309201.17,940.74
99.00,264351.92,309200.38,941.25
99.10,264352.12,309199.59,941.75
99.20,264352.31,309198.81,942.25
99.30,264352.50,309198.02,942.76
99.40,264352.69,309197.23,943.26
99.50,264352.89,309196.45,943.76
99.60,264353.09,309195.67,944.27
99.70,264353.30,309194.89,944.77
99.80,264353.51,309194.11,945.27
99.90,264353.71,309193.32,945.78
100.00,264353.92,309192.54,946.28
100.10,264354.12,309191.76,946.78
100.20,264354.33,309190.98,947.29
100.30,264354.53,309190.20,947.79
100.40,264354.73,309189.41,948.29
100.50,264354.92,309188.63,948.79
100.60,264355.11,309187.84,949.29
100.70,264355.30,309187.06,949.79
100.80,264355.48,309186.27,950.29
100.90,264355.67,309185.49,950.80
101.00,264355.86,309184.70,951.30
101.10,264356.06,309183.92,951.81
101.20,264356.26,309183.13,952.32
101.30,264356.45,309182.35,952.82
101.40,264356.65,309181.57,953.32
101.50,264356.85,309180.79,953.83
101.60,264357.05,309180.01,954.33
101.70,264357.26,309179.23,954.84
101.80,264357.47,309178.45,955.33
101.90,264357.68,309177.67,955.83
102.00,264357.89,309176.90,956.34
102.10,264358.10,309176.12,956.84
102.20,264358.31,309175.34,957.34
102.30,264358.52,309174.56,957.85
102.40,264358.72,309173.78,958.35
102.50,264358.93,309173.00,958.86
102.60,264359.14,309172.21,959.37
102.70,264359.35,309171.43,959.87
102.80,264359.56,309170.65,960.38
102.90,264359.78,309169.87,960.88
103.00,264360.00,309169.09,961.37
103.10,264360.21,309168.32,961.87
103.20,264360.42,309167.54,962.37
103.30,264360.64,309166.76,962.87
103.40,264360.86,309165.98,963.37
103.50,264361.08,309165.20,963.88
103.60,264361.32,309164.43,964.38
103.70,264361.55,309163.66,964.89
103.80,264361.78,309162.88,965.39
103.90,264362.01,309162.11,965.89
104.00,264362.25,309161.34,966.40
104.10,264362.48,309160.56,966.90
104.20,264362.69,309159.78,967.40
104.30,264362.91,309159.01,967.91
104.40,264363.13,309158.24,968.41
104.50,264363.36,309157.46,968.92
104.60,264363.59,309156.69,969.42
104.70,264363.82,309155.91,969.92
104.80,264364.06,309155.14,970.43
104.90,264364.29,309154.37,970.93
105.00,264364.54,309153.60,971.43
105.10,264364.78,309152.83,971.95
105.20,264365.03,309152.06,972.45
105.30,264365.27,309151.29,972.95
105.40,264365.52,309150.52,973.45
105.50,264365.77,309149.75,973.96
105.60,264366.02,309148.98,974.47
105.70,264366.26,309148.22,974.97
105.80,264366.49,309147.45,975.47
105.90,264366.72,309146.67,975.97
106.00,264366.96,309145.89,976.48
106.10,264367.20,309145.12,976.99
106.20,264367.43,309144.35,977.49
106.30,264367.67,309143.57,977.99
106.40,264367.89,309142.80,978.49
106.50,264368.11,309142.03,978.99
106.60,264368.34,309141.25,979.49
106.70,264368.56,309140.47,980.00
106.80,264368.80,309139.69,980.51
106.90,264369.03,309138.92,981.01
107.00,264369.27,309138.15,981.51
107.10,264369.52,309137.37,982.01
107.20,264369.77,309136.61,982.52
107.30,264370.01,309135.84,983.02
107.40,264370.26,309135.07,983.52
107.50,264370.52,309134.31,984.02
107.60,264370.78,309133.54,984.51
107.70,264371.06,309132.78,985.02
107.80,264371.33,309132.02,985.52
107.90,264371.61,309131.26,986.02
108.00,264371.89,309130.51,986.52
108.10,264372.16,309129.75,987.02
108.20,264372.43,309128.98,987.53
108.30,264372.70,309128.23,988.04
108.40,264372.96,309127.46,988.54
108.50,264373.22,309126.69,989.04
108.60,264373.46,309125.92,989.55
108.70,264373.71,309125.15,990.05
108.80,264373.95,309124.38,990.55
108.90,264374.19,309123.61,991.06
109.00,264374.42,309122.84,991.56
109.10,264374.67,309122.07,992.07
109.20,264374.91,309121.30,992.57
109.30,264375.16,309120.53,993.07
109.40,264375.41,309119.76,993.58
109.50,264375.67,309118.99,994.08
109.60,264375.94,309118.23,994.59
109.70,264376.20,309117.46,995.10
109.80,264376.46,309116.70,995.60
109.90,264376.73,309115.93,996.10
110.00,264377.00,309115.18,996.61
110.10,264377.27,309114.42,997.11
110.20,264377.53,309113.65,997.61
110.30,264377.79,309112.88,998.12
110.40,264378.04,309112.12,998.62
110.50,264378.29,309111.35,999.13
110.60,264378.55,309110.59,999.63
110.70,264378.81,309109.82,1000.13
110.80,264379.07,309109.06,1000.64
110.90,264379.32,309108.29,1001.14
111.00,264379.57,309107.52,1001.64
111.10,264379.82,309106.75,1002.14
111.20,264380.07,309105.98,1002.64
111.30,264380.32,309105.21,1003.15
111.40,264380.56,309104.44,1003.65
111.50,264380.82,309103.67,1004.15
111.60,264381.07,309102.90,1004.65
111.70,264381.33,309102.14,1005.15
111.80,264381.59,309101.37,1005.66
111.90,264381.85,309100.61,1006.17
112.00,264382.10,309099.84,1006.68
112.10,264382.35,309099.08,1007.18
112.20,264382.58,309098.31,1007.69
112.30,264382.81,309097.53,1008.19
112.40,264383.04,309096.76,1008.70
112.50,264383.27,309095.98,1009.20
112.60,264383.50,309095.21,1009.71
112.70,264383.74,309094.44,1010.21
112.80,264383.97,309093.67,1010.71
112.90,264384.20,309092.90,1011.22
113.00,264384.42,309092.12,1011.72
113.10,264384.64,309091.35,1012.23
113.20,264384.86,309090.57,1012.74
113.30,264385.07,309089.79,1013.24
113.40,264385.28,309089.01,1013.75
113.50,264385.50,309088.23,1014.26
113.60,264385.72,309087.46,1014.77
113.70,264385.95,309086.68,1015.27
113.80,264386.17,309085.90,1015.78
113.90,264386.38,309085.13,1016.28
114.00,264386.60,309084.35,1016.78
114.10,264386.81,309083.57,1017.29
114.20,264387.03,309082.79,1017.80
114.30,264387.25,309082.01,1018.30
114.40,264387.47,309081.24,1018.81
114.50,264387.70,309080.46,1019.31
114.60,264387.94,309079.69,1019.82
114.70,264388.19,309078.92,1020.32
114.80,264388.44,309078.15,1020.83
114.90,264388.68,309077.39,1021.33
115.00,264388.93,309076.63,1021.84
115.10,264389.18,309075.86,1022.34
115.20,264389.43,309075.09,1022.85
115.30,264389.66,309074.32,1023.35
115.40,264389.90,309073.54,1023.85
115.50,264390.14,309072.77,1024.36
115.60,264390.37,309072.00,1024.86
115.70,264390.61,309071.23,1025.37
115.80,264390.84,309070.46,1025.87
115.90,264391.08,309069.68,1026.38
116.00,264391.31,309068.91,1026.89
116.10,264391.55,309068.14,1027.39
116.20,264391.79,309067.36,1027.89
116.30,264392.03,309066.59,1028.39
116.40,264392.27,309065.82,1028.90
116.50,264392.51,309065.05,1029.41
116.60,264392.76,309064.28,1029.91
116.70,264393.00,309063.52,1030.41
116.80,264393.26,309062.75,1030.91
116.90,264393.52,309061.98,1031.41
117.00,264393.79,309061.23,1031.91
117.10,264394.05,309060.46,1032.42
117.20,264394.31,309059.70,1032.92
117.30,264394.58,309058.94,1033.42
117.40,264394.84,309058.17,1033.93
117.50,264395.11,309057.41,1034.43
117.60,264395.38,309056.64,1034.93
117.70,264395.66,309055.88,1035.44
117.80,264395.93,309055.12,1035.95
117.90,264396.19,309054.36,1036.45
118.00,264396.46,309053.60,1036.95
118.10,264396.73,309052.84,1037.46
118.20,264397.00,309052.08,1037.96
118.30,264397.26,309051.31,1038.47
118.40,264397.52,309050.55,1038.97
118.50,264397.78,309049.78,1039.48
118.60,264398.04,309049.02,1039.98
118.70,264398.29,309048.26,1040.48
118.80,264398.53,309047.48,1040.99
118.90,264398.76,309046.71,1041.50
119.00,264398.98,309045.93,1042.00
119.10,264399.21,309045.15,1042.51
119.20,264399.43,309044.38,1043.01
119.30,264399.67,309043.60,1043.51
119.40,264399.91,309042.82,1044.02
119.50,264400.14,309042.05,1044.52
119.60,264400.38,309041.28,1045.03
119.70,264400.63,309040.51,1045.53
119.80,264400.88,309039.74,1046.04
119.90,264401.12,309038.97,1046.54
120.00,264401.37,309038.20,1047.04
120.10,264401.62,309037.43,1047.55
120.20,264401.86,309036.66,1048.06
120.30,264402.12,309035.89,1048.56
120.40,264402.39,309035.13,1049.07
120.50,264402.66,309034.37,1049.57
120.60,264402.94,309033.61,1050.07
120.70,264403.21,309032.85,1050.58
120.80,264403.48,309032.09,1051.08
120.90,264403.75,309031.33,1051.58
121.00,264404.01,309030.57,1052.09
121.10,264404.28,309029.80,1052.59
121.20,264404.54,309029.04,1053.10
121.30,264404.80,309028.27,1053.60
121.40,264405.04,309027.50,1054.11
121.50,264405.29,309026.73,1054.61
121.60,264405.53,309025.95,1055.11
121.70,264405.77,309025.18,1055.62
121.80,264406.01,309024.41,1056.12
121.90,264406.24,309023.63,1056.63
122.00,264406.47,309022.86,1057.13
122.10,264406.70,309022.08,1057.64
122.20,264406.93,309021.31,1058.14
122.30,264407.15,309020.53,1058.64
122.40,264407.38,309019.75,1059.15
122.50,264407.61,309018.98,1059.65
122.60,264407.84,309018.20,1060.16
122.70,264408.08,309017.43,1060.66
122.80,264408.33,309016.66,1061.16
122.90,264408.58,309015.89,1061.66
123.00,264408.82,309015.12,1062.16
123.10,264409.08,309014.35,1062.66
123.20,264409.35,309013.58,1063.16
123.30,264409.61,309012.82,1063.67
123.40,264409.87,309012.05,1064.17
123.50,264410.12,309011.29,1064.68
123.60,264410.38,309010.52,1065.18
123.70,264410.63,309009.75,1065.68
123.80,264410.88,309008.98,1066.19
123.90,264411.14,309008.21,1066.70
124.00,264411.38,309007.44,1067.20
124.10,264411.63,309006.67,1067.70
124.20,264411.88,309005.91,1068.20
124.30,264412.13,309005.14,1068.71
124.40,264412.38,309004.37,1069.20
124.50,264412.63,309003.60,1069.70
124.60,264412.88,309002.84,1070.21
124.70,264413.15,309002.07,1070.71
124.80,264413.41,309001.31,1071.21
124.90,264413.68,309000.55,1071.71
125.00,264413.94,308999.78,1072.22
125.10,264414.21,308999.02,1072.72
125.20,264414.47,308998.26,1073.23
125.30,264414.74,308997.50,1073.73
125.40,264415.01,308996.74,1074.23
125.50,264415.28,308995.97,1074.74
125.60,264415.55,308995.22,1075.24
125.70,264415.82,308994.45,1075.75
125.80,264416.09,308993.69,1076.26
125.90,264416.34,308992.92,1076.77
126.00,264416.60,308992.15,1077.27
126.10,264416.86,308991.39,1077.78
126.20,264417.12,308990.63,1078.28
126.30,264417.36,308989.86,1078.78
126.40,264417.61,308989.09,1079.28
126.50,264417.86,308988.33,1079.78
126.60,264418.11,308987.56,1080.29
126.70,264418.35,308986.78,1080.80
126.80,264418.60,308986.01,1081.30
126.90,264418.84,308985.24,1081.81
127.00,264419.08,308984.47,1082.31
127.10,264419.32,308983.70,1082.82
127.20,264419.56,308982.93,1083.32
127.30,264419.78,308982.15,1083.82
127.40,264420.00,308981.38,1084.33
127.50,264420.21,308980.60,1084.83
127.60,264420.41,308979.81,1085.34
127.70,264420.60,308979.03,1085.84
127.80,264420.80,308978.24,1086.34
127.90,264421.00,308977.46,1086.85
128.00,264421.18,308976.67,1087.36
128.10,264421.35,308975.88,1087.87
128.20,264421.52,308975.09,1088.38
128.30,264421.69,308974.30,1088.89
128.40,264421.86,308973.51,1089.39
128.50,264422.03,308972.72,1089.90
128.60,264422.19,308971.93,1090.40
128.70,264422.35,308971.14,1090.91
128.80,264422.52,308970.35,1091.41
128.90,264422.67,308969.56,1091.91
129.00,264422.83,308968.76,1092.41
129.10,264423.00,308967.97,1092.91
129.20,264423.18,308967.18,1093.42
129.30,264423.35,308966.40,1093.92
129.40,264423.51,308965.61,1094.43
129.50,264423.68,308964.82,1094.93
129.60,264423.85,308964.03,1095.44
129.70,264424.03,308963.24,1095.94
129.80,264424.20,308962.45,1096.45
129.90,264424.38,308961.66,1096.95
130.00,264424.56,308960.87,1097.45
130.10,264424.73,308960.09,1097.96
130.20,264424.90,308959.30,1098.47
130.30,264425.08,308958.51,1098.97
130.40,264425.26,308957.72,1099.48
130.50,264425.44,308956.93,1099.99
130.60,264425.61,308956.15,1100.49
130.70,264425.78,308955.35,1100.99
130.80,264425.95,308954.56,1101.49
130.90,264426.11,308953.77,1101.99
131.00,264426.27,308952.98,1102.50
131.10,264426.44,308952.19,1103.00
131.20,264426.61,308951.40,1103.51
131.30,264426.78,308950.61,1104.01
131.40,264426.95,308949.82,1104.52
131.50,264427.13,308949.03,1105.02
131.60,264427.30,308948.24,1105.53
131.70,264427.47,308947.46,1106.04
131.80,264427.65,308946.67,1106.55
131.90,264427.82,308945.88,1107.05
132.00,264428.00,308945.09,1107.56
132.10,264428.19,308944.31,1108.07
132.20,264428.39,308943.52,1108.57
132.30,264428.59,308942.73,1109.08
132.40,264428.80,308941.95,1109.59
132.50,264429.01,308941.17,1110.09
132.60,264429.22,308940.39,1110.60
132.70,264429.42,308939.61,1111.10
132.80,264429.61,308938.82,1111.60
132.90,264429.82,308938.04,1112.11
133.00,264430.03,308937.26,1112.62
133.10,264430.26,308936.48,1113.12
133.20,264430.48,308935.71,1113.62
133.30,264430.71,308934.93,1114.13
133.40,264430.93,308934.15,1114.64
133.50,264431.15,308933.37,1115.14
133.60,264431.37,308932.60,1115.65
133.70,264431.58,308931.82,1116.15
133.80,264431.80,308931.04,1116.65
133.90,264432.01,308930.26,1117.15
134.00,264432.22,308929.48,1117.65
134.10,264432.44,308928.70,1118.16
134.20,264432.66,308927.92,1118.67
134.30,264432.88,308927.14,1119.17
134.40,264433.10,308926.37,1119.67
134.50,264433.33,308925.59,1120.18
134.60,264433.56,308924.82,1120.68
134.70,264433.79,308924.05,1121.18
134.80,264434.01,308923.27,1121.69
134.90,264434.23,308922.49,1122.20
135.00,264434.43,308921.71,1122.70
135.10,264434.64,308920.93,1123.21
135.20,264434.84,308920.15,1123.72
135.30,264435.04,308919.37,1124.22
135.40,264435.25,308918.58,1124.72
135.50,264435.45,308917.80,1125.22
135.60,264435.66,308917.02,1125.72
135.70,264435.87,308916.24,1126.22
135.80,264436.07,308915.46,1126.73
135.90,264436.27,308914.67,1127.23
136.00,264436.47,308913.88,1127.74
136.10,264436.68,308913.10,1128.24
136.20,264436.88,308912.32,1128.75
136.30,264437.09,308911.54,1129.25
136.40,264437.30,308910.76,1129.76
136.50,264437.52,308909.97,1130.26
136.60,264437.74,308909.20,1130.77
136.70,264437.95,308908.42,1131.27
136.80,264438.15,308907.64,1131.78
136.90,264438.36,308906.86,1132.28
137.00,264438.57,308906.08,1132.78
137.10,264438.78,308905.30,1133.29
137.20,264438.97,308904.52,1133.80
137.30,264439.16,308903.73,1134.30
137.40,264439.36,308902.95,1134.80
137.50,264439.54,308902.17,1135.31
137.60,264439.73,308901.38,1135.81
137.70,264439.91,308900.59,1136.32
137.80,264440.09,308899.80,1136.82
137.90,264440.27,308899.01,1137.33
138.00,264440.43,308898.22,1137.83
138.10,264440.59,308897.43,1138.34
138.20,264440.74,308896.64,1138.84
138.30,264440.89,308895.84,1139.34
138.40,264441.04,308895.05,1139.85
138.50,264441.19,308894.25,1140.35
138.60,264441.36,308893.47,1140.86
138.70,264441.52,308892.67,1141.37
138.80,264441.69,308891.88,1141.88
138.90,264441.86,308891.10,1142.38
139.00,264442.02,308890.31,1142.89
139.10,264442.18,308889.52,1143.39
139.20,264442.34,308888.73,1143.89
139.30,264442.50,308887.93,1144.40
139.40,264442.67,308887.14,1144.90
139.50,264442.84,308886.35,1145.40
139.60,264443.01,308885.56,1145.91
139.70,264443.18,308884.78,1146.41
139.80,264443.36,308883.99,1146.92
139.90,264443.55,308883.20,1147.42
140.00,264443.74,308882.41,1147.93
140.10,264443.93,308881.63,1148.43
140.20,264444.12,308880.84,1148.94
140.30,264444.31,308880.05,1149.44
140.40,264444.50,308879.27,1149.95
140.50,264444.70,308878.48,1150.46
140.60,264444.89,308877.70,1150.97
140.70,264445.09,308876.92,1151.47
140.80,264445.29,308876.13,1151.97
140.90,264445.49,308875.35,1152.48
141.00,264445.69,308874.57,1152.98
141.10,264445.89,308873.79,1153.48
141.20,264446.09,308873.01,1153.99
141.30,264446.29,308872.22,1154.49
141.40,264446.48,308871.44,1154.99
141.50,264446.67,308870.65,1155.50
141.60,264446.86,308869.87,1156.01
141.70,264447.05,308869.08,1156.51
141.80,264447.25,308868.29,1157.01
141.90,264447.44,308867.51,1157.51
142.00,264447.63,308866.73,1158.02
142.10,264447.82,308865.94,1158.53
142.20,264448.00,308865.15,1159.03
142.30,264448.18,308864.37,1159.53
142.40,264448.36,308863.58,1160.04
142.50,264448.55,308862.79,1160.54
142.60,264448.73,308862.00,1161.04
142.70,264448.91,308861.21,1161.54
142.80,264449.08,308860.42,1162.04
142.90,264449.27,308859.64,1162.55
143.00,264449.45,308858.85,1163.05
143.10,264449.65,308858.06,1163.56
143.20,264449.86,308857.28,1164.06
143.30,264450.07,308856.50,1164.56
143.40,264450.27,308855.71,1165.07
143.50,264450.48,308854.93,1165.58
143.60,264450.69,308854.15,1166.08
143.70,264450.89,308853.37,1166.59
143.80,264451.08,308852.59,1167.09
143.90,264451.28,308851.80,1167.60
144.00,264451.47,308851.02,1168.10
144.10,264451.67,308850.24,1168.61
144.20,264451.87,308849.45,1169.12
144.30,264452.07,308848.67,1169.62
144.40,264452.26,308847.88,1170.13
144.50,264452.45,308847.10,1170.63
144.60,264452.65,308846.32,1171.13
144.70,264452.85,308845.54,1171.63
144.80,264453.05,308844.75,1172.14
144.90,264453.25,308843.97,1172.64
145.00,264453.45,308843.19,1173.15
145.10,264453.64,308842.40,1173.65
145.20,264453.84,308841.62,1174.15
145.30,264454.03,308840.83,1174.66
145.40,264454.22,308840.04,1175.16
145.50,264454.41,308839.25,1175.67
145.60,264454.59,308838.46,1176.18
145.70,264454.78,308837.68,1176.69
145.80,264454.95,308836.89,1177.19
145.90,264455.12,308836.10,1177.70
146.00,264455.29,308835.30,1178.21
146.10,264455.46,308834.52,1178.71
146.20,264455.64,308833.73,1179.22
146.30,264455.83,308832.94,1179.73
146.40,264456.01,308832.14,1180.23
146.50,264456.19,308831.36,1180.73
146.60,264456.36,308830.57,1181.24
146.70,264456.52,308829.78,1181.75
146.80,264456.70,308828.99,1182.25
146.90,264456.87,308828.20,1182.75
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.93,309370.01,741.16
0.40,264299.90,309370.02,741.13
0.50,264299.85,309370.03,741.09
0.60,264299.79,309370.04,741.04
0.70,264299.72,309370.06,741.00
0.80,264299.63,309370.07,740.95
0.90,264299.54,309370.09,740.90
1.00,264299.43,309370.10,740.84
1.10,264299.31,309370.11,740.77
1.20,264299.20,309370.13,740.70
1.30,264299.08,309370.14,740.62
1.40,264298.95,309370.15,740.54
1.50,264298.81,309370.15,740.45
1.60,264298.65,309370.15,740.36
1.70,264298.49,309370.15,740.27
1.80,264298.32,309370.15,740.16
1.90,264298.15,309370.16,740.06
2.00,264297.96,309370.17,739.94
2.10,264297.77,309370.18,739.82
2.20,264297.58,309370.19,739.69
2.30,264297.36,309370.19,739.56
2.40,264297.14,309370.20,739.43
2.50,264296.90,309370.20,739.29
2.60,264296.66,309370.20,739.14
2.70,264296.40,309370.20,738.98
2.80,264296.14,309370.20,738.82
2.90,264295.87,309370.21,738.65
3.00,264295.60,309370.21,738.49
3.10,264295.34,309370.22,738.31
3.20,264295.06,309370.22,738.12
3.30,264294.77,309370.22,737.93
3.40,264294.48,309370.23,737.74
3.50,264294.16,309370.24,737.55
3.60,264293.85,309370.25,737.35
3.70,264293.52,309370.26,737.15
3.80,264293.18,309370.28,736.95
3.90,264292.83,309370.29,736.74
4.00,264292.46,309370.30,736.53
4.10,264292.09,309370.32,736.32
4.20,264291.70,309370.33,736.10
4.30,264291.31,309370.35,735.88
4.40,264290.91,309370.37,735.67
4.50,264290.49,309370.38,735.45
4.60,264290.06,309370.39,735.23
4.70,264289.62,309370.41,735.01
4.80,264289.16,309370.42,734.79
4.90,264288.71,309370.44,734.56
5.00,264288.24,309370.46,734.33
5.10,264287.76,309370.48,734.10
5.20,264287.26,309370.51,733.87
5.30,264286.75,309370.55,733.63
5.40,264286.23,309370.58,733.39
5.50,264285.70,309370.62,733.14
5.60,264285.18,309370.66,732.89
5.70,264284.65,309370.71,732.63
5.80,264284.12,309370.77,732.37
5.90,264283.58,309370.84,732.11
6.00,264283.04,309370.91,731.84
6.10,264282.49,309370.98,731.58
6.20,264281.93,309371.07,731.30
6.30,264281.37,309371.14,731.03
6.40,264280.80,309371.22,730.75
6.50,264280.23,309371.31,730.47
6.60,264279.66,309371.40,730.19
6.70,264279.09,309371.49,729.92
6.80,264278.51,309371.58,729.63
6.90,264277.93,309371.69,729.35
7.00,264277.33,309371.81,729.06
7.10,264276.73,309371.93,728.78
7.20,264276.12,309372.05,728.49
7.30,264275.51,309372.18,728.21
7.40,264274.90,309372.31,727.93
7.50,264274.29,309372.44,727.65
7.60,264273.66,309372.57,727.37
7.70,264273.04,309372.70,727.08
7.80,264272.41,309372.83,726.80
7.90,264271.77,309372.95,726.52
8.00,264271.11,309373.08,726.24
8.10,264270.46,309373.21,725.96
8.20,264269.80,309373.33,725.68
