time,x,y,z
9.70,264239.62,309386.30,707.73
9.80,264238.84,309386.49,707.23
9.90,264238.06,309386.70,706.73
10.00,264237.28,309386.91,706.24
10.10,264236.50,309387.13,705.75
10.20,264235.72,309387.34,705.26
10.30,264234.94,309387.56,704.76
10.40,264234.16,309387.78,704.25
10.50,264233.38,309388.00,703.74
10.60,264232.61,309388.22,703.24
10.70,264231.83,309388.45,702.73
10.80,264231.06,309388.67,702.23
10.90,264230.28,309388.90,701.73
11.00,264229.51,309389.12,701.22
11.10,264228.74,309389.33,700.72
11.20,264227.96,309389.55,700.22
11.30,264227.19,309389.76,699.72
11.40,264226.40,309389.98,699.22
