time,x,y,z
43.10,264441.83,309107.13,778.48
43.20,264442.04,309106.36,778.69
43.30,264442.24,309105.58,778.91
43.40,264442.44,309104.80,779.13
43.50,264442.65,309104.02,779.33
43.60,264442.86,309103.24,779.53
43.70,264443.08,309102.47,779.73
43.80,264443.30,309101.69,779.92
43.90,264443.53,309100.92,780.11
44.00,264443.77,309100.14,780.32
44.10,264444.01,309099.38,780.52
44.20,264444.25,309098.61,780.73
44.30,264444.49,309097.83,780.95
44.40,264444.72,309097.07,781.16
44.50,264444.96,309096.30,781.38
44.60,264445.21,309095.53,781.60
44.70,264445.45,309094.76,781.82
44.80,264445.68,309093.99,782.04
44.90,264445.92,309093.22,782.25
45.00,264446.15,309092.45,782.47
45.10,264446.40,309091.69,782.69
45.20,264446.64,309090.92,782.91
45.30,264446.88,309090.15,783.12
45.40,264447.12,309089.39,783.34
45.50,264447.36,309088.61,783.57
45.60,264447.59,309087.85,783.80
45.70,264447.81,309087.08,784.02
45.80,264448.04,309086.31,784.24
45.90,264448.27,309085.54,784.44
46.00,264448.50,309084.77,784.65
46.10,264448.73,309083.99,784.87
46.20,264448.95,309083.22,785.08
46.30,264449.17,309082.44,785.29
46.40,264449.39,309081.67,785.50
46.50,264449.61,309080.89,785.71
46.60,264449.83,309080.12,785.94
46.70,264450.05,309079.34,786.16
46.80,264450.27,309078.57,786.38
46.90,264450.48,309077.79,786.61
47.00,264450.69,309077.02,786.83
47.10,264450.90,309076.24,787.06
47.20,264451.12,309075.47,787.29
47.30,264451.34,309074.70,787.51
47.40,264451.56,309073.93,787.73
47.50,264451.79,309073.15,787.94
47.60,264452.02,309072.38,788.16
47.70,264452.25,309071.61,788.38
47.80,264452.49,309070.84,788.60
47.90,264452.72,309070.07,788.82
48.00,264452.95,309069.30,789.02
48.10,264453.19,309068.53,789.23
48.20,264453.43,309067.76,789.43
48.30,264453.65,309066.99,789.63
48.40,264453.87,309066.21,789.82
48.50,264454.08,309065.43,790.02
48.60,264454.28,309064.66,790.22
48.70,264454.49,309063.88,790.43
48.80,264454.70,309063.11,790.65
48.90,264454.91,309062.33,790.86
49.00,264455.12,309061.56,791.08
49.10,264455.34,309060.78,791.30
49.20,264455.57,309060.01,791.52
49.30,264455.79,309059.23,791.75
49.40,264456.00,309058.46,791.97
49.50,264456.22,309057.68,792.19
49.60,264456.42,309056.90,792.42
49.70,264456.62,309056.12,792.64
49.80,264456.83,309055.34,792.88
49.90,264457.03,309054.56,793.12
50.00,264457.25,309053.78,793.35
50.10,264457.46,309053.01,793.59
50.20,264457.68,309052.23,793.82
50.30,264457.90,309051.45,794.07
50.40,264458.11,309050.67,794.33
50.50,264458.30,309049.89,794.58
50.60,264458.49,309049.11,794.83
50.70,264458.68,309048.33,795.08
50.80,264458.88,309047.54,795.34
50.90,264459.07,309046.76,795.60
51.00,264459.25,309045.97,795.86
51.10,264459.43,309045.19,796.12
51.20,264459.60,309044.40,796.39
51.30,264459.77,309043.61,796.67
51.40,264459.95,309042.83,796.94
51.50,264460.14,309042.04,797.22
51.60,264460.33,309041.26,797.50
51.70,264460.51,309040.48,797.78
51.80,264460.70,309039.69,798.07
51.90,264460.88,309038.91,798.36
52.00,264461.06,309038.12,798.65
52.10,264461.23,309037.33,798.94
52.20,264461.39,309036.54,799.23
52.30,264461.54,309035.75,799.52
52.40,264461.68,309034.96,799.81
52.50,264461.81,309034.17,800.10
52.60,264461.95,309033.38,800.39
52.70,264462.08,309032.59,800.67
52.80,264462.21,309031.79,800.94
52.90,264462.33,309031.00,801.20
53.00,264462.45,309030.20,801.47
53.10,264462.57,309029.40,801.72
53.20,264462.70,309028.61,801.98
53.30,264462.83,309027.82,802.23
53.40,264462.96,309027.02,802.48
53.50,264463.09,309026.22,802.72
53.60,264463.21,309025.43,802.96
53.70,264463.33,309024.63,803.19
53.80,264463.44,309023.83,803.40
53.90,264463.56,309023.03,803.62
54.00,264463.68,309022.23,803.84
54.10,264463.81,309021.44,804.06
54.20,264463.93,309020.64,804.30
54.30,264464.05,309019.85,804.53
54.40,264464.18,309019.05,804.76
54.50,264464.31,309018.25,804.99
54.60,264464.44,309017.46,805.23
54.70,264464.58,309016.67,805.47
54.80,264464.71,309015.87,805.72
54.90,264464.85,309015.08,805.98
55.00,264464.99,309014.28,806.24
55.10,264465.12,309013.49,806.50
55.20,264465.26,309012.70,806.77
55.30,264465.39,309011.90,807.03
55.40,264465.53,309011.11,807.30
55.50,264465.67,309010.31,807.57
55.60,264465.80,309009.52,807.83
55.70,264465.93,309008.73,808.10
55.80,264466.08,309007.93,808.36
55.90,264466.23,309007.14,808.62
56.00,264466.38,309006.35,808.88
56.10,264466.52,309005.56,809.16
56.20,264466.67,309004.77,809.44
56.30,264466.82,309003.97,809.72
56.40,264466.97,309003.18,810.01
56.50,264467.13,309002.39,810.29
56.60,264467.30,309001.61,810.57
56.70,264467.47,309000.82,810.85
56.80,264467.64,309000.03,811.12
56.90,264467.82,308999.24,811.40
57.00,264467.99,308998.45,811.70
57.10,264468.17,308997.66,812.00
57.20,264468.34,308996.87,812.30
57.30,264468.50,308996.09,812.59
57.40,264468.65,308995.30,812.89
57.50,264468.80,308994.51,813.18
57.60,264468.96,308993.72,813.48
57.70,264469.12,308992.94,813.79
57.80,264469.27,308992.15,814.08
57.90,264469.44,308991.36,814.38
58.00,264469.60,308990.56,814.69
58.10,264469.76,308989.78,815.00
58.20,264469.92,308988.99,815.31
58.30,264470.09,308988.20,815.62
58.40,264470.25,308987.41,815.92
58.50,264470.42,308986.62,816.22
58.60,264470.58,308985.83,816.51
58.70,264470.75,308985.05,816.79
58.80,264470.91,308984.26,817.06
58.90,264471.07,308983.47,817.32
59.00,264471.24,308982.68,817.58
59.10,264471.41,308981.89,817.85
59.20,264471.58,308981.10,818.10
59.30,264471.77,308980.32,818.35
59.40,264471.95,308979.53,818.59
59.50,264472.12,308978.75,818.83
59.60,264472.29,308977.96,819.07
59.70,264472.46,308977.17,819.32
59.80,264472.64,308976.38,819.56
59.90,264472.81,308975.59,819.81
60.00,264472.98,308974.81,820.05
60.10,264473.16,308974.02,820.31
60.20,264473.33,308973.23,820.57
60.30,264473.51,308972.45,820.84
60.40,264473.70,308971.66,821.11
60.50,264473.89,308970.88,821.39
60.60,264474.09,308970.10,821.66
60.70,264474.30,308969.32,821.93
60.80,264474.51,308968.54,822.20
60.90,264474.72,308967.76,822.47
61.00,264474.93,308966.98,822.75
61.10,264475.15,308966.20,823.03
61.20,264475.37,308965.43,823.31
61.30,264475.59,308964.65,823.60
61.40,264475.81,308963.88,823.89
61.50,264476.01,308963.10,824.18
61.60,264476.21,308962.32,824.46
61.70,264476.42,308961.54,824.74
61.80,264476.62,308960.77,825.02
61.90,264476.83,308959.99,825.30
62.00,264477.05,308959.21,825.58
62.10,264477.27,308958.44,825.86
62.20,264477.49,308957.66,826.15
62.30,264477.71,308956.88,826.44
62.40,264477.93,308956.11,826.74
62.50,264478.14,308955.33,827.05
62.60,264478.35,308954.56,827.35
62.70,264478.56,308953.78,827.66
62.80,264478.76,308953.00,827.95
62.90,264478.98,308952.22,828.25
63.00,264479.19,308951.45,828.54
63.10,264479.41,308950.67,828.83
63.20,264479.64,308949.90,829.11
63.30,264479.87,308949.13,829.39
63.40,264480.11,308948.36,829.67
63.50,264480.36,308947.59,829.96
63.60,264480.61,308946.82,830.24
63.70,264480.87,308946.06,830.51
63.80,264481.12,308945.29,830.79
63.90,264481.38,308944.52,831.07
64.00,264481.65,308943.76,831.37
64.10,264481.92,308943.00,831.67
64.20,264482.19,308942.24,831.98
64.30,264482.47,308941.48,832.28
64.40,264482.75,308940.72,832.59
64.50,264483.02,308939.96,832.90
64.60,264483.30,308939.21,833.22
64.70,264483.57,308938.45,833.53
64.80,264483.84,308937.69,833.84
64.90,264484.09,308936.93,834.15
65.00,264484.35,308936.16,834.46
65.10,264484.61,308935.40,834.76
65.20,264484.87,308934.64,835.05
65.30,264485.13,308933.87,835.34
65.40,264485.39,308933.11,835.63
65.50,264485.66,308932.35,835.93
65.60,264485.93,308931.59,836.23
65.70,264486.20,308930.84,836.53
65.80,264486.47,308930.08,836.83
65.90,264486.74,308929.32,837.15
66.00,264487.00,308928.56,837.46
66.10,264487.25,308927.80,837.77
66.20,264487.50,308927.03,838.07
66.30,264487.74,308926.26,838.37
66.40,264487.99,308925.49,838.68
66.50,264488.24,308924.72,838.99
66.60,264488.50,308923.96,839.30
66.70,264488.77,308923.20,839.61
66.80,264489.05,308922.43,839.91
66.90,264489.32,308921.68,840.21
67.00,264489.58,308920.91,840.51
67.10,264489.84,308920.15,840.83
67.20,264490.09,308919.39,841.16
67.30,264490.34,308918.63,841.51
67.40,264490.59,308917.86,841.86
67.50,264490.82,308917.09,842.20
67.60,264491.06,308916.32,842.55
67.70,264491.30,308915.55,842.90
67.80,264491.54,308914.78,843.25
67.90,264491.78,308914.01,843.61
68.00,264492.01,308913.25,843.97
68.10,264492.24,308912.47,844.34
68.20,264492.46,308911.69,844.70
68.30,264492.68,308910.92,845.07
68.40,264492.89,308910.14,845.44
68.50,264493.10,308909.36,845.80
68.60,264493.30,308908.58,846.16
68.70,264493.50,308907.80,846.51
68.80,264493.69,308907.02,846.87
68.90,264493.88,308906.24,847.23
69.00,264494.07,308905.46,847.58
69.10,264494.25,308904.68,847.94
69.20,264494.43,308903.89,848.30
69.30,264494.59,308903.10,848.65
69.40,264494.75,308902.31,849.00
69.50,264494.92,308901.52,849.34
69.60,264495.07,308900.73,849.67
69.70,264495.23,308899.93,849.99
69.80,264495.40,308899.14,850.32
69.90,264495.56,308898.35,850.65
70.00,264495.72,308897.56,850.97
70.10,264495.89,308896.77,851.28
70.20,264496.06,308895.98,851.59
70.30,264496.23,308895.20,851.89
70.40,264496.40,308894.41,852.20
70.50,264496.57,308893.62,852.50
70.60,264496.74,308892.84,852.82
70.70,264496.92,308892.05,853.14
70.80,264497.09,308891.27,853.45
70.90,264497.27,308890.48,853.77
71.00,264497.45,308889.70,854.08
71.10,264497.64,308888.91,854.39
71.20,264497.83,308888.13,854.70
71.30,264498.03,308887.34,855.02
71.40,264498.23,308886.56,855.34
71.50,264498.44,308885.78,855.66
71.60,264498.65,308885.01,855.97
71.70,264498.86,308884.23,856.27
71.80,264499.08,308883.46,856.57
71.90,264499.30,308882.69,856.86
72.00,264499.53,308881.92,857.16
72.10,264499.76,308881.14,857.46
72.20,264499.99,308880.37,857.76
72.30,264500.23,308879.59,858.06
72.40,264500.46,308878.82,858.36
72.50,264500.69,308878.05,858.67
72.60,264500.93,308877.28,858.98
72.70,264501.18,308876.51,859.29
72.80,264501.43,308875.74,859.59
72.90,264501.68,308874.98,859.90
73.00,264501.93,308874.22,860.20
73.10,264502.18,308873.45,860.49
73.20,264502.43,308872.68,860.77
73.30,264502.67,308871.91,861.05
73.40,264502.92,308871.15,861.32
73.50,264503.17,308870.39,861.61
73.60,264503.42,308869.62,861.89
73.70,264503.67,308868.85,862.18
73.80,264503.91,308868.09,862.47
73.90,264504.16,308867.32,862.77
74.00,264504.40,308866.56,863.07
74.10,264504.64,308865.79,863.37
74.20,264504.88,308865.02,863.67
74.30,264505.11,308864.25,863.97
74.40,264505.34,308863.48,864.26
74.50,264505.56,308862.70,864.56
74.60,264505.79,308861.92,864.85
74.70,264506.00,308861.15,865.15
74.80,264506.23,308860.37,865.44
74.90,264506.45,308859.59,865.73
75.00,264506.66,308858.82,866.01
75.10,264506.87,308858.04,866.30
75.20,264507.08,308857.27,866.60
75.30,264507.29,308856.50,866.89
75.40,264507.50,308855.73,867.17
75.50,264507.69,308854.95,867.46
75.60,264507.88,308854.16,867.74
75.70,264508.06,308853.38,868.02
75.80,264508.24,308852.59,868.29
75.90,264508.42,308851.81,868.56
76.00,264508.60,308851.03,868.83
76.10,264508.79,308850.24,869.11
76.20,264508.98,308849.45,869.38
76.30,264509.17,308848.67,869.66
76.40,264509.36,308847.89,869.93
76.50,264509.54,308847.10,870.20
76.60,264509.73,308846.32,870.46
76.70,264509.93,308845.54,870.72
76.80,264510.14,308844.76,870.99
76.90,264510.36,308843.98,871.27
77.00,264510.57,308843.20,871.56
77.10,264510.79,308842.42,871.86
77.20,264511.00,308841.65,872.17
77.30,264511.21,308840.87,872.48
77.40,264511.42,308840.09,872.79
77.50,264511.63,308839.32,873.09
77.60,264511.84,308838.54,873.40
77.70,264512.05,308837.76,873.71
77.80,264512.26,308836.98,874.03
77.90,264512.47,308836.20,874.35
78.00,264512.69,308835.42,874.68
78.10,264512.91,308834.65,875.01
78.20,264513.12,308833.88,875.33
78.30,264513.33,308833.10,875.65
78.40,264513.55,308832.33,875.96
78.50,264513.77,308831.55,876.28
78.60,264514.00,308830.78,876.59
78.70,264514.22,308830.01,876.91
78.80,264514.44,308829.23,877.24
78.90,264514.65,308828.45,877.58
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.03,741.19
0.30,264300.07,309370.07,741.18
0.40,264300.12,309370.11,741.18
0.50,264300.18,309370.16,741.19
0.60,264300.26,309370.22,741.21
0.70,264300.33,309370.30,741.25
0.80,264300.42,309370.39,741.29
0.90,264300.50,309370.49,741.35
1.00,264300.60,309370.61,741.41
1.10,264300.71,309370.74,741.49
1.20,264300.84,309370.88,741.57
1.30,264300.97,309371.03,741.67
1.40,264301.11,309371.19,741.77
1.50,264301.26,309371.37,741.88
1.60,264301.42,309371.56,741.99
1.70,264301.59,309371.77,742.11
1.80,264301.77,309372.01,742.25
1.90,264301.96,309372.26,742.40
2.00,264302.15,309372.52,742.57
2.10,264302.37,309372.79,742.75
2.20,264302.59,309373.08,742.94
2.30,264302.83,309373.38,743.14
2.40,264303.08,309373.70,743.33
2.50,264303.35,309374.03,743.53
2.60,264303.62,309374.37,743.74
2.70,264303.91,309374.72,743.95
2.80,264304.21,309375.08,744.17
2.90,264304.52,309375.45,744.41
3.00,264304.85,309375.83,744.66
3.10,264305.19,309376.22,744.91
3.20,264305.54,309376.63,745.16
3.30,264305.89,309377.04,745.42
3.40,264306.25,309377.47,745.68
3.50,264306.62,309377.91,745.95
3.60,264306.99,309378.36,746.22
3.70,264307.37,309378.81,746.48
3.80,264307.76,309379.28,746.75
3.90,264308.15,309379.77,747.03
4.00,264308.54,309380.25,747.32
4.10,264308.94,309380.74,747.61
4.20,264309.35,309381.25,747.91
4.30,264309.77,309381.77,748.22
4.40,264310.20,309382.30,748.53
4.50,264310.64,309382.84,748.85
4.60,264311.10,309383.40,749.18
4.70,264311.56,309383.96,749.50
4.80,264312.02,309384.55,749.83
4.90,264312.49,309385.14,750.16
5.00,264312.96,309385.73,750.49
5.10,264313.45,309386.33,750.83
5.20,264313.96,309386.94,751.17
5.30,264314.49,309387.55,751.51
5.40,264315.02,309388.17,751.86
5.50,264315.55,309388.78,752.21
5.60,264316.08,309389.38,752.57
5.70,264316.61,309389.99,752.94
5.80,264317.14,309390.60,753.31
5.90,264317.69,309391.21,753.70
6.00,264318.22,309391.81,754.09
6.10,264318.75,309392.42,754.50
6.20,264319.29,309393.02,754.90
6.30,264319.83,309393.62,755.30
6.40,264320.38,309394.22,755.71
6.50,264320.92,309394.82,756.12
6.60,264321.47,309395.42,756.55
6.70,264322.01,309396.01,756.97
6.80,264322.55,309396.61,757.39
6.90,264323.10,309397.21,757.82
7.00,264323.64,309397.81,758.26
7.10,264324.18,309398.41,758.69
7.20,264324.72,309399.01,759.14
7.30,264325.26,309399.62,759.58
7.40,264325.80,309400.22,760.02
7.50,264326.33,309400.83,760.46
7.60,264326.86,309401.43,760.90
7.70,264327.41,309402.03,761.34
7.80,264327.96,309402.63,761.78
7.90,264328.51,309403.22,762.21
8.00,264329.07,309403.80,762.64
8.10,264329.63,309404.38,763.07
8.20,264330.19,309404.97,763.50
8.30,264330.75,309405.55,763.94
8.40,264331.30,309406.14,764.39
8.50,264331.86,309406.72,764.84
8.60,264332.42,309407.30,765.30
8.70,264332.99,309407.88,765.75
8.80,264333.56,309408.46,766.20
8.90,264334.11,309409.03,766.67
9.00,264334.67,309409.61,767.13
9.10,264335.23,309410.19,767.58
9.20,264335.80,309410.77,768.04
9.30,264336.36,309411.34,768.50
9.40,264336.92,309411.93,768.96
9.50,264337.49,309412.50,769.43
9.60,264338.06,309413.07,769.90
9.70,264338.63,309413.64,770.37
9.80,264339.19,309414.22,770.84
9.90,264339.75,309414.79,771.32
10.00,264340.32,309415.37,771.79
10.10,264340.89,309415.94,772.28
10.20,264341.46,309416.51,772.75
10.30,264342.03,309417.09,773.22
10.40,264342.59,309417.67,773.70
10.50,264343.15,309418.25,774.17
10.60,264343.71,309418.84,774.64
10.70,264344.27,309419.42,775.10
10.80,264344.83,309420.00,775.56
10.90,264345.38,309420.58,776.02
11.00,264345.94,309421.16,776.47
11.10,264346.49,309421.74,776.92
11.20,264347.05,309422.33,777.37
11.30,264347.61,309422.92,777.82
11.40,264348.16,309423.50,778.27
11.50,264348.72,309424.09,778.73
11.60,264349.28,309424.68,779.19
11.70,264349.84,309425.26,779.66
11.80,264350.40,309425.84,780.13
11.90,264350.96,309426.43,780.60
12.00,264351.51,309427.01,781.08
12.10,264352.07,309427.59,781.56
12.20,264352.63,309428.17,782.05
12.30,264353.19,309428.76,782.54
12.40,264353.74,309429.35,783.03
12.50,264354.30,309429.93,783.52
12.60,264354.86,309430.51,784.02
12.70,264355.43,309431.09,784.52
12.80,264355.99,309431.66,785.01
12.90,264356.55,309432.24,785.50
13.00,264357.11,309432.83,785.99
13.10,264357.66,309433.42,786.48
13.20,264358.22,309434.00,786.98
13.30,264358.77,309434.59,787.46
13.40,264359.31,309435.18,787.96
13.50,264359.86,309435.77,788.46
13.60,264360.41,309436.37,788.97
13.70,264360.97,309436.95,789.47
13.80,264361.52,309437.54,789.98
13.90,264362.07,309438.13,790.48
14.00,264362.62,309438.72,790.99
14.10,264363.17,309439.32,791.49
14.20,264363.71,309439.92,791.99
14.30,264364.25,309440.51,792.49
14.40,264364.80,309441.11,792.99
14.50,264365.34,309441.70,793.48
14.60,264365.89,309442.29,793.98
14.70,264366.45,309442.88,794.47
14.80,264367.00,309443.46,794.96
14.90,264367.56,309444.04,795.44
15.00,264368.11,309444.63,795.92
15.10,264368.67,309445.22,796.40
15.20,264369.23,309445.79,796.89
15.30,264369.80,309446.37,797.37
15.40,264370.36,309446.94,797.86
15.50,264370.93,309447.52,798.35
15.60,264371.49,309448.11,798.84
15.70,264372.05,309448.68,799.34
15.80,264372.62,309449.26,799.85
15.90,264373.18,309449.83,800.34
16.00,264373.74,309450.41,800.84
16.10,264374.30,309450.99,801.34
16.20,264374.87,309451.57,801.85
16.30,264375.43,309452.15,802.35
16.40,264376.00,309452.72,802.84
16.50,264376.56,309453.30,803.34
16.60,264377.13,309453.88,803.83
16.70,264377.68,309454.46,804.33
16.80,264378.24,309455.04,804.83
16.90,264378.80,309455.63,805.33
17.00,264379.36,309456.21,805.83
17.10,264379.92,309456.80,806.33
17.20,264380.49,309457.38,806.83
17.30,264381.05,309457.95,807.33
17.40,264381.60,309458.54,807.84
17.50,264382.16,309459.12,808.34
17.60,264382.72,309459.70,808.84
17.70,264383.28,309460.29,809.34
17.80,264383.84,309460.86,809.83
17.90,264384.39,309461.45,810.32
18.00,264384.95,309462.03,810.79
18.10,264385.52,309462.61,811.26
18.20,264386.08,309463.19,811.74
18.30,264386.64,309463.76,812.23
18.40,264387.21,309464.34,812.72
18.50,264387.76,309464.92,813.21
18.60,264388.33,309465.51,813.70
18.70,264388.90,309466.08,814.20
18.80,264389.46,309466.65,814.71
18.90,264390.03,309467.22,815.21
19.00,264390.60,309467.79,815.72
19.10,264391.17,309468.37,816.22
19.20,264391.74,309468.94,816.72
19.30,264392.31,309469.52,817.23
19.40,264392.87,309470.10,817.73
19.50,264393.42,309470.68,818.23
19.60,264393.98,309471.27,818.73
19.70,264394.53,309471.86,819.23
19.80,264395.08,309472.44,819.73
19.90,264395.64,309473.03,820.22
20.00,264396.20,309473.62,820.71
20.10,264396.76,309474.21,821.19
20.20,264397.31,309474.78,821.68
20.30,264397.86,309475.37,822.17
20.40,264398.42,309475.95,822.65
20.50,264398.97,309476.54,823.13
20.60,264399.53,309477.12,823.61
20.70,264400.09,309477.71,824.09
20.80,264400.64,309478.30,824.56
20.90,264401.19,309478.90,825.04
21.00,264401.74,309479.48,825.51
21.10,264402.30,309480.07,825.97
21.20,264402.85,309480.66,826.43
21.30,264403.41,309481.25,826.88
21.40,264403.97,309481.83,827.32
21.50,264404.52,309482.42,827.77
21.60,264405.08,309483.01,828.22
21.70,264405.64,309483.59,828.68
21.80,264406.20,309484.17,829.14
21.90,264406.75,309484.75,829.60
22.00,264407.32,309485.34,830.06
22.10,264407.87,309485.92,830.51
22.20,264408.43,309486.51,830.96
22.30,264408.98,309487.10,831.39
22.40,264409.54,309487.69,831.81
22.50,264410.09,309488.28,832.24
22.60,264410.65,309488.86,832.66
22.70,264411.20,309489.46,833.09
22.80,264411.75,309490.05,833.51
22.90,264412.30,309490.64,833.94
23.00,264412.86,309491.23,834.36
23.10,264413.43,309491.81,834.80
23.20,264413.99,309492.38,835.25
23.30,264414.56,309492.95,835.70
23.40,264415.13,309493.52,836.15
23.50,264415.70,309494.09,836.61
23.60,264416.26,309494.67,837.07
23.70,264416.83,309495.24,837.55
23.80,264417.40,309495.81,838.02
23.90,264417.96,309496.39,838.48
24.00,264418.54,309496.96,838.95
24.10,264419.11,309497.53,839.41
24.20,264419.69,309498.09,839.88
24.30,264420.27,309498.65,840.35
24.40,264420.86,309499.20,840.82
24.50,264421.46,309499.75,841.29
24.60,264422.05,309500.30,841.76
24.70,264422.64,309500.84,842.24
24.80,264423.23,309501.39,842.72
24.90,264423.82,309501.93,843.21
25.00,264424.40,309502.48,843.69
25.10,264424.99,309503.04,844.16
25.20,264425.58,309503.59,844.65
25.30,264426.17,309504.16,845.12
25.40,264426.74,309504.71,845.60
25.50,264427.32,309505.27,846.08
25.60,264427.90,309505.83,846.56
25.70,264428.49,309506.39,847.05
25.80,264429.08,309506.94,847.53
25.90,264429.66,309507.50,848.01
26.00,264430.24,309508.06,848.49
26.10,264430.83,309508.61,848.97
26.20,264431.41,309509.17,849.45
26.30,264432.00,309509.73,849.94
26.40,264432.58,309510.29,850.44
26.50,264433.16,309510.85,850.93
26.60,264433.74,309511.41,851.42
26.70,264434.32,309511.97,851.90
26.80,264434.91,309512.53,852.37
26.90,264435.49,309513.08,852.85
27.00,264436.06,309513.65,853.33
27.10,264436.63,309514.23,853.81
27.20,264437.20,309514.79,854.28
27.30,264437.77,309515.37,854.75
27.40,264438.33,309515.94,855.22
27.50,264438.89,309516.53,855.69
27.60,264439.44,309517.11,856.15
27.70,264439.99,309517.70,856.61
27.80,264440.53,309518.29,857.08
27.90,264441.08,309518.89,857.54
28.00,264441.61,309519.49,858.00
28.10,264442.15,309520.10,858.46
28.20,264442.70,309520.70,858.92
28.30,264443.24,309521.30,859.38
28.40,264443.78,309521.89,859.85
28.50,264444.32,309522.50,860.32
28.60,264444.86,309523.10,860.80
28.70,264445.40,309523.70,861.29
28.80,264445.94,309524.30,861.78
28.90,264446.48,309524.90,862.27
29.00,264447.03,309525.50,862.75
29.10,264447.58,309526.09,863.24
29.20,264448.12,309526.68,863.72
29.30,264448.67,309527.27,864.21
29.40,264449.22,309527.87,864.71
29.50,264449.77,309528.46,865.20
29.60,264450.32,309529.05,865.70
29.70,264450.88,309529.65,866.19
29.80,264451.42,309530.24,866.69
29.90,264451.97,309530.83,867.19
30.00,264452.53,309531.42,867.69
30.10,264453.09,309532.00,868.19
30.20,264453.64,309532.59,868.68
30.30,264454.18,309533.19,869.18
30.40,264454.72,309533.79,869.68
30.50,264455.26,309534.38,870.16
30.60,264455.79,309534.99,870.64
30.70,264456.31,309535.60,871.12
30.80,264456.83,309536.21,871.61
30.90,264457.34,309536.84,872.09
31.00,264457.85,309537.46,872.59
31.10,264458.36,309538.09,873.08
31.20,264458.87,309538.71,873.58
31.30,264459.39,309539.33,874.07
31.40,264459.89,309539.95,874.56
31.50,264460.41,309540.58,875.06
31.60,264460.92,309541.21,875.55
31.70,264461.43,309541.83,876.05
31.80,264461.94,309542.46,876.54
31.90,264462.46,309543.08,877.03
32.00,264462.97,309543.70,877.51
32.10,264463.49,309544.32,877.98
32.20,264464.01,309544.94,878.45
32.30,264464.52,309545.56,878.93
32.40,264465.04,309546.18,879.41
32.50,264465.56,309546.80,879.90
32.60,264466.09,309547.43,880.38
32.70,264466.61,309548.04,880.86
32.80,264467.14,309548.65,881.35
32.90,264467.66,309549.27,881.84
33.00,264468.18,309549.89,882.34
33.10,264468.70,309550.51,882.84
33.20,264469.22,309551.12,883.33
33.30,264469.75,309551.73,883.81
33.40,264470.28,309552.34,884.28
33.50,264470.81,309552.95,884.76
33.60,264471.34,309553.56,885.23
33.70,264471.87,309554.17,885.69
33.80,264472.41,309554.78,886.16
33.90,264472.95,309555.38,886.62
34.00,264473.49,309555.98,887.08
34.10,264474.03,309556.58,887.53
34.20,264474.57,309557.18,887.97
34.30,264475.11,309557.78,888.42
34.40,264475.65,309558.38,888.86
34.50,264476.20,309558.97,889.30
34.60,264476.74,309559.57,889.75
34.70,264477.29,309560.16,890.19
34.80,264477.85,309560.75,890.64
34.90,264478.40,309561.34,891.08
35.00,264478.95,309561.93,891.51
35.10,264479.50,309562.52,891.93
35.20,264480.03,309563.11,892.36
35.30,264480.57,309563.71,892.79
35.40,264481.11,309564.31,893.21
35.50,264481.64,309564.92,893.63
35.60,264482.18,309565.52,894.05
35.70,264482.73,309566.12,894.48
35.80,264483.27,309566.72,894.91
35.90,264483.81,309567.32,895.34
36.00,264484.34,309567.92,895.77
36.10,264484.87,309568.53,896.19
36.20,264485.39,309569.14,896.60
36.30,264485.91,309569.76,897.01
36.40,264486.43,309570.38,897.42
36.50,264486.94,309571.00,897.82
36.60,264487.46,309571.62,898.22
36.70,264487.97,309572.25,898.62
36.80,264488.48,309572.87,899.03
36.90,264489.00,309573.50,899.45
37.00,264489.51,309574.13,899.85
37.10,264490.02,309574.75,900.24
37.20,264490.53,309575.37,900.62
37.30,264491.04,309575.99,901.00
37.40,264491.55,309576.62,901.37
37.50,264492.05,309577.25,901.75
37.60,264492.56,309577.88,902.13
37.70,264493.07,309578.50,902.51
37.80,264493.58,309579.12,902.89
37.90,264494.09,309579.75,903.29
38.00,264494.61,309580.37,903.68
38.10,264495.13,309580.98,904.08
38.20,264495.65,309581.60,904.47
38.30,264496.18,309582.20,904.87
38.40,264496.72,309582.81,905.29
38.50,264497.27,309583.41,905.71
38.60,264497.82,309584.00,906.14
38.70,264498.37,309584.59,906.55
38.80,264498.92,309585.18,906.95
38.90,264499.46,309585.77,907.36
39.00,264500.00,309586.36,907.76
39.10,264500.55,309586.96,908.17
39.20,264501.11,309587.55,908.58
39.30,264501.67,309588.13,908.99
39.40,264502.23,309588.72,909.41
39.50,264502.77,309589.31,909.83
39.60,264503.33,309589.90,910.24
39.70,264503.88,309590.50,910.65
39.80,264504.42,309591.09,911.05
39.90,264504.96,309591.69,911.45
40.00,264505.50,309592.28,911.84
40.10,264506.04,309592.88,912.22
40.20,264506.60,309593.47,912.62
40.30,264507.15,309594.06,913.03
40.40,264507.71,309594.65,913.44
40.50,264508.26,309595.24,913.84
40.60,264508.81,309595.83,914.25
40.70,264509.36,309596.42,914.65
40.80,264509.90,309597.02,915.05
40.90,264510.44,309597.62,915.45
41.00,264510.98,309598.22,915.85
41.10,264511.51,309598.82,916.25
41.20,264512.06,309599.41,916.64
41.30,264512.60,309600.00,917.03
41.40,264513.15,309600.60,917.41
41.50,264513.70,309601.19,917.80
41.60,264514.25,309601.78,918.19
41.70,264514.80,309602.37,918.58
41.80,264515.35,309602.96,918.97
