time,x,y,z
15.30,264373.08,309442.28,800.26
15.40,264373.64,309442.86,800.73
15.50,264374.20,309443.45,801.19
15.60,264374.74,309444.04,801.66
15.70,264375.29,309444.64,802.14
15.80,264375.82,309445.24,802.63
15.90,264376.35,309445.84,803.12
16.00,264376.88,309446.45,803.62
16.10,264377.42,309447.05,804.12
16.20,264377.95,309447.66,804.61
16.30,264378.48,309448.26,805.11
16.40,264379.01,309448.87,805.62
16.50,264379.54,309449.48,806.12
16.60,264380.07,309450.10,806.62
16.70,264380.60,309450.71,807.12
16.80,264381.12,309451.32,807.62
16.90,264381.66,309451.94,808.12
17.00,264382.19,309452.55,808.62
17.10,264382.71,309453.16,809.12
17.20,264383.24,309453.78,809.62
17.30,264383.77,309454.39,810.12
17.40,264384.30,309455.00,810.61
17.50,264384.83,309455.61,811.12
17.60,264385.36,309456.22,811.63
17.70,264385.89,309456.83,812.13
17.80,264386.41,309457.44,812.63
17.90,264386.94,309458.05,813.13
18.00,264387.48,309458.66,813.63
18.10,264388.01,309459.27,814.13
18.20,264388.55,309459.88,814.64
18.30,264389.08,309460.48,815.14
18.40,264389.61,309461.09,815.63
18.50,264390.14,309461.70,816.13
18.60,264390.66,309462.31,816.63
18.70,264391.18,309462.93,817.13
18.80,264391.69,309463.55,817.62
18.90,264392.21,309464.17,818.11
19.00,264392.73,309464.79,818.59
19.10,264393.25,309465.41,819.07
19.20,264393.78,309466.02,819.55
19.30,264394.29,309466.64,820.05
19.40,264394.81,309467.26,820.54
19.50,264395.34,309467.87,821.05
19.60,264395.86,309468.49,821.55
19.70,264396.39,309469.11,822.05
19.80,264396.92,309469.72,822.54
19.90,264397.44,309470.33,823.02
20.00,264397.97,309470.94,823.52
20.10,264398.50,309471.55,824.01
20.20,264399.03,309472.16,824.51
20.30,264399.56,309472.76,825.00
20.40,264400.10,309473.37,825.48
20.50,264400.63,309473.97,825.96
20.60,264401.17,309474.57,826.45
20.70,264401.71,309475.17,826.94
20.80,264402.24,309475.77,827.43
20.90,264402.77,309476.38,827.91
21.00,264403.30,309476.99,828.40
21.10,264403.83,309477.60,828.88
21.20,264404.35,309478.21,829.36
21.30,264404.87,309478.83,829.82
21.40,264405.39,309479.45,830.28
21.50,264405.91,309480.07,830.74
21.60,264406.43,309480.68,831.21
21.70,264406.94,309481.31,831.68
21.80,264407.45,309481.93,832.16
21.90,264407.95,309482.56,832.64
22.00,264408.46,309483.19,833.13
22.10,264408.96,309483.81,833.62
22.20,264409.47,309484.44,834.13
22.30,264409.97,309485.08,834.63
22.40,264410.48,309485.71,835.13
22.50,264410.98,309486.34,835.63
22.60,264411.49,309486.97,836.13
22.70,264412.00,309487.60,836.64
22.80,264412.50,309488.23,837.14
22.90,264413.01,309488.85,837.64
23.00,264413.52,309489.48,838.14
23.10,264414.03,309490.11,838.64
23.20,264414.54,309490.73,839.13
23.30,264415.04,309491.36,839.63
23.40,264415.55,309491.99,840.13
23.50,264416.05,309492.62,840.63
23.60,264416.54,309493.26,841.14
23.70,264417.03,309493.90,841.64
23.80,264417.53,309494.53,842.13
23.90,264418.03,309495.17,842.63
24.00,264418.52,309495.80,843.12
24.10,264419.02,309496.44,843.61
24.20,264419.51,309497.08,844.11
24.30,264419.99,309497.73,844.60
24.40,264420.46,309498.38,845.09
24.50,264420.93,309499.03,845.58
24.60,264421.40,309499.68,846.07
24.70,264421.87,309500.34,846.56
24.80,264422.35,309501.00,847.05
24.90,264422.81,309501.65,847.54
25.00,264423.28,309502.31,848.03
25.10,264423.75,309502.97,848.51
25.20,264424.22,309503.62,849.00
25.30,264424.68,309504.28,849.48
25.40,264425.15,309504.94,849.96
25.50,264425.62,309505.60,850.45
25.60,264426.08,309506.26,850.93
25.70,264426.55,309506.92,851.40
25.80,264427.02,309507.58,851.87
25.90,264427.48,309508.24,852.35
26.00,264427.95,309508.90,852.83
26.10,264428.41,309509.57,853.31
26.20,264428.88,309510.23,853.79
26.30,264429.34,309510.89,854.27
26.40,264429.80,309511.54,854.75
26.50,264430.27,309512.20,855.23
26.60,264430.74,309512.86,855.72
26.70,264431.20,309513.52,856.22
26.80,264431.66,309514.18,856.72
26.90,264432.11,309514.84,857.22
27.00,264432.57,309515.50,857.72
27.10,264433.03,309516.17,858.21
27.20,264433.49,309516.83,858.70
27.30,264433.94,309517.50,859.17
27.40,264434.40,309518.17,859.66
27.50,264434.84,309518.84,860.15
27.60,264435.28,309519.51,860.63
27.70,264435.73,309520.18,861.11
27.80,264436.18,309520.85,861.57
27.90,264436.63,309521.52,862.04
28.00,264437.09,309522.18,862.51
28.10,264437.55,309522.85,862.97
28.20,264438.00,309523.51,863.44
28.30,264438.45,309524.18,863.90
28.40,264438.90,309524.85,864.38
28.50,264439.36,309525.52,864.87
28.60,264439.82,309526.17,865.36
28.70,264440.28,309526.84,865.86
28.80,264440.75,309527.50,866.35
28.90,264441.22,309528.16,866.84
29.00,264441.69,309528.80,867.32
29.10,264442.18,309529.45,867.81
29.20,264442.66,309530.10,868.29
29.30,264443.14,309530.74,868.77
29.40,264443.62,309531.40,869.25
29.50,264444.09,309532.06,869.73
29.60,264444.56,309532.71,870.21
29.70,264445.01,309533.36,870.70
29.80,264445.47,309534.02,871.19
29.90,264445.93,309534.68,871.67
30.00,264446.41,309535.34,872.14
30.10,264446.88,309536.00,872.61
30.20,264447.36,309536.65,873.08
30.30,264447.84,309537.30,873.54
30.40,264448.33,309537.94,873.99
30.50,264448.83,309538.58,874.44
30.60,264449.34,309539.21,874.89
30.70,264449.84,309539.83,875.34
30.80,264450.35,309540.46,875.80
30.90,264450.87,309541.09,876.27
31.00,264451.38,309541.72,876.73
31.10,264451.88,309542.35,877.20
31.20,264452.39,309542.98,877.66
31.30,264452.91,309543.60,878.12
31.40,264453.43,309544.22,878.59
31.50,264453.96,309544.84,879.04
31.60,264454.49,309545.45,879.49
31.70,264455.01,309546.07,879.94
31.80,264455.52,309546.69,880.40
31.90,264456.03,309547.31,880.85
32.00,264456.53,309547.94,881.31
32.10,264457.04,309548.57,881.77
32.20,264457.55,309549.20,882.23
32.30,264458.05,309549.82,882.69
32.40,264458.55,309550.45,883.16
32.50,264459.05,309551.09,883.62
32.60,264459.55,309551.71,884.08
32.70,264460.05,309552.35,884.53
32.80,264460.55,309552.99,884.99
32.90,264461.03,309553.63,885.44
33.00,264461.51,309554.28,885.90
33.10,264461.98,309554.93,886.37
33.20,264462.45,309555.59,886.83
33.30,264462.91,309556.25,887.29
33.40,264463.38,309556.91,887.75
33.50,264463.84,309557.57,888.20
33.60,264464.31,309558.23,888.64
33.70,264464.77,309558.88,889.08
33.80,264465.24,309559.54,889.52
33.90,264465.70,309560.20,889.95
34.00,264466.16,309560.87,890.37
34.10,264466.62,309561.53,890.79
34.20,264467.07,309562.19,891.22
34.30,264467.53,309562.85,891.64
34.40,264467.99,309563.51,892.07
34.50,264468.46,309564.18,892.49
34.60,264468.91,309564.84,892.91
34.70,264469.36,309565.51,893.32
34.80,264469.80,309566.18,893.74
34.90,264470.25,309566.85,894.16
35.00,264470.70,309567.52,894.59
35.10,264471.16,309568.19,895.01
35.20,264471.62,309568.85,895.43
35.30,264472.08,309569.52,895.85
35.40,264472.54,309570.18,896.27
35.50,264473.00,309570.84,896.70
35.60,264473.48,309571.50,897.13
35.70,264473.96,309572.15,897.56
35.80,264474.43,309572.80,897.98
35.90,264474.90,309573.46,898.41
36.00,264475.37,309574.11,898.84
36.10,264475.84,309574.76,899.26
36.20,264476.31,309575.42,899.69
36.30,264476.78,309576.07,900.11
36.40,264477.26,309576.72,900.51
36.50,264477.73,309577.37,900.91
36.60,264478.21,309578.02,901.32
36.70,264478.67,309578.68,901.74
36.80,264479.13,309579.34,902.16
36.90,264479.60,309580.00,902.59
37.00,264480.07,309580.65,903.02
37.10,264480.55,309581.30,903.45
37.20,264481.03,309581.95,903.88
37.30,264481.50,309582.59,904.32
37.40,264481.97,309583.25,904.76
37.50,264482.45,309583.90,905.21
37.60,264482.93,309584.54,905.65
37.70,264483.42,309585.19,906.07
37.80,264483.91,309585.83,906.49
37.90,264484.40,309586.48,906.90
38.00,264484.89,309587.12,907.31
38.10,264485.38,309587.76,907.71
38.20,264485.87,309588.40,908.12
38.30,264486.35,309589.05,908.52
38.40,264486.83,309589.69,908.93
38.50,264487.30,309590.35,909.34
38.60,264487.78,309591.00,909.76
38.70,264488.25,309591.65,910.18
38.80,264488.73,309592.30,910.61
38.90,264489.21,309592.95,911.05
39.00,264489.69,309593.61,911.48
39.10,264490.17,309594.26,911.91
39.20,264490.66,309594.90,912.33
39.30,264491.14,309595.55,912.76
39.40,264491.62,309596.20,913.18
39.50,264492.10,309596.85,913.61
39.60,264492.58,309597.50,914.04
39.70,264493.07,309598.15,914.48
39.80,264493.54,309598.80,914.93
39.90,264494.02,309599.45,915.37
40.00,264494.49,309600.11,915.83
40.10,264494.95,309600.77,916.28
40.20,264495.42,309601.43,916.74
40.30,264495.90,309602.08,917.19
40.40,264496.37,309602.74,917.64
40.50,264496.85,309603.39,918.09
40.60,264497.32,309604.05,918.55
40.70,264497.78,309604.70,918.99
40.80,264498.24,309605.36,919.44
40.90,264498.70,309606.02,919.88
41.00,264499.16,309606.69,920.33
41.10,264499.61,309607.36,920.78
41.20,264500.06,309608.03,921.23
41.30,264500.52,309608.69,921.67
41.40,264500.98,309609.35,922.10
41.50,264501.44,309610.01,922.54
41.60,264501.90,309610.68,922.98
41.70,264502.35,309611.35,923.42
41.80,264502.79,309612.03,923.87
41.90,264503.23,309612.70,924.31
42.00,264503.67,309613.38,924.76
42.10,264504.11,309614.06,925.22
42.20,264504.54,309614.74,925.68
42.30,264504.98,309615.42,926.15
42.40,264505.43,309616.10,926.62
42.50,264505.87,309616.77,927.09
42.60,264506.32,309617.44,927.56
42.70,264506.76,309618.11,928.02
42.80,264507.21,309618.79,928.48
42.90,264507.64,309619.47,928.96
43.00,264508.07,309620.14,929.43
43.10,264508.51,309620.82,929.89
43.20,264508.94,309621.51,930.34
43.30,264509.38,309622.19,930.79
43.40,264509.81,309622.87,931.22
43.50,264510.24,309623.55,931.66
43.60,264510.68,309624.23,932.10
43.70,264511.11,309624.91,932.55
43.80,264511.53,309625.59,932.99
43.90,264511.96,309626.28,933.43
44.00,264512.38,309626.96,933.86
44.10,264512.79,309627.65,934.29
44.20,264513.21,309628.34,934.72
44.30,264513.61,309629.04,935.15
44.40,264514.02,309629.74,935.57
44.50,264514.43,309630.44,935.99
44.60,264514.85,309631.13,936.42
44.70,264515.27,309631.83,936.85
44.80,264515.69,309632.51,937.28
44.90,264516.12,309633.20,937.72
45.00,264516.54,309633.88,938.16
45.10,264516.97,309634.57,938.58
45.20,264517.39,309635.25,939.00
45.30,264517.81,309635.94,939.42
45.40,264518.23,309636.63,939.84
45.50,264518.65,309637.32,940.27
45.60,264519.06,309638.02,940.70
45.70,264519.48,309638.71,941.13
45.80,264519.89,309639.40,941.57
45.90,264520.31,309640.09,942.00
46.00,264520.73,309640.78,942.44
46.10,264521.16,309641.47,942.87
46.20,264521.57,309642.16,943.30
46.30,264522.00,309642.84,943.72
46.40,264522.44,309643.52,944.14
46.50,264522.88,309644.19,944.55
46.60,264523.33,309644.87,944.94
46.70,264523.77,309645.54,945.33
46.80,264524.20,309646.22,945.71
46.90,264524.63,309646.90,946.09
47.00,264525.06,309647.59,946.47
47.10,264525.48,309648.27,946.84
47.20,264525.89,309648.96,947.21
47.30,264526.32,309649.65,947.57
47.40,264526.75,309650.33,947.93
47.50,264527.19,309651.01,948.28
47.60,264527.62,309651.70,948.64
47.70,264528.06,309652.38,948.99
47.80,264528.51,309653.05,949.34
47.90,264528.95,309653.72,949.70
48.00,264529.38,309654.40,950.07
48.10,264529.81,309655.08,950.43
48.20,264530.24,309655.76,950.78
48.30,264530.67,309656.43,951.13
48.40,264531.10,309657.11,951.47
48.50,264531.54,309657.79,951.80
48.60,264531.97,309658.47,952.13
48.70,264532.39,309659.16,952.46
48.80,264532.82,309659.84,952.78
48.90,264533.24,309660.53,953.11
49.00,264533.66,309661.21,953.44
49.10,264534.09,309661.89,953.77
49.20,264534.52,309662.58,954.12
49.30,264534.96,309663.25,954.47
49.40,264535.39,309663.94,954.81
49.50,264535.82,309664.62,955.14
49.60,264536.25,309665.31,955.47
49.70,264536.67,309666.00,955.79
49.80,264537.10,309666.68,956.10
49.90,264537.53,309667.37,956.41
50.00,264537.96,309668.05,956.71
50.10,264538.39,309668.73,957.02
50.20,264538.82,309669.41,957.33
50.30,264539.24,309670.10,957.64
50.40,264539.65,309670.78,957.95
50.50,264540.07,309671.47,958.26
50.60,264540.50,309672.15,958.55
50.70,264540.93,309672.83,958.84
50.80,264541.37,309673.51,959.12
50.90,264541.82,309674.19,959.41
51.00,264542.25,309674.87,959.70
51.10,264542.67,309675.55,959.99
51.20,264543.10,309676.24,960.29
51.30,264543.53,309676.93,960.60
51.40,264543.95,309677.61,960.90
51.50,264544.38,309678.30,961.21
51.60,264544.82,309678.98,961.51
51.70,264545.26,309679.66,961.82
51.80,264545.69,309680.34,962.12
51.90,264546.12,309681.03,962.42
52.00,264546.54,309681.71,962.73
52.10,264546.96,309682.40,963.04
52.20,264547.37,309683.09,963.35
52.30,264547.78,309683.78,963.66
52.40,264548.19,309684.47,963.98
52.50,264548.61,309685.17,964.29
52.60,264549.02,309685.86,964.61
52.70,264549.44,309686.56,964.92
52.80,264549.85,309687.25,965.23
52.90,264550.26,309687.95,965.54
53.00,264550.67,309688.65,965.84
53.10,264551.07,309689.35,966.13
53.20,264551.48,309690.04,966.42
53.30,264551.89,309690.74,966.70
53.40,264552.30,309691.44,966.98
53.50,264552.71,309692.13,967.26
53.60,264553.11,309692.83,967.55
53.70,264553.52,309693.53,967.84
53.80,264553.93,309694.23,968.12
53.90,264554.33,309694.92,968.39
54.00,264554.74,309695.62,968.67
54.10,264555.14,309696.32,968.96
54.20,264555.54,309697.02,969.24
54.30,264555.92,309697.72,969.53
54.40,264556.30,309698.44,969.82
54.50,264556.69,309699.14,970.11
54.60,264557.09,309699.85,970.41
54.70,264557.49,309700.55,970.70
54.80,264557.89,309701.25,971.00
54.90,264558.28,309701.95,971.29
55.00,264558.67,309702.66,971.58
55.10,264559.06,309703.37,971.87
55.20,264559.45,309704.08,972.16
55.30,264559.84,309704.78,972.46
55.40,264560.24,309705.49,972.76
55.50,264560.63,309706.19,973.05
55.60,264561.03,309706.89,973.35
55.70,264561.44,309707.59,973.66
55.80,264561.84,309708.29,973.96
55.90,264562.24,309708.99,974.27
56.00,264562.63,309709.69,974.58
56.10,264563.03,309710.39,974.88
56.20,264563.42,309711.10,975.18
56.30,264563.83,309711.80,975.48
56.40,264564.24,309712.50,975.77
56.50,264564.64,309713.20,976.05
56.60,264565.04,309713.89,976.32
56.70,264565.46,309714.58,976.60
56.80,264565.88,309715.27,976.87
56.90,264566.31,309715.95,977.15
57.00,264566.74,309716.64,977.43
57.10,264567.16,309717.33,977.72
57.20,264567.58,309718.02,978.01
57.30,264567.99,309718.71,978.30
57.40,264568.41,309719.40,978.59
57.50,264568.82,309720.09,978.88
57.60,264569.23,309720.79,979.19
57.70,264569.64,309721.49,979.50
57.80,264570.04,309722.18,979.81
57.90,264570.44,309722.89,980.11
58.00,264570.83,309723.59,980.41
58.10,264571.22,309724.30,980.70
58.20,264571.62,309725.00,980.98
58.30,264572.01,309725.71,981.27
58.40,264572.42,309726.41,981.56
58.50,264572.82,309727.11,981.85
58.60,264573.22,309727.81,982.14
58.70,264573.63,309728.51,982.43
58.80,264574.03,309729.21,982.73
58.90,264574.44,309729.91,983.03
59.00,264574.83,309730.61,983.34
59.10,264575.22,309731.31,983.66
59.20,264575.61,309732.02,983.97
59.30,264575.99,309732.74,984.30
59.40,264576.37,309733.45,984.62
59.50,264576.75,309734.17,984.94
59.60,264577.13,309734.88,985.25
59.70,264577.51,309735.59,985.57
59.80,264577.89,309736.30,985.88
59.90,264578.27,309737.01,986.18
60.00,264578.66,309737.72,986.49
60.10,264579.05,309738.42,986.79
60.20,264579.44,309739.13,987.08
60.30,264579.83,309739.83,987.36
60.40,264580.24,309740.54,987.63
60.50,264580.65,309741.23,987.89
60.60,264581.05,309741.92,988.15
60.70,264581.46,309742.62,988.40
60.80,264581.86,309743.32,988.65
60.90,264582.26,309744.01,988.89
61.00,264582.66,309744.72,989.13
61.10,264583.07,309745.42,989.36
61.20,264583.47,309746.12,989.60
61.30,264583.88,309746.82,989.83
61.40,264584.30,309747.51,990.05
61.50,264584.71,309748.20,990.26
61.60,264585.13,309748.89,990.47
61.70,264585.54,309749.59,990.67
61.80,264585.95,309750.28,990.87
61.90,264586.37,309750.97,991.06
62.00,264586.81,309751.66,991.26
62.10,264587.24,309752.35,991.46
62.20,264587.67,309753.03,991.66
62.30,264588.11,309753.71,991.85
62.40,264588.55,309754.39,992.03
62.50,264588.99,309755.06,992.22
62.60,264589.43,309755.74,992.39
62.70,264589.86,309756.41,992.56
62.80,264590.30,309757.09,992.74
62.90,264590.75,309757.77,992.92
63.00,264591.20,309758.44,993.09
63.10,264591.65,309759.11,993.26
63.20,264592.10,309759.78,993.42
63.30,264592.56,309760.45,993.58
63.40,264593.02,309761.11,993.72
63.50,264593.48,309761.77,993.86
63.60,264593.93,309762.44,993.99
63.70,264594.38,309763.10,994.11
63.80,264594.83,309763.78,994.23
63.90,264595.27,309764.45,994.34
64.00,264595.70,309765.12,994.45
64.10,264596.14,309765.80,994.55
64.20,264596.58,309766.48,994.66
64.30,264597.03,309767.15,994.77
64.40,264597.48,309767.82,994.88
64.50,264597.92,309768.50,994.99
64.60,264598.37,309769.17,995.10
64.70,264598.81,309769.84,995.20
64.80,264599.26,309770.51,995.30
64.90,264599.72,309771.17,995.39
65.00,264600.18,309771.83,995.49
65.10,264600.64,309772.49,995.59
65.20,264601.10,309773.16,995.69
65.30,264601.57,309773.82,995.80
65.40,264602.03,309774.48,995.90
65.50,264602.50,309775.14,996.00
65.60,264602.96,309775.79,996.10
65.70,264603.42,309776.45,996.21
65.80,264603.88,309777.12,996.31
65.90,264604.34,309777.78,996.40
66.00,264604.80,309778.44,996.49
66.10,264605.27,309779.09,996.58
66.20,264605.74,309779.76,996.66
66.30,264606.21,309780.41,996.73
66.40,264606.67,309781.07,996.80
66.50,264607.14,309781.72,996.87
66.60,264607.61,309782.39,996.92
66.70,264608.08,309783.05,996.98
66.80,264608.55,309783.70,997.03
66.90,264609.02,309784.36,997.09
67.00,264609.48,309785.02,997.14
67.10,264609.95,309785.68,997.19
67.20,264610.41,309786.34,997.25
67.30,264610.86,309787.01,997.32
67.40,264611.30,309787.68,997.39
67.50,264611.76,309788.35,997.46
67.60,264612.21,309789.02,997.53
67.70,264612.66,309789.69,997.60
67.80,264613.11,309790.36,997.67
67.90,264613.56,309791.02,997.74
68.00,264614.01,309791.69,997.81
68.10,264614.45,309792.36,997.86
68.20,264614.89,309793.05,997.92
68.30,264615.32,309793.73,997.96
68.40,264615.74,309794.42,998.01
68.50,264616.16,309795.11,998.06
68.60,264616.59,309795.80,998.10
68.70,264617.01,309796.48,998.13
68.80,264617.43,309797.17,998.17
68.90,264617.85,309797.86,998.22
69.00,264618.27,309798.54,998.26
69.10,264618.70,309799.22,998.31
69.20,264619.13,309799.90,998.37
69.30,264619.55,309800.59,998.42
69.40,264619.97,309801.28,998.48
69.50,264620.39,309801.97,998.53
69.60,264620.80,309802.66,998.58
69.70,264621.22,309803.35,998.64
69.80,264621.64,309804.05,998.69
69.90,264622.05,309804.74,998.74
70.00,264622.46,309805.44,998.79
70.10,264622.87,309806.13,998.83
70.20,264623.28,309806.83,998.87
70.30,264623.69,309807.52,998.91
70.40,264624.10,309808.22,998.95
70.50,264624.52,309808.90,998.99
70.60,264624.93,309809.59,999.02
70.70,264625.35,309810.28,999.04
70.80,264625.76,309810.97,999.05
70.90,264626.17,309811.66,999.04
71.00,264626.58,309812.36,999.04
71.10,264626.99,309813.05,999.03
71.20,264627.41,309813.74,999.03
71.30,264627.83,309814.43,999.03
71.40,264628.24,309815.12,999.02
71.50,264628.65,309815.82,999.00
71.60,264629.05,309816.52,998.99
71.70,264629.47,309817.21,998.97
71.80,264629.88,309817.90,998.96
71.90,264630.29,309818.59,998.97
72.00,264630.71,309819.28,998.98
72.10,264631.12,309819.98,998.99
72.20,264631.53,309820.68,999.00
72.30,264631.94,309821.37,999.00
72.40,264632.35,309822.06,999.00
72.50,264632.77,309822.76,999.00
72.60,264633.18,309823.45,999.00
72.70,264633.59,309824.14,998.99
72.80,264634.01,309824.84,998.99
72.90,264634.42,309825.52,998.98
73.00,264634.83,309826.22,998.96
73.10,264635.25,309826.91,998.94
73.20,264635.67,309827.60,998.92
73.30,264636.09,309828.29,998.91
73.40,264636.51,309828.97,998.91
73.50,264636.94,309829.66,998.90
73.60,264637.35,309830.34,998.89
73.70,264637.78,309831.03,998.88
73.80,264638.20,309831.72,998.86
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.24
0.30,264300.09,309370.01,741.28
0.40,264300.16,309370.03,741.34
0.50,264300.24,309370.05,741.41
0.60,264300.34,309370.08,741.50
0.70,264300.47,309370.11,741.60
0.80,264300.61,309370.15,741.72
0.90,264300.77,309370.18,741.85
1.00,264300.95,309370.22,742.00
1.10,264301.14,309370.26,742.16
1.20,264301.36,309370.31,742.33
1.30,264301.60,309370.36,742.51
1.40,264301.86,309370.41,742.70
1.50,264302.14,309370.48,742.89
1.60,264302.44,309370.54,743.10
1.70,264302.76,309370.62,743.33
1.80,264303.10,309370.70,743.57
1.90,264303.47,309370.78,743.83
2.00,264303.86,309370.88,744.10
2.10,264304.27,309370.97,744.38
2.20,264304.69,309371.08,744.67
2.30,264305.13,309371.18,744.96
2.40,264305.59,309371.29,745.27
2.50,264306.08,309371.41,745.59
2.60,264306.59,309371.53,745.92
2.70,264307.12,309371.65,746.26
2.80,264307.67,309371.78,746.62
2.90,264308.23,309371.91,747.00
3.00,264308.81,309372.05,747.39
3.10,264309.40,309372.20,747.79
3.20,264310.02,309372.36,748.19
3.30,264310.66,309372.52,748.59
3.40,264311.32,309372.69,749.00
3.50,264312.00,309372.86,749.41
3.60,264312.70,309373.03,749.83
3.70,264313.41,309373.22,750.27
3.80,264314.13,309373.41,750.71
3.90,264314.87,309373.62,751.16
4.00,264315.61,309373.82,751.62
4.10,264316.38,309374.03,752.09
4.20,264317.15,309374.24,752.56
4.30,264317.92,309374.46,753.06
4.40,264318.71,309374.68,753.56
4.50,264319.49,309374.90,754.06
4.60,264320.27,309375.12,754.55
4.70,264321.05,309375.34,755.05
4.80,264321.84,309375.55,755.55
4.90,264322.61,309375.77,756.05
5.00,264323.39,309375.99,756.56
5.10,264324.16,309376.21,757.06
5.20,264324.94,309376.44,757.57
5.30,264325.71,309376.67,758.06
5.40,264326.47,309376.91,758.56
5.50,264327.25,309377.16,759.06
5.60,264328.02,309377.40,759.57
5.70,264328.80,309377.64,760.07
5.80,264329.57,309377.87,760.57
5.90,264330.35,309378.11,761.07
6.00,264331.12,309378.35,761.57
6.10,264331.89,309378.58,762.07
6.20,264332.66,309378.82,762.57
6.30,264333.44,309379.05,763.08
6.40,264334.21,309379.29,763.58
6.50,264334.99,309379.53,764.07
6.60,264335.76,309379.77,764.58
6.70,264336.53,309380.01,765.09
6.80,264337.31,309380.25,765.59
6.90,264338.08,309380.50,766.09
7.00,264338.86,309380.75,766.59
7.10,264339.62,309380.99,767.10
7.20,264340.39,309381.24,767.60
7.30,264341.15,309381.50,768.11
7.40,264341.92,309381.76,768.61
7.50,264342.68,309382.03,769.11
7.60,264343.44,309382.30,769.61
7.70,264344.20,309382.56,770.11
7.80,264344.96,309382.83,770.62
7.90,264345.72,309383.10,771.12
8.00,264346.49,309383.36,771.62
8.10,264347.24,309383.63,772.12
8.20,264348.01,309383.90,772.63
8.30,264348.77,309384.17,773.13
8.40,264349.54,309384.44,773.64
8.50,264350.31,309384.70,774.14
8.60,264351.07,309384.96,774.65
8.70,264351.83,309385.23,775.15
8.80,264352.60,309385.49,775.65
8.90,264353.36,309385.75,776.16
9.00,264354.13,309386.01,776.67
9.10,264354.90,309386.25,777.16
9.20,264355.67,309386.50,777.65
9.30,264356.44,309386.75,778.13
9.40,264357.21,309387.00,778.62
9.50,264357.97,309387.25,779.12
9.60,264358.73,309387.51,779.62
9.70,264359.50,309387.77,780.12
9.80,264360.27,309388.03,780.62
9.90,264361.04,309388.29,781.12
10.00,264361.80,309388.54,781.62
10.10,264362.57,309388.79,782.12
10.20,264363.34,309389.04,782.63
10.30,264364.09,309389.30,783.13
10.40,264364.86,309389.56,783.63
10.50,264365.63,309389.82,784.13
10.60,264366.40,309390.08,784.63
10.70,264367.16,309390.34,785.14
10.80,264367.92,309390.61,785.64
10.90,264368.68,309390.89,786.14
11.00,264369.43,309391.17,786.64
11.10,264370.19,309391.45,787.14
11.20,264370.95,309391.74,787.65
11.30,264371.71,309392.03,788.15
11.40,264372.46,309392.32,788.66
11.50,264373.21,309392.62,789.16
11.60,264373.96,309392.92,789.66
11.70,264374.71,309393.22,790.16
11.80,264375.46,309393.53,790.65
11.90,264376.21,309393.83,791.14
12.00,264376.96,309394.14,791.63
12.10,264377.71,309394.44,792.14
12.20,264378.46,309394.75,792.64
12.30,264379.21,309395.06,793.14
12.40,264379.96,309395.37,793.64
12.50,264380.71,309395.68,794.15
12.60,264381.45,309395.99,794.65
12.70,264382.20,309396.29,795.16
12.80,264382.96,309396.58,795.66
12.90,264383.71,309396.88,796.16
13.00,264384.47,309397.17,796.66
13.10,264385.22,309397.46,797.16
13.20,264385.98,309397.75,797.66
13.30,264386.72,309398.05,798.16
13.40,264387.47,309398.35,798.66
13.50,264388.22,309398.65,799.17
13.60,264388.97,309398.94,799.67
13.70,264389.73,309399.24,800.18
13.80,264390.49,309399.52,800.68
13.90,264391.26,309399.81,801.19
14.00,264392.02,309400.09,801.68
14.10,264392.77,309400.38,802.18
14.20,264393.52,309400.67,802.68
14.30,264394.27,309400.97,803.20
14.40,264395.02,309401.27,803.70
14.50,264395.78,309401.56,804.20
14.60,264396.53,309401.86,804.71
14.70,264397.29,309402.14,805.21
14.80,264398.05,309402.42,805.72
14.90,264398.82,309402.70,806.22
15.00,264399.57,309402.96,806.73
15.10,264400.34,309403.24,807.22
15.20,264401.10,309403.51,807.72
15.30,264401.87,309403.77,808.23
15.40,264402.63,309404.04,808.73
15.50,264403.40,309404.30,809.23
15.60,264404.16,309404.57,809.74
15.70,264404.93,309404.83,810.24
15.80,264405.69,309405.09,810.75
15.90,264406.46,309405.35,811.25
16.00,264407.22,309405.61,811.75
16.10,264407.99,309405.87,812.26
16.20,264408.76,309406.12,812.76
16.30,264409.54,309406.37,813.26
16.40,264410.31,309406.62,813.76
16.50,264411.07,309406.86,814.26
16.60,264411.85,309407.11,814.76
16.70,264412.62,309407.36,815.27
16.80,264413.39,309407.60,815.76
16.90,264414.16,309407.84,816.25
17.00,264414.94,309408.08,816.74
17.10,264415.70,309408.33,817.24
17.20,264416.47,309408.57,817.74
17.30,264417.24,309408.82,818.25
17.40,264418.00,309409.07,818.75
17.50,264418.77,309409.33,819.26
17.60,264419.54,309409.58,819.76
17.70,264420.31,309409.83,820.26
17.80,264421.09,309410.08,820.77
17.90,264421.86,309410.33,821.27
18.00,264422.63,309410.58,821.77
18.10,264423.41,309410.82,822.27
18.20,264424.18,309411.05,822.78
18.30,264424.96,309411.29,823.28
18.40,264425.73,309411.53,823.78
18.50,264426.51,309411.77,824.28
18.60,264427.28,309411.99,824.79
18.70,264428.06,309412.22,825.30
18.80,264428.83,309412.45,825.80
18.90,264429.61,309412.68,826.31
19.00,264430.39,309412.92,826.81
19.10,264431.16,309413.15,827.32
