time,x,y,z
53.60,264593.41,309577.12,905.17
53.70,264594.11,309577.52,905.66
53.80,264594.80,309577.91,906.16
53.90,264595.49,309578.30,906.66
54.00,264596.19,309578.68,907.16
54.10,264596.89,309579.06,907.66
54.20,264597.60,309579.44,908.16
54.30,264598.31,309579.80,908.66
54.40,264599.01,309580.15,909.17
54.50,264599.70,309580.50,909.67
54.60,264600.41,309580.87,910.17
54.70,264601.11,309581.23,910.68
54.80,264601.82,309581.60,911.17
54.90,264602.52,309581.96,911.67
55.00,264603.22,309582.33,912.15
55.10,264603.91,309582.71,912.64
55.20,264604.59,309583.07,913.14
55.30,264605.28,309583.43,913.63
55.40,264605.96,309583.81,914.11
55.50,264606.64,309584.20,914.59
55.60,264607.32,309584.59,915.07
55.70,264608.00,309584.96,915.55
55.80,264608.69,309585.33,916.04
55.90,264609.38,309585.70,916.52
56.00,264610.07,309586.06,917.01
56.10,264610.76,309586.41,917.49
56.20,264611.45,309586.75,917.98
56.30,264612.15,309587.09,918.45
56.40,264612.85,309587.43,918.94
56.50,264613.55,309587.78,919.42
56.60,264614.24,309588.13,919.92
56.70,264614.93,309588.49,920.41
56.80,264615.63,309588.85,920.92
56.90,264616.32,309589.20,921.42
57.00,264617.02,309589.55,921.93
57.10,264617.72,309589.89,922.44
57.20,264618.42,309590.24,922.94
57.30,264619.12,309590.60,923.43
57.40,264619.82,309590.95,923.92
57.50,264620.52,309591.30,924.40
57.60,264621.22,309591.66,924.89
57.70,264621.90,309592.03,925.36
57.80,264622.59,309592.39,925.83
57.90,264623.28,309592.75,926.28
58.00,264623.98,309593.14,926.73
58.10,264624.67,309593.52,927.17
58.20,264625.37,309593.89,927.61
58.30,264626.08,309594.25,928.03
58.40,264626.78,309594.63,928.45
58.50,264627.48,309594.98,928.88
58.60,264628.18,309595.33,929.32
58.70,264628.89,309595.68,929.75
58.80,264629.60,309596.02,930.19
58.90,264630.33,309596.36,930.63
59.00,264631.05,309596.70,931.07
59.10,264631.78,309597.05,931.51
59.20,264632.50,309597.40,931.95
59.30,264633.23,309597.73,932.39
59.40,264633.94,309598.08,932.84
59.50,264634.65,309598.44,933.28
59.60,264635.34,309598.79,933.72
59.70,264636.04,309599.15,934.14
59.80,264636.72,309599.52,934.56
59.90,264637.41,309599.90,934.99
60.00,264638.12,309600.29,935.41
60.10,264638.81,309600.67,935.83
60.20,264639.50,309601.05,936.25
60.30,264640.19,309601.44,936.65
60.40,264640.88,309601.83,937.06
60.50,264641.57,309602.22,937.47
60.60,264642.25,309602.60,937.89
60.70,264642.93,309602.97,938.31
60.80,264643.61,309603.35,938.73
60.90,264644.28,309603.72,939.16
61.00,264644.96,309604.10,939.60
61.10,264645.63,309604.49,940.03
61.20,264646.30,309604.87,940.45
61.30,264646.97,309605.25,940.85
61.40,264647.64,309605.65,941.25
61.50,264648.31,309606.04,941.66
61.60,264648.98,309606.44,942.07
61.70,264649.66,309606.84,942.47
61.80,264650.34,309607.25,942.87
61.90,264651.02,309607.66,943.28
62.00,264651.72,309608.08,943.70
62.10,264652.40,309608.48,944.12
62.20,264653.10,309608.90,944.55
62.30,264653.80,309609.30,944.97
62.40,264654.50,309609.69,945.41
62.50,264655.20,309610.09,945.85
62.60,264655.90,309610.48,946.29
62.70,264656.59,309610.89,946.74
62.80,264657.27,309611.30,947.18
62.90,264657.96,309611.70,947.62
63.00,264658.65,309612.11,948.05
63.10,264659.33,309612.52,948.48
63.20,264660.02,309612.93,948.92
63.30,264660.70,309613.34,949.36
63.40,264661.36,309613.74,949.80
63.50,264662.02,309614.13,950.24
63.60,264662.69,309614.52,950.67
63.70,264663.35,309614.91,951.09
63.80,264664.01,309615.29,951.51
63.90,264664.66,309615.66,951.93
64.00,264665.32,309616.06,952.36
64.10,264665.97,309616.45,952.79
64.20,264666.63,309616.84,953.23
64.30,264667.29,309617.23,953.67
64.40,264667.94,309617.64,954.12
64.50,264668.59,309618.06,954.57
64.60,264669.26,309618.48,955.02
64.70,264669.94,309618.91,955.47
64.80,264670.62,309619.33,955.92
64.90,264671.30,309619.74,956.37
65.00,264671.99,309620.14,956.82
65.10,264672.66,309620.53,957.26
65.20,264673.34,309620.91,957.69
65.30,264674.02,309621.30,958.14
65.40,264674.71,309621.69,958.60
65.50,264675.39,309622.07,959.06
65.60,264676.08,309622.44,959.53
65.70,264676.76,309622.81,960.00
65.80,264677.45,309623.18,960.49
65.90,264678.14,309623.55,960.97
66.00,264678.83,309623.91,961.45
66.10,264679.52,309624.26,961.95
66.20,264680.21,309624.62,962.45
66.30,264680.92,309624.97,962.95
66.40,264681.63,309625.34,963.46
66.50,264682.34,309625.73,963.95
66.60,264683.04,309626.12,964.44
66.70,264683.74,309626.51,964.91
66.80,264684.43,309626.92,965.38
66.90,264685.12,309627.33,965.84
67.00,264685.80,309627.73,966.31
67.10,264686.47,309628.12,966.79
67.20,264687.14,309628.52,967.27
67.30,264687.80,309628.92,967.75
67.40,264688.46,309629.33,968.25
67.50,264689.11,309629.74,968.75
67.60,264689.77,309630.16,969.25
67.70,264690.43,309630.57,969.75
67.80,264691.09,309630.98,970.26
67.90,264691.74,309631.39,970.75
68.00,264692.39,309631.82,971.25
68.10,264693.05,309632.24,971.75
68.20,264693.71,309632.65,972.25
68.30,264694.37,309633.06,972.73
68.40,264695.03,309633.48,973.21
68.50,264695.70,309633.91,973.68
68.60,264696.37,309634.35,974.15
68.70,264697.04,309634.79,974.61
68.80,264697.71,309635.24,975.08
68.90,264698.38,309635.68,975.54
69.00,264699.06,309636.11,976.02
69.10,264699.74,309636.53,976.51
69.20,264700.42,309636.95,977.01
69.30,264701.09,309637.37,977.49
69.40,264701.75,309637.81,977.96
69.50,264702.42,309638.24,978.43
69.60,264703.07,309638.67,978.89
69.70,264703.72,309639.10,979.34
69.80,264704.37,309639.52,979.80
69.90,264705.01,309639.94,980.26
70.00,264705.64,309640.36,980.70
70.10,264706.28,309640.79,981.15
70.20,264706.91,309641.21,981.61
70.30,264707.53,309641.63,982.07
70.40,264708.16,309642.05,982.54
70.50,264708.79,309642.47,982.99
70.60,264709.44,309642.86,983.43
70.70,264710.09,309643.26,983.88
70.80,264710.75,309643.66,984.34
70.90,264711.42,309644.07,984.78
71.00,264712.10,309644.49,985.20
71.10,264712.77,309644.92,985.62
71.20,264713.43,309645.34,986.04
71.30,264714.10,309645.75,986.48
71.40,264714.77,309646.17,986.91
71.50,264715.43,309646.59,987.33
71.60,264716.11,309647.00,987.76
71.70,264716.79,309647.42,988.20
71.80,264717.48,309647.82,988.62
71.90,264718.18,309648.22,989.04
72.00,264718.88,309648.61,989.44
72.10,264719.57,309649.00,989.85
72.20,264720.25,309649.40,990.26
72.30,264720.94,309649.81,990.69
72.40,264721.63,309650.21,991.12
72.50,264722.32,309650.60,991.55
72.60,264723.01,309650.99,991.99
72.70,264723.69,309651.39,992.44
72.80,264724.37,309651.77,992.89
72.90,264725.04,309652.15,993.33
73.00,264725.70,309652.54,993.79
73.10,264726.36,309652.92,994.25
73.20,264727.01,309653.30,994.71
73.30,264727.66,309653.68,995.18
73.40,264728.32,309654.06,995.65
73.50,264728.97,309654.45,996.12
73.60,264729.62,309654.83,996.59
73.70,264730.26,309655.22,997.06
73.80,264730.90,309655.60,997.53
73.90,264731.55,309655.99,998.01
74.00,264732.20,309656.38,998.48
74.10,264732.87,309656.76,998.94
74.20,264733.54,309657.15,999.40
74.30,264734.21,309657.54,999.87
74.40,264734.85,309657.92,1000.33
74.50,264735.47,309658.31,1000.80
74.60,264736.10,309658.70,1001.27
74.70,264736.72,309659.12,1001.75
74.80,264737.34,309659.53,1002.22
74.90,264737.97,309659.95,1002.67
75.00,264738.61,309660.37,1003.13
75.10,264739.25,309660.78,1003.58
75.20,264739.90,309661.20,1004.03
75.30,264740.54,309661.63,1004.48
75.40,264741.18,309662.06,1004.95
75.50,264741.83,309662.48,1005.42
75.60,264742.49,309662.90,1005.88
75.70,264743.16,309663.32,1006.35
75.80,264743.83,309663.74,1006.82
75.90,264744.50,309664.18,1007.29
76.00,264745.17,309664.62,1007.76
76.10,264745.84,309665.06,1008.23
76.20,264746.51,309665.50,1008.69
76.30,264747.17,309665.95,1009.16
76.40,264747.83,309666.41,1009.62
76.50,264748.49,309666.86,1010.09
76.60,264749.16,309667.31,1010.55
76.70,264749.82,309667.75,1011.01
76.80,264750.48,309668.17,1011.46
76.90,264751.15,309668.60,1011.91
77.00,264751.83,309669.03,1012.36
77.10,264752.51,309669.45,1012.79
77.20,264753.18,309669.87,1013.23
77.30,264753.86,309670.31,1013.66
77.40,264754.52,309670.74,1014.10
77.50,264755.18,309671.18,1014.55
77.60,264755.85,309671.61,1014.99
77.70,264756.51,309672.05,1015.44
77.80,264757.18,309672.48,1015.88
77.90,264757.84,309672.93,1016.31
78.00,264758.49,309673.36,1016.75
78.10,264759.15,309673.79,1017.19
78.20,264759.79,309674.22,1017.63
78.30,264760.40,309674.65,1018.09
78.40,264761.00,309675.09,1018.55
78.50,264761.60,309675.52,1019.02
78.60,264762.20,309675.94,1019.49
78.70,264762.80,309676.38,1019.98
78.80,264763.40,309676.82,1020.47
78.90,264764.01,309677.26,1020.97
79.00,264764.62,309677.70,1021.48
79.10,264765.24,309678.14,1021.99
79.20,264765.85,309678.57,1022.47
79.30,264766.46,309679.01,1022.96
79.40,264767.05,309679.46,1023.44
79.50,264767.64,309679.90,1023.92
79.60,264768.22,309680.34,1024.39
79.70,264768.80,309680.79,1024.88
79.80,264769.39,309681.24,1025.36
79.90,264769.99,309681.70,1025.84
80.00,264770.60,309682.17,1026.32
80.10,264771.21,309682.65,1026.81
80.20,264771.83,309683.13,1027.31
80.30,264772.46,309683.62,1027.81
80.40,264773.09,309684.11,1028.31
80.50,264773.72,309684.61,1028.81
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.02,309370.02,741.18
0.40,264300.03,309370.03,741.17
0.50,264300.06,309370.05,741.16
0.60,264300.10,309370.06,741.17
0.70,264300.15,309370.07,741.18
0.80,264300.21,309370.09,741.19
0.90,264300.27,309370.12,741.20
1.00,264300.32,309370.15,741.20
1.10,264300.37,309370.16,741.21
1.20,264300.40,309370.17,741.20
1.30,264300.45,309370.18,741.19
1.40,264300.49,309370.20,741.17
1.50,264300.53,309370.21,741.15
1.60,264300.56,309370.23,741.13
1.70,264300.59,309370.24,741.11
1.80,264300.63,309370.25,741.07
1.90,264300.67,309370.27,741.02
2.00,264300.71,309370.28,740.97
2.10,264300.76,309370.29,740.92
2.20,264300.82,309370.29,740.86
2.30,264300.87,309370.29,740.80
2.40,264300.93,309370.29,740.74
2.50,264301.00,309370.27,740.69
2.60,264301.06,309370.25,740.64
2.70,264301.14,309370.21,740.59
2.80,264301.21,309370.17,740.55
2.90,264301.29,309370.14,740.50
3.00,264301.36,309370.12,740.46
3.10,264301.44,309370.08,740.41
3.20,264301.51,309370.04,740.38
3.30,264301.58,309370.00,740.34
3.40,264301.63,309369.96,740.30
3.50,264301.69,309369.91,740.26
3.60,264301.74,309369.86,740.21
3.70,264301.78,309369.81,740.18
3.80,264301.82,309369.75,740.15
3.90,264301.88,309369.70,740.11
4.00,264301.94,309369.64,740.07
4.10,264302.02,309369.59,740.02
4.20,264302.09,309369.53,739.96
4.30,264302.17,309369.46,739.90
4.40,264302.25,309369.39,739.85
4.50,264302.34,309369.32,739.80
4.60,264302.44,309369.24,739.74
4.70,264302.57,309369.14,739.67
4.80,264302.71,309369.03,739.60
4.90,264302.86,309368.90,739.52
5.00,264303.01,309368.76,739.44
5.10,264303.16,309368.61,739.36
5.20,264303.31,309368.47,739.27
5.30,264303.46,309368.33,739.20
5.40,264303.59,309368.19,739.12
5.50,264303.73,309368.05,739.05
5.60,264303.86,309367.91,738.98
5.70,264303.99,309367.78,738.90
5.80,264304.11,309367.63,738.82
5.90,264304.24,309367.47,738.73
6.00,264304.36,309367.31,738.65
6.10,264304.49,309367.15,738.58
6.20,264304.61,309366.98,738.49
6.30,264304.74,309366.83,738.40
6.40,264304.87,309366.67,738.30
6.50,264305.01,309366.51,738.19
6.60,264305.15,309366.34,738.08
6.70,264305.29,309366.18,737.96
6.80,264305.43,309366.02,737.84
6.90,264305.57,309365.85,737.70
7.00,264305.71,309365.69,737.57
7.10,264305.84,309365.53,737.43
7.20,264305.96,309365.38,737.28
7.30,264306.08,309365.22,737.14
7.40,264306.21,309365.07,736.99
7.50,264306.34,309364.92,736.86
7.60,264306.46,309364.77,736.75
7.70,264306.59,309364.62,736.64
7.80,264306.72,309364.47,736.54
7.90,264306.86,309364.31,736.45
8.00,264307.00,309364.14,736.35
8.10,264307.15,309363.95,736.24
8.20,264307.30,309363.77,736.12
8.30,264307.46,309363.58,736.01
8.40,264307.63,309363.38,735.89
8.50,264307.79,309363.18,735.76
8.60,264307.95,309362.97,735.63
8.70,264308.09,309362.77,735.50
8.80,264308.22,309362.58,735.39
8.90,264308.35,309362.39,735.27
9.00,264308.47,309362.19,735.14
9.10,264308.58,309361.98,735.01
9.20,264308.71,309361.79,734.88
9.30,264308.83,309361.58,734.76
9.40,264308.95,309361.38,734.65
9.50,264309.08,309361.18,734.54
9.60,264309.22,309360.97,734.45
9.70,264309.36,309360.75,734.36
9.80,264309.49,309360.52,734.26
9.90,264309.62,309360.30,734.18
10.00,264309.75,309360.07,734.11
10.10,264309.88,309359.85,734.04
10.20,264310.01,309359.62,733.98
10.30,264310.13,309359.40,733.92
10.40,264310.25,309359.18,733.86
10.50,264310.38,309358.95,733.79
10.60,264310.50,309358.72,733.72
10.70,264310.63,309358.49,733.65
10.80,264310.77,309358.27,733.57
10.90,264310.91,309358.05,733.50
11.00,264311.05,309357.82,733.42
11.10,264311.18,309357.58,733.36
11.20,264311.31,309357.35,733.29
11.30,264311.44,309357.11,733.22
11.40,264311.58,309356.86,733.15
11.50,264311.71,309356.62,733.08
11.60,264311.85,309356.37,733.03
11.70,264311.98,309356.11,732.98
11.80,264312.12,309355.86,732.92
11.90,264312.26,309355.63,732.85
12.00,264312.40,309355.41,732.79
12.10,264312.54,309355.17,732.73
12.20,264312.68,309354.94,732.65
12.30,264312.82,309354.71,732.57
12.40,264312.96,309354.48,732.49
12.50,264313.10,309354.24,732.40
12.60,264313.23,309354.00,732.32
12.70,264313.38,309353.75,732.24
12.80,264313.53,309353.51,732.16
12.90,264313.68,309353.27,732.09
13.00,264313.83,309353.03,732.04
13.10,264313.98,309352.78,731.98
13.20,264314.13,309352.54,731.93
13.30,264314.27,309352.29,731.88
13.40,264314.41,309352.03,731.82
13.50,264314.54,309351.77,731.76
13.60,264314.67,309351.50,731.70
13.70,264314.80,309351.25,731.64
13.80,264314.93,309350.98,731.58
13.90,264315.07,309350.68,731.52
14.00,264315.22,309350.37,731.44
14.10,264315.38,309350.06,731.37
14.20,264315.55,309349.75,731.30
14.30,264315.72,309349.44,731.23
14.40,264315.88,309349.12,731.17
14.50,264316.04,309348.80,731.10
14.60,264316.21,309348.46,731.03
14.70,264316.38,309348.11,730.95
14.80,264316.55,309347.75,730.86
14.90,264316.71,309347.38,730.76
15.00,264316.86,309347.01,730.65
15.10,264317.01,309346.64,730.54
15.20,264317.16,309346.27,730.43
15.30,264317.32,309345.90,730.32
15.40,264317.49,309345.54,730.19
15.50,264317.66,309345.19,730.05
15.60,264317.84,309344.84,729.91
15.70,264318.03,309344.50,729.77
15.80,264318.21,309344.17,729.62
15.90,264318.40,309343.83,729.45
16.00,264318.59,309343.50,729.28
16.10,264318.78,309343.17,729.11
16.20,264318.97,309342.84,728.93
16.30,264319.16,309342.50,728.74
16.40,264319.36,309342.17,728.53
16.50,264319.57,309341.85,728.31
16.60,264319.76,309341.53,728.07
16.70,264319.96,309341.20,727.83
16.80,264320.16,309340.88,727.58
16.90,264320.36,309340.56,727.34
17.00,264320.56,309340.25,727.09
17.10,264320.77,309339.93,726.83
17.20,264320.99,309339.60,726.57
17.30,264321.20,309339.26,726.33
17.40,264321.42,309338.93,726.08
17.50,264321.63,309338.59,725.84
17.60,264321.84,309338.25,725.60
17.70,264322.03,309337.92,725.35
17.80,264322.22,309337.58,725.10
17.90,264322.41,309337.23,724.85
18.00,264322.61,309336.88,724.60
18.10,264322.80,309336.53,724.34
18.20,264322.99,309336.17,724.07
18.30,264323.17,309335.82,723.81
18.40,264323.36,309335.46,723.54
18.50,264323.53,309335.10,723.27
18.60,264323.70,309334.73,722.98
18.70,264323.89,309334.35,722.69
18.80,264324.07,309333.96,722.40
18.90,264324.26,309333.57,722.11
19.00,264324.45,309333.17,721.82
19.10,264324.64,309332.77,721.51
19.20,264324.82,309332.36,721.20
19.30,264325.01,309331.94,720.88
19.40,264325.19,309331.51,720.56
19.50,264325.39,309331.07,720.23
19.60,264325.59,309330.62,719.91
19.70,264325.79,309330.17,719.61
19.80,264325.98,309329.71,719.30
19.90,264326.18,309329.24,718.99
20.00,264326.37,309328.76,718.68
20.10,264326.57,309328.28,718.35
20.20,264326.78,309327.81,718.02
20.30,264326.97,309327.34,717.67
20.40,264327.17,309326.87,717.33
20.50,264327.36,309326.41,717.00
20.60,264327.55,309325.96,716.67
20.70,264327.74,309325.51,716.35
20.80,264327.93,309325.05,716.02
20.90,264328.11,309324.60,715.70
21.00,264328.28,309324.14,715.38
21.10,264328.45,309323.67,715.07
21.20,264328.62,309323.21,714.76
21.30,264328.79,309322.74,714.44
21.40,264328.97,309322.27,714.12
21.50,264329.14,309321.79,713.79
21.60,264329.30,309321.31,713.47
21.70,264329.45,309320.82,713.15
21.80,264329.61,309320.34,712.82
21.90,264329.76,309319.86,712.49
22.00,264329.91,309319.37,712.16
22.10,264330.06,309318.88,711.82
22.20,264330.20,309318.37,711.46
22.30,264330.35,309317.86,711.11
22.40,264330.51,309317.34,710.76
22.50,264330.66,309316.81,710.42
22.60,264330.83,309316.27,710.09
22.70,264330.99,309315.72,709.75
22.80,264331.14,309315.18,709.43
22.90,264331.29,309314.62,709.11
23.00,264331.44,309314.07,708.78
23.10,264331.59,309313.52,708.44
23.20,264331.75,309312.96,708.10
23.30,264331.90,309312.39,707.75
23.40,264332.04,309311.82,707.41
23.50,264332.17,309311.24,707.07
23.60,264332.30,309310.65,706.73
23.70,264332.43,309310.05,706.38
23.80,264332.56,309309.45,706.04
23.90,264332.68,309308.82,705.71
24.00,264332.80,309308.19,705.39
24.10,264332.93,309307.55,705.08
24.20,264333.05,309306.91,704.77
24.30,264333.18,309306.27,704.47
24.40,264333.30,309305.63,704.17
24.50,264333.40,309304.99,703.86
24.60,264333.50,309304.35,703.55
24.70,264333.59,309303.71,703.24
24.80,264333.67,309303.08,702.93
24.90,264333.74,309302.44,702.64
25.00,264333.80,309301.79,702.35
25.10,264333.86,309301.13,702.06
25.20,264333.93,309300.46,701.77
