time,x,y,z
5.10,264314.69,309384.50,742.75
5.20,264315.33,309384.98,742.76
5.30,264315.96,309385.47,742.77
5.40,264316.60,309385.96,742.79
5.50,264317.24,309386.45,742.81
5.60,264317.89,309386.93,742.83
5.70,264318.55,309387.40,742.86
5.80,264319.20,309387.86,742.88
5.90,264319.86,309388.33,742.91
6.00,264320.53,309388.80,742.94
6.10,264321.20,309389.25,742.96
6.20,264321.87,309389.70,742.97
