time,x,y,z
61.10,264663.85,309663.70,940.12
61.20,264664.42,309664.27,940.11
61.30,264664.99,309664.84,940.12
61.40,264665.56,309665.40,940.12
61.50,264666.14,309665.97,940.11
61.60,264666.71,309666.53,940.11
61.70,264667.29,309667.10,940.10
61.80,264667.87,309667.67,940.10
61.90,264668.46,309668.23,940.11
62.00,264669.03,309668.79,940.12
62.10,264669.60,309669.35,940.14
62.20,264670.18,309669.91,940.16
62.30,264670.76,309670.48,940.18
62.40,264671.34,309671.04,940.22
62.50,264671.92,309671.60,940.25
62.60,264672.50,309672.16,940.29
62.70,264673.09,309672.72,940.33
62.80,264673.66,309673.28,940.36
62.90,264674.23,309673.84,940.40
63.00,264674.81,309674.41,940.43
63.10,264675.38,309674.97,940.47
63.20,264675.95,309675.54,940.49
63.30,264676.52,309676.11,940.51
63.40,264677.09,309676.68,940.51
63.50,264677.66,309677.25,940.51
63.60,264678.23,309677.81,940.52
63.70,264678.80,309678.38,940.53
63.80,264679.37,309678.95,940.55
63.90,264679.93,309679.53,940.56
64.00,264680.50,309680.10,940.56
64.10,264681.07,309680.67,940.58
64.20,264681.64,309681.25,940.61
64.30,264682.21,309681.82,940.64
64.40,264682.77,309682.39,940.67
64.50,264683.33,309682.97,940.70
64.60,264683.89,309683.55,940.72
64.70,264684.43,309684.14,940.73
64.80,264684.98,309684.73,940.74
64.90,264685.52,309685.32,940.76
65.00,264686.07,309685.92,940.78
65.10,264686.61,309686.52,940.80
65.20,264687.16,309687.11,940.82
65.30,264687.70,309687.70,940.81
65.40,264688.24,309688.30,940.80
65.50,264688.77,309688.90,940.79
65.60,264689.32,309689.51,940.77
65.70,264689.86,309690.10,940.75
65.80,264690.41,309690.70,940.73
65.90,264690.96,309691.29,940.70
66.00,264691.51,309691.88,940.67
66.10,264692.05,309692.47,940.65
66.20,264692.59,309693.07,940.63
66.30,264693.12,309693.68,940.61
66.40,264693.65,309694.29,940.58
66.50,264694.18,309694.90,940.55
66.60,264694.70,309695.52,940.52
66.70,264695.21,309696.14,940.49
66.80,264695.73,309696.76,940.45
66.90,264696.25,309697.38,940.42
67.00,264696.77,309698.00,940.38
67.10,264697.29,309698.61,940.34
67.20,264697.81,309699.23,940.31
67.30,264698.32,309699.84,940.27
67.40,264698.84,309700.47,940.23
67.50,264699.35,309701.09,940.18
67.60,264699.85,309701.72,940.12
67.70,264700.35,309702.35,940.07
67.80,264700.84,309702.98,940.02
67.90,264701.34,309703.61,939.96
68.00,264701.84,309704.25,939.90
68.10,264702.33,309704.89,939.83
68.20,264702.81,309705.53,939.75
68.30,264703.30,309706.18,939.68
68.40,264703.80,309706.81,939.60
68.50,264704.30,309707.45,939.53
68.60,264704.80,309708.08,939.46
68.70,264705.30,309708.72,939.39
68.80,264705.79,309709.35,939.31
68.90,264706.28,309709.99,939.24
69.00,264706.76,309710.63,939.16
69.10,264707.25,309711.28,939.06
69.20,264707.73,309711.92,938.96
69.30,264708.22,309712.57,938.84
69.40,264708.70,309713.21,938.71
69.50,264709.19,309713.86,938.59
69.60,264709.68,309714.50,938.46
69.70,264710.17,309715.14,938.34
69.80,264710.66,309715.77,938.21
69.90,264711.16,309716.41,938.09
70.00,264711.65,309717.05,937.96
70.10,264712.14,309717.69,937.82
70.20,264712.63,309718.33,937.68
70.30,264713.12,309718.97,937.54
70.40,264713.61,309719.61,937.38
70.50,264714.10,309720.25,937.23
70.60,264714.60,309720.89,937.08
70.70,264715.09,309721.52,936.92
70.80,264715.58,309722.16,936.77
70.90,264716.07,309722.80,936.61
71.00,264716.56,309723.44,936.44
71.10,264717.05,309724.09,936.27
71.20,264717.52,309724.74,936.10
71.30,264718.00,309725.39,935.93
71.40,264718.48,309726.04,935.77
71.50,264718.96,309726.69,935.60
71.60,264719.44,309727.34,935.44
71.70,264719.92,309727.98,935.28
71.80,264720.39,309728.63,935.12
71.90,264720.88,309729.28,934.95
72.00,264721.37,309729.92,934.79
72.10,264721.86,309730.56,934.63
72.20,264722.35,309731.19,934.47
72.30,264722.85,309731.83,934.30
72.40,264723.35,309732.46,934.13
72.50,264723.85,309733.09,933.97
72.60,264724.35,309733.72,933.81
72.70,264724.85,309734.36,933.66
72.80,264725.36,309734.98,933.50
72.90,264725.87,309735.61,933.35
73.00,264726.36,309736.24,933.19
73.10,264726.86,309736.87,933.03
73.20,264727.35,309737.50,932.87
73.30,264727.85,309738.14,932.70
73.40,264728.34,309738.78,932.54
73.50,264728.83,309739.42,932.38
73.60,264729.31,309740.07,932.22
73.70,264729.79,309740.72,932.06
73.80,264730.27,309741.36,931.91
73.90,264730.75,309742.01,931.75
74.00,264731.24,309742.65,931.59
74.10,264731.73,309743.30,931.44
74.20,264732.22,309743.94,931.28
74.30,264732.70,309744.59,931.13
74.40,264733.19,309745.23,930.98
74.50,264733.67,309745.88,930.83
74.60,264734.16,309746.52,930.67
74.70,264734.65,309747.16,930.51
74.80,264735.14,309747.80,930.35
74.90,264735.63,309748.44,930.19
75.00,264736.13,309749.08,930.04
75.10,264736.62,309749.71,929.90
75.20,264737.12,309750.35,929.76
75.30,264737.61,309750.99,929.62
75.40,264738.10,309751.63,929.49
75.50,264738.60,309752.26,929.35
75.60,264739.10,309752.89,929.21
75.70,264739.59,309753.53,929.07
75.80,264740.09,309754.17,928.93
75.90,264740.57,309754.81,928.79
76.00,264741.06,309755.46,928.65
76.10,264741.54,309756.11,928.51
76.20,264742.02,309756.75,928.37
76.30,264742.50,309757.40,928.22
76.40,264742.98,309758.05,928.06
76.50,264743.45,309758.70,927.90
76.60,264743.93,309759.35,927.75
76.70,264744.41,309760.00,927.59
76.80,264744.90,309760.65,927.43
76.90,264745.38,309761.30,927.28
77.00,264745.87,309761.94,927.14
77.10,264746.36,309762.58,927.00
77.20,264746.85,309763.22,926.86
77.30,264747.34,309763.85,926.72
77.40,264747.84,309764.50,926.59
77.50,264748.32,309765.13,926.46
77.60,264748.80,309765.78,926.32
77.70,264749.28,309766.43,926.19
77.80,264749.76,309767.08,926.05
77.90,264750.23,309767.72,925.90
78.00,264750.71,309768.38,925.75
78.10,264751.18,309769.03,925.59
78.20,264751.65,309769.67,925.42
78.30,264752.13,309770.32,925.26
78.40,264752.61,309770.97,925.10
78.50,264753.09,309771.62,924.93
78.60,264753.58,309772.27,924.76
78.70,264754.06,309772.92,924.58
78.80,264754.54,309773.57,924.39
78.90,264755.02,309774.22,924.20
79.00,264755.49,309774.87,924.01
79.10,264755.97,309775.52,923.83
79.20,264756.44,309776.17,923.63
79.30,264756.91,309776.83,923.43
79.40,264757.39,309777.48,923.22
79.50,264757.88,309778.13,923.01
79.60,264758.36,309778.77,922.80
79.70,264758.85,309779.42,922.58
79.80,264759.34,309780.07,922.36
79.90,264759.82,309780.71,922.12
80.00,264760.30,309781.36,921.88
80.10,264760.79,309782.00,921.63
80.20,264761.28,309782.64,921.39
80.30,264761.76,309783.28,921.14
80.40,264762.25,309783.93,920.88
80.50,264762.73,309784.58,920.61
80.60,264763.21,309785.22,920.35
80.70,264763.69,309785.87,920.09
80.80,264764.16,309786.52,919.83
80.90,264764.63,309787.17,919.56
81.00,264765.10,309787.83,919.29
81.10,264765.58,309788.48,919.02
81.20,264766.05,309789.13,918.75
81.30,264766.53,309789.77,918.48
81.40,264767.00,309790.42,918.21
81.50,264767.48,309791.08,917.95
81.60,264767.95,309791.73,917.68
81.70,264768.41,309792.39,917.41
81.80,264768.88,309793.05,917.14
81.90,264769.34,309793.70,916.89
82.00,264769.81,309794.36,916.63
82.10,264770.28,309795.02,916.37
82.20,264770.74,309795.68,916.10
82.30,264771.21,309796.34,915.85
82.40,264771.67,309797.00,915.59
82.50,264772.13,309797.66,915.32
82.60,264772.59,309798.33,915.07
82.70,264773.04,309798.99,914.82
82.80,264773.49,309799.66,914.57
82.90,264773.94,309800.32,914.32
0.10,264299.99,309370.01,741.20
0.20,264299.99,309370.03,741.17
0.30,264299.97,309370.07,741.12
0.40,264299.94,309370.11,741.07
0.50,264299.91,309370.16,741.02
0.60,264299.87,309370.23,740.97
0.70,264299.82,309370.31,740.91
0.80,264299.78,309370.41,740.85
0.90,264299.72,309370.52,740.78
1.00,264299.65,309370.64,740.70
1.10,264299.57,309370.77,740.62
1.20,264299.49,309370.91,740.52
1.30,264299.42,309371.07,740.41
1.40,264299.33,309371.23,740.28
1.50,264299.23,309371.41,740.14
1.60,264299.12,309371.60,739.99
1.70,264299.01,309371.81,739.84
1.80,264298.89,309372.03,739.67
1.90,264298.75,309372.27,739.49
2.00,264298.60,309372.52,739.30
2.10,264298.44,309372.77,739.10
2.20,264298.27,309373.03,738.91
2.30,264298.10,309373.30,738.70
2.40,264297.92,309373.58,738.49
2.50,264297.73,309373.88,738.27
2.60,264297.52,309374.19,738.04
2.70,264297.31,309374.52,737.81
2.80,264297.10,309374.85,737.57
2.90,264296.87,309375.20,737.33
3.00,264296.62,309375.55,737.08
3.10,264296.37,309375.92,736.84
3.20,264296.11,309376.31,736.59
3.30,264295.85,309376.70,736.34
3.40,264295.59,309377.12,736.08
3.50,264295.33,309377.54,735.83
3.60,264295.07,309377.98,735.57
3.70,264294.81,309378.42,735.31
3.80,264294.54,309378.87,735.03
3.90,264294.28,309379.33,734.75
4.00,264294.03,309379.80,734.47
4.10,264293.79,309380.29,734.17
4.20,264293.54,309380.79,733.87
4.30,264293.28,309381.30,733.56
4.40,264293.03,309381.83,733.24
4.50,264292.77,309382.37,732.93
4.60,264292.51,309382.92,732.61
4.70,264292.24,309383.49,732.28
4.80,264291.98,309384.07,731.95
4.90,264291.71,309384.66,731.61
5.00,264291.45,309385.26,731.26
5.10,264291.18,309385.87,730.91
5.20,264290.92,309386.49,730.55
5.30,264290.65,309387.12,730.21
5.40,264290.38,309387.76,729.85
5.50,264290.10,309388.42,729.49
5.60,264289.82,309389.09,729.12
5.70,264289.52,309389.77,728.74
5.80,264289.22,309390.45,728.37
5.90,264288.91,309391.15,727.98
6.00,264288.59,309391.85,727.58
6.10,264288.27,309392.56,727.18
6.20,264287.94,309393.28,726.79
6.30,264287.62,309394.02,726.39
6.40,264287.29,309394.75,725.99
6.50,264286.97,309395.49,725.59
