time,x,y,z
151.40,264449.88,308916.94,1240.01
151.50,264450.00,308917.15,1240.49
151.60,264450.12,308917.37,1240.99
151.70,264450.25,308917.57,1241.48
151.80,264450.37,308917.77,1241.98
151.90,264450.49,308917.97,1242.46
152.00,264450.61,308918.18,1242.93
152.10,264450.73,308918.39,1243.41
152.20,264450.84,308918.60,1243.89
152.30,264450.97,308918.83,1244.38
152.40,264451.10,308919.06,1244.88
152.50,264451.23,308919.29,1245.38
152.60,264451.36,308919.51,1245.88
152.70,264451.49,308919.72,1246.37
152.80,264451.62,308919.92,1246.87
152.90,264451.75,308920.12,1247.36
153.00,264451.88,308920.32,1247.84
153.10,264452.00,308920.52,1248.32
153.20,264452.13,308920.71,1248.79
153.30,264452.25,308920.90,1249.27
153.40,264452.38,308921.08,1249.75
153.50,264452.50,308921.26,1250.24
153.60,264452.61,308921.44,1250.74
153.70,264452.73,308921.63,1251.25
153.80,264452.84,308921.81,1251.75
153.90,264452.97,308922.00,1252.25
154.00,264453.10,308922.20,1252.77
154.10,264453.24,308922.39,1253.28
154.20,264453.39,308922.57,1253.79
154.30,264453.55,308922.76,1254.28
154.40,264453.71,308922.95,1254.77
154.50,264453.87,308923.14,1255.27
154.60,264454.03,308923.33,1255.77
154.70,264454.20,308923.52,1256.26
154.80,264454.36,308923.71,1256.75
154.90,264454.52,308923.91,1257.24
155.00,264454.68,308924.11,1257.71
155.10,264454.85,308924.30,1258.17
155.20,264455.03,308924.50,1258.62
155.30,264455.22,308924.70,1259.07
155.40,264455.41,308924.90,1259.53
155.50,264455.60,308925.09,1259.98
155.60,264455.79,308925.28,1260.44
155.70,264455.98,308925.47,1260.91
155.80,264456.17,308925.66,1261.37
155.90,264456.37,308925.84,1261.85
156.00,264456.56,308926.02,1262.33
156.10,264456.75,308926.21,1262.82
156.20,264456.94,308926.40,1263.31
156.30,264457.12,308926.59,1263.79
156.40,264457.29,308926.78,1264.28
156.50,264457.46,308926.97,1264.76
156.60,264457.64,308927.17,1265.26
156.70,264457.82,308927.37,1265.76
156.80,264458.01,308927.56,1266.27
156.90,264458.20,308927.73,1266.77
157.00,264458.39,308927.91,1267.28
157.10,264458.57,308928.09,1267.78
157.20,264458.74,308928.28,1268.28
157.30,264458.90,308928.48,1268.79
157.40,264459.06,308928.69,1269.29
157.50,264459.23,308928.90,1269.79
157.60,264459.40,308929.10,1270.29
157.70,264459.57,308929.32,1270.80
157.80,264459.74,308929.53,1271.30
157.90,264459.90,308929.75,1271.80
158.00,264460.07,308929.95,1272.31
158.10,264460.24,308930.15,1272.80
158.20,264460.41,308930.35,1273.30
158.30,264460.57,308930.55,1273.80
158.40,264460.75,308930.75,1274.30
158.50,264460.92,308930.95,1274.81
158.60,264461.09,308931.15,1275.31
158.70,264461.25,308931.34,1275.82
158.80,264461.42,308931.53,1276.32
158.90,264461.57,308931.73,1276.82
159.00,264461.71,308931.94,1277.33
159.10,264461.84,308932.15,1277.82
159.20,264461.97,308932.37,1278.30
159.30,264462.11,308932.60,1278.79
159.40,264462.25,308932.83,1279.27
159.50,264462.38,308933.05,1279.75
159.60,264462.51,308933.27,1280.24
159.70,264462.65,308933.50,1280.74
159.80,264462.78,308933.74,1281.24
159.90,264462.92,308933.97,1281.74
160.00,264463.04,308934.19,1282.24
160.10,264463.17,308934.41,1282.74
160.20,264463.28,308934.62,1283.24
160.30,264463.42,308934.83,1283.75
160.40,264463.55,308935.03,1284.25
160.50,264463.69,308935.23,1284.74
160.60,264463.83,308935.44,1285.22
160.70,264463.97,308935.66,1285.69
160.80,264464.10,308935.87,1286.16
160.90,264464.23,308936.08,1286.63
161.00,264464.37,308936.30,1287.10
161.10,264464.50,308936.53,1287.60
161.20,264464.63,308936.75,1288.09
161.30,264464.78,308936.96,1288.59
161.40,264464.94,308937.16,1289.08
161.50,264465.10,308937.36,1289.59
161.60,264465.27,308937.56,1290.09
161.70,264465.45,308937.76,1290.59
161.80,264465.62,308937.97,1291.09
161.90,264465.79,308938.17,1291.59
162.00,264465.94,308938.36,1292.07
162.10,264466.10,308938.55,1292.55
162.20,264466.25,308938.74,1293.04
162.30,264466.41,308938.92,1293.52
162.40,264466.57,308939.10,1294.01
162.50,264466.73,308939.27,1294.51
162.60,264466.89,308939.43,1295.01
162.70,264467.05,308939.59,1295.51
162.80,264467.21,308939.75,1296.00
162.90,264467.37,308939.92,1296.50
163.00,264467.53,308940.09,1297.00
163.10,264467.69,308940.25,1297.50
163.20,264467.86,308940.42,1298.01
163.30,264468.01,308940.60,1298.52
163.40,264468.18,308940.78,1299.03
163.50,264468.35,308940.96,1299.53
163.60,264468.52,308941.14,1300.03
163.70,264468.70,308941.33,1300.53
163.80,264468.87,308941.52,1301.04
163.90,264469.04,308941.71,1301.54
164.00,264469.22,308941.90,1302.04
164.10,264469.40,308942.08,1302.55
164.20,264469.57,308942.26,1303.06
164.30,264469.75,308942.45,1303.55
164.40,264469.93,308942.65,1304.04
164.50,264470.11,308942.84,1304.53
164.60,264470.30,308943.05,1305.01
164.70,264470.48,308943.25,1305.49
164.80,264470.67,308943.45,1305.97
164.90,264470.85,308943.66,1306.46
165.00,264471.05,308943.88,1306.95
165.10,264471.24,308944.11,1307.45
165.20,264471.42,308944.33,1307.95
165.30,264471.60,308944.54,1308.45
165.40,264471.76,308944.75,1308.96
165.50,264471.92,308944.97,1309.46
165.60,264472.09,308945.19,1309.96
165.70,264472.27,308945.42,1310.46
165.80,264472.45,308945.63,1310.96
165.90,264472.64,308945.84,1311.46
166.00,264472.84,308946.05,1311.95
166.10,264473.04,308946.25,1312.43
166.20,264473.24,308946.45,1312.91
166.30,264473.43,308946.66,1313.39
166.40,264473.63,308946.87,1313.88
166.50,264473.82,308947.09,1314.37
166.60,264474.01,308947.30,1314.87
166.70,264474.21,308947.50,1315.37
166.80,264474.41,308947.72,1315.87
166.90,264474.61,308947.95,1316.37
167.00,264474.81,308948.17,1316.87
167.10,264475.02,308948.40,1317.38
167.20,264475.22,308948.62,1317.88
167.30,264475.43,308948.84,1318.37
167.40,264475.64,308949.06,1318.86
167.50,264475.85,308949.29,1319.36
167.60,264476.05,308949.51,1319.86
167.70,264476.27,308949.72,1320.35
167.80,264476.49,308949.92,1320.83
167.90,264476.71,308950.13,1321.31
168.00,264476.91,308950.33,1321.77
168.10,264477.11,308950.54,1322.24
168.20,264477.30,308950.76,1322.70
168.30,264477.49,308950.99,1323.16
168.40,264477.68,308951.21,1323.63
168.50,264477.86,308951.43,1324.08
168.60,264478.04,308951.65,1324.54
168.70,264478.21,308951.87,1325.01
168.80,264478.38,308952.09,1325.48
168.90,264478.53,308952.32,1325.94
169.00,264478.69,308952.54,1326.42
169.10,264478.85,308952.76,1326.90
169.20,264479.00,308952.98,1327.39
169.30,264479.13,308953.18,1327.89
169.40,264479.27,308953.38,1328.37
169.50,264479.39,308953.57,1328.85
169.60,264479.51,308953.77,1329.33
169.70,264479.61,308953.98,1329.84
169.80,264479.72,308954.21,1330.33
169.90,264479.81,308954.45,1330.83
170.00,264479.91,308954.70,1331.34
170.10,264480.00,308954.95,1331.83
170.20,264480.09,308955.21,1332.32
170.30,264480.16,308955.47,1332.81
170.40,264480.24,308955.73,1333.30
170.50,264480.31,308956.00,1333.79
170.60,264480.39,308956.28,1334.29
170.70,264480.48,308956.55,1334.80
170.80,264480.57,308956.83,1335.30
170.90,264480.66,308957.10,1335.80
171.00,264480.76,308957.37,1336.31
171.10,264480.85,308957.64,1336.82
171.20,264480.94,308957.90,1337.32
171.30,264481.00,308958.17,1337.83
171.40,264481.06,308958.43,1338.32
171.50,264481.12,308958.70,1338.81
171.60,264481.16,308958.96,1339.29
171.70,264481.19,308959.23,1339.78
171.80,264481.23,308959.51,1340.28
171.90,264481.27,308959.79,1340.78
172.00,264481.30,308960.06,1341.28
172.10,264481.33,308960.33,1341.78
172.20,264481.36,308960.60,1342.26
172.30,264481.39,308960.86,1342.74
172.40,264481.41,308961.13,1343.21
172.50,264481.42,308961.40,1343.67
172.60,264481.44,308961.68,1344.14
172.70,264481.45,308961.95,1344.61
172.80,264481.47,308962.23,1345.09
172.90,264481.49,308962.50,1345.57
173.00,264481.53,308962.78,1346.06
173.10,264481.56,308963.04,1346.55
173.20,264481.59,308963.30,1347.04
173.30,264481.62,308963.55,1347.52
173.40,264481.64,308963.82,1348.01
173.50,264481.67,308964.08,1348.50
173.60,264481.70,308964.34,1348.98
173.70,264481.71,308964.59,1349.46
173.80,264481.72,308964.86,1349.95
173.90,264481.71,308965.12,1350.44
174.00,264481.68,308965.39,1350.92
174.10,264481.65,308965.65,1351.41
174.20,264481.63,308965.90,1351.89
174.30,264481.62,308966.15,1352.39
174.40,264481.61,308966.40,1352.88
174.50,264481.62,308966.65,1353.38
174.60,264481.64,308966.89,1353.89
174.70,264481.65,308967.15,1354.38
174.80,264481.66,308967.40,1354.88
174.90,264481.67,308967.66,1355.38
175.00,264481.69,308967.91,1355.89
175.10,264481.70,308968.17,1356.40
175.20,264481.70,308968.43,1356.90
175.30,264481.71,308968.68,1357.39
175.40,264481.72,308968.93,1357.88
175.50,264481.73,308969.18,1358.38
175.60,264481.75,308969.42,1358.88
175.70,264481.78,308969.66,1359.38
175.80,264481.80,308969.92,1359.88
175.90,264481.81,308970.17,1360.37
176.00,264481.82,308970.43,1360.87
176.10,264481.83,308970.69,1361.37
176.20,264481.84,308970.95,1361.87
176.30,264481.85,308971.21,1362.37
176.40,264481.87,308971.47,1362.87
176.50,264481.90,308971.74,1363.37
176.60,264481.92,308972.01,1363.87
176.70,264481.94,308972.27,1364.38
176.80,264481.96,308972.54,1364.87
176.90,264481.99,308972.80,1365.38
177.00,264482.01,308973.07,1365.88
177.10,264482.02,308973.34,1366.38
177.20,264482.02,308973.61,1366.88
177.30,264482.02,308973.88,1367.37
177.40,264482.01,308974.14,1367.85
177.50,264482.00,308974.40,1368.33
177.60,264481.99,308974.65,1368.82
177.70,264481.99,308974.91,1369.31
177.80,264481.98,308975.16,1369.81
177.90,264481.96,308975.41,1370.32
178.00,264481.93,308975.67,1370.81
178.10,264481.89,308975.94,1371.31
178.20,264481.86,308976.22,1371.81
178.30,264481.83,308976.50,1372.31
178.40,264481.79,308976.77,1372.81
178.50,264481.76,308977.04,1373.31
178.60,264481.72,308977.30,1373.81
178.70,264481.69,308977.56,1374.30
178.80,264481.66,308977.82,1374.79
178.90,264481.63,308978.08,1375.26
179.00,264481.62,308978.34,1375.73
179.10,264481.61,308978.60,1376.21
179.20,264481.62,308978.86,1376.69
179.30,264481.63,308979.13,1377.19
179.40,264481.64,308979.42,1377.70
179.50,264481.65,308979.72,1378.20
179.60,264481.67,308980.01,1378.69
179.70,264481.70,308980.28,1379.17
179.80,264481.71,308980.56,1379.63
179.90,264481.71,308980.84,1380.08
180.00,264481.71,308981.12,1380.53
180.10,264481.73,308981.40,1380.98
180.20,264481.75,308981.68,1381.44
180.30,264481.78,308981.96,1381.90
180.40,264481.81,308982.23,1382.36
180.50,264481.83,308982.52,1382.81
180.60,264481.84,308982.81,1383.24
180.70,264481.84,308983.11,1383.68
180.80,264481.85,308983.40,1384.12
180.90,264481.86,308983.69,1384.58
181.00,264481.87,308983.96,1385.03
181.10,264481.89,308984.23,1385.50
181.20,264481.91,308984.50,1385.98
181.30,264481.93,308984.77,1386.46
181.40,264481.94,308985.03,1386.92
181.50,264481.95,308985.28,1387.37
181.60,264481.93,308985.53,1387.83
181.70,264481.91,308985.78,1388.29
181.80,264481.87,308986.04,1388.75
181.90,264481.82,308986.32,1389.21
182.00,264481.77,308986.60,1389.68
182.10,264481.73,308986.87,1390.14
182.20,264481.67,308987.15,1390.59
182.30,264481.62,308987.42,1391.05
182.40,264481.57,308987.71,1391.50
182.50,264481.51,308987.99,1391.95
182.60,264481.48,308988.27,1392.38
182.70,264481.46,308988.54,1392.81
182.80,264481.44,308988.83,1393.23
182.90,264481.42,308989.11,1393.65
183.00,264481.39,308989.37,1394.07
183.10,264481.36,308989.64,1394.49
183.20,264481.35,308989.90,1394.91
183.30,264481.35,308990.16,1395.33
183.40,264481.34,308990.41,1395.76
183.50,264481.32,308990.65,1396.21
183.60,264481.31,308990.89,1396.66
183.70,264481.29,308991.14,1397.11
183.80,264481.28,308991.41,1397.54
183.90,264481.27,308991.68,1397.98
184.00,264481.26,308991.95,1398.42
184.10,264481.25,308992.22,1398.86
184.20,264481.25,308992.49,1399.30
184.30,264481.25,308992.76,1399.74
184.40,264481.25,308993.02,1400.19
184.50,264481.27,308993.28,1400.64
184.60,264481.31,308993.54,1401.09
184.70,264481.35,308993.80,1401.54
184.80,264481.40,308994.07,1401.98
184.90,264481.47,308994.34,1402.43
185.00,264481.53,308994.62,1402.87
185.10,264481.61,308994.89,1403.30
185.20,264481.68,308995.18,1403.73
185.30,264481.76,308995.47,1404.16
185.40,264481.84,308995.76,1404.60
185.50,264481.91,308996.05,1405.05
185.60,264481.99,308996.33,1405.51
185.70,264482.07,308996.61,1405.99
185.80,264482.16,308996.88,1406.48
185.90,264482.25,308997.15,1406.98
186.00,264482.32,308997.41,1407.48
186.10,264482.40,308997.66,1407.98
186.20,264482.48,308997.91,1408.48
186.30,264482.57,308998.17,1408.98
186.40,264482.66,308998.44,1409.48
186.50,264482.75,308998.71,1409.97
186.60,264482.83,308998.99,1410.46
186.70,264482.90,308999.27,1410.96
186.80,264483.00,308999.56,1411.45
186.90,264483.09,308999.85,1411.95
187.00,264483.17,309000.14,1412.44
187.10,264483.25,309000.43,1412.94
187.20,264483.31,309000.72,1413.45
187.30,264483.39,309001.02,1413.95
187.40,264483.46,309001.30,1414.44
187.50,264483.52,309001.58,1414.92
187.60,264483.57,309001.84,1415.41
187.70,264483.63,309002.09,1415.89
187.80,264483.69,309002.36,1416.36
187.90,264483.76,309002.62,1416.84
188.00,264483.85,309002.87,1417.32
188.10,264483.94,309003.12,1417.80
188.20,264484.03,309003.36,1418.30
188.30,264484.14,309003.60,1418.80
188.40,264484.23,309003.84,1419.30
188.50,264484.31,309004.07,1419.79
188.60,264484.39,309004.31,1420.29
188.70,264484.48,309004.55,1420.79
188.80,264484.56,309004.79,1421.31
188.90,264484.65,309005.03,1421.81
189.00,264484.72,309005.27,1422.31
189.10,264484.79,309005.52,1422.82
189.20,264484.87,309005.77,1423.32
189.30,264484.97,309006.02,1423.81
189.40,264485.07,309006.27,1424.31
189.50,264485.17,309006.53,1424.80
189.60,264485.28,309006.79,1425.29
189.70,264485.39,309007.05,1425.80
189.80,264485.49,309007.30,1426.30
189.90,264485.61,309007.56,1426.81
190.00,264485.72,309007.82,1427.31
190.10,264485.82,309008.09,1427.79
190.20,264485.93,309008.36,1428.27
190.30,264486.04,309008.64,1428.76
190.40,264486.15,309008.92,1429.26
190.50,264486.27,309009.20,1429.75
190.60,264486.41,309009.47,1430.23
190.70,264486.55,309009.74,1430.72
190.80,264486.69,309010.01,1431.21
190.90,264486.84,309010.29,1431.71
191.00,264486.99,309010.57,1432.21
191.10,264487.14,309010.85,1432.70
191.20,264487.29,309011.13,1433.19
191.30,264487.43,309011.42,1433.65
191.40,264487.58,309011.71,1434.11
191.50,264487.73,309011.99,1434.57
191.60,264487.88,309012.28,1435.03
191.70,264488.02,309012.56,1435.48
191.80,264488.15,309012.84,1435.92
191.90,264488.28,309013.12,1436.39
192.00,264488.42,309013.40,1436.87
192.10,264488.56,309013.67,1437.37
192.20,264488.69,309013.94,1437.87
192.30,264488.82,309014.22,1438.36
192.40,264488.95,309014.49,1438.84
192.50,264489.06,309014.75,1439.31
192.60,264489.18,309015.01,1439.79
192.70,264489.29,309015.27,1440.27
192.80,264489.40,309015.52,1440.75
192.90,264489.51,309015.76,1441.25
193.00,264489.60,309016.00,1441.76
193.10,264489.70,309016.25,1442.26
193.20,264489.79,309016.51,1442.76
193.30,264489.89,309016.76,1443.27
193.40,264489.99,309017.01,1443.77
193.50,264490.09,309017.26,1444.26
193.60,264490.20,309017.50,1444.76
193.70,264490.29,309017.74,1445.26
193.80,264490.39,309017.97,1445.75
193.90,264490.49,309018.20,1446.23
194.00,264490.59,309018.43,1446.72
194.10,264490.70,309018.67,1447.20
194.20,264490.80,309018.90,1447.67
194.30,264490.91,309019.13,1448.14
194.40,264491.01,309019.35,1448.62
194.50,264491.10,309019.57,1449.09
194.60,264491.19,309019.79,1449.56
194.70,264491.28,309020.01,1450.05
194.80,264491.37,309020.24,1450.54
194.90,264491.45,309020.47,1451.02
195.00,264491.53,309020.70,1451.50
195.10,264491.61,309020.95,1451.99
195.20,264491.72,309021.20,1452.48
195.30,264491.84,309021.46,1452.95
195.40,264491.95,309021.71,1453.43
195.50,264492.05,309021.97,1453.90
195.60,264492.15,309022.21,1454.37
195.70,264492.24,309022.45,1454.86
195.80,264492.33,309022.68,1455.34
195.90,264492.42,309022.90,1455.82
196.00,264492.53,309023.12,1456.32
196.10,264492.64,309023.33,1456.82
196.20,264492.76,309023.55,1457.31
196.30,264492.87,309023.76,1457.80
196.40,264492.97,309023.97,1458.29
196.50,264493.07,309024.20,1458.77
196.60,264493.16,309024.43,1459.26
196.70,264493.26,309024.65,1459.75
196.80,264493.37,309024.88,1460.24
196.90,264493.49,309025.11,1460.72
197.00,264493.61,309025.33,1461.22
197.10,264493.71,309025.55,1461.72
197.20,264493.81,309025.78,1462.22
197.30,264493.90,309026.00,1462.73
197.40,264494.00,309026.22,1463.23
197.50,264494.10,309026.43,1463.74
197.60,264494.19,309026.64,1464.24
197.70,264494.27,309026.86,1464.74
197.80,264494.36,309027.09,1465.24
197.90,264494.45,309027.31,1465.73
198.00,264494.55,309027.53,1466.21
198.10,264494.66,309027.77,1466.67
198.20,264494.78,309028.00,1467.13
198.30,264494.89,309028.25,1467.60
198.40,264495.00,309028.49,1468.06
198.50,264495.11,309028.72,1468.52
198.60,264495.22,309028.94,1468.99
198.70,264495.32,309029.17,1469.46
198.80,264495.43,309029.39,1469.92
198.90,264495.53,309029.60,1470.39
199.00,264495.63,309029.80,1470.87
199.10,264495.73,309029.98,1471.36
199.20,264495.84,309030.16,1471.86
199.30,264495.93,309030.32,1472.36
199.40,264496.03,309030.49,1472.86
199.50,264496.14,309030.66,1473.37
199.60,264496.26,309030.83,1473.86
199.70,264496.37,309031.01,1474.37
199.80,264496.47,309031.18,1474.86
199.90,264496.57,309031.35,1475.34
200.00,264496.68,309031.53,1475.82
200.10,264496.78,309031.71,1476.32
200.20,264496.89,309031.90,1476.82
200.30,264497.00,309032.09,1477.30
200.40,264497.11,309032.28,1477.79
200.50,264497.22,309032.46,1478.29
200.60,264497.33,309032.64,1478.79
200.70,264497.45,309032.82,1479.29
200.80,264497.56,309033.00,1479.79
200.90,264497.69,309033.19,1480.29
201.00,264497.81,309033.36,1480.78
201.10,264497.93,309033.53,1481.27
201.20,264498.05,309033.70,1481.75
201.30,264498.16,309033.86,1482.23
201.40,264498.28,309034.02,1482.71
201.50,264498.40,309034.19,1483.21
201.60,264498.52,309034.35,1483.71
201.70,264498.64,309034.51,1484.22
201.80,264498.77,309034.68,1484.71
201.90,264498.90,309034.85,1485.20
202.00,264499.02,309035.02,1485.68
202.10,264499.15,309035.19,1486.18
202.20,264499.27,309035.37,1486.68
202.30,264499.38,309035.55,1487.19
202.40,264499.48,309035.71,1487.69
202.50,264499.58,309035.87,1488.19
202.60,264499.69,309036.03,1488.69
202.70,264499.81,309036.18,1489.20
202.80,264499.93,309036.33,1489.71
202.90,264500.05,309036.48,1490.20
203.00,264500.17,309036.62,1490.69
203.10,264500.27,309036.77,1491.19
203.20,264500.38,309036.92,1491.69
203.30,264500.48,309037.06,1492.19
203.40,264500.59,309037.18,1492.70
203.50,264500.71,309037.29,1493.20
203.60,264500.84,309037.40,1493.71
203.70,264500.97,309037.50,1494.22
203.80,264501.10,309037.60,1494.71
203.90,264501.25,309037.69,1495.21
204.00,264501.40,309037.78,1495.71
204.10,264501.55,309037.86,1496.21
204.20,264501.71,309037.94,1496.71
204.30,264501.86,309038.03,1497.21
204.40,264502.01,309038.12,1497.71
204.50,264502.15,309038.21,1498.20
204.60,264502.29,309038.29,1498.70
204.70,264502.42,309038.37,1499.20
204.80,264502.55,309038.47,1499.71
204.90,264502.69,309038.56,1500.21
205.00,264502.82,309038.65,1500.72
205.10,264502.96,309038.74,1501.22
205.20,264503.08,309038.85,1501.71
205.30,264503.22,309038.94,1502.20
205.40,264503.36,309039.04,1502.70
205.50,264503.49,309039.14,1503.21
205.60,264503.60,309039.24,1503.71
205.70,264503.72,309039.33,1504.21
205.80,264503.82,309039.42,1504.70
205.90,264503.92,309039.51,1505.20
206.00,264504.01,309039.60,1505.69
206.10,264504.12,309039.70,1506.19
206.20,264504.22,309039.80,1506.70
206.30,264504.31,309039.92,1507.20
206.40,264504.40,309040.04,1507.70
206.50,264504.48,309040.18,1508.20
206.60,264504.56,309040.30,1508.69
206.70,264504.65,309040.41,1509.20
206.80,264504.74,309040.51,1509.70
206.90,264504.82,309040.59,1510.19
207.00,264504.91,309040.68,1510.68
207.10,264505.00,309040.76,1511.18
207.20,264505.09,309040.83,1511.68
207.30,264505.18,309040.91,1512.18
207.40,264505.27,309040.98,1512.69
207.50,264505.34,309041.06,1513.21
207.60,264505.41,309041.13,1513.71
207.70,264505.49,309041.20,1514.21
207.80,264505.57,309041.27,1514.71
207.90,264505.66,309041.36,1515.21
208.00,264505.75,309041.46,1515.71
208.10,264505.84,309041.58,1516.21
208.20,264505.92,309041.70,1516.71
208.30,264506.00,309041.83,1517.20
208.40,264506.08,309041.96,1517.68
208.50,264506.15,309042.10,1518.17
208.60,264506.22,309042.23,1518.67
208.70,264506.28,309042.36,1519.16
208.80,264506.34,309042.50,1519.68
208.90,264506.40,309042.64,1520.17
209.00,264506.46,309042.78,1520.67
209.10,264506.54,309042.92,1521.17
209.20,264506.63,309043.06,1521.67
209.30,264506.73,309043.20,1522.17
209.40,264506.82,309043.34,1522.68
209.50,264506.90,309043.47,1523.18
209.60,264506.99,309043.60,1523.66
209.70,264507.10,309043.75,1524.12
209.80,264507.21,309043.89,1524.58
209.90,264507.33,309044.03,1525.04
210.00,264507.44,309044.17,1525.51
210.10,264507.55,309044.31,1525.99
210.20,264507.66,309044.44,1526.48
210.30,264507.76,309044.58,1526.96
210.40,264507.85,309044.72,1527.43
210.50,264507.93,309044.86,1527.90
210.60,264508.02,309045.01,1528.37
210.70,264508.11,309045.16,1528.83
210.80,264508.21,309045.33,1529.29
210.90,264508.30,309045.50,1529.73
211.00,264508.37,309045.67,1530.17
211.10,264508.45,309045.84,1530.61
211.20,264508.53,309046.01,1531.05
211.30,264508.62,309046.19,1531.49
211.40,264508.71,309046.37,1531.95
211.50,264508.80,309046.54,1532.42
211.60,264508.87,309046.72,1532.90
211.70,264508.93,309046.90,1533.39
211.80,264509.00,309047.08,1533.87
211.90,264509.06,309047.25,1534.35
212.00,264509.11,309047.42,1534.83
212.10,264509.17,309047.57,1535.32
212.20,264509.22,309047.73,1535.82
212.30,264509.27,309047.88,1536.32
212.40,264509.32,309048.02,1536.82
212.50,264509.38,309048.17,1537.33
212.60,264509.44,309048.32,1537.82
212.70,264509.48,309048.47,1538.30
212.80,264509.52,309048.61,1538.78
212.90,264509.56,309048.75,1539.25
213.00,264509.60,309048.88,1539.70
213.10,264509.62,309049.01,1540.14
213.20,264509.64,309049.15,1540.59
213.30,264509.65,309049.29,1541.04
213.40,264509.66,309049.44,1541.50
213.50,264509.66,309049.59,1541.98
213.60,264509.65,309049.75,1542.47
213.70,264509.64,309049.91,1542.97
213.80,264509.63,309050.08,1543.47
213.90,264509.61,309050.25,1543.97
214.00,264509.59,309050.43,1544.47
214.10,264509.58,309050.62,1544.97
214.20,264509.56,309050.82,1545.46
214.30,264509.53,309051.02,1545.95
214.40,264509.49,309051.22,1546.43
214.50,264509.46,309051.43,1546.91
214.60,264509.42,309051.64,1547.38
214.70,264509.37,309051.85,1547.87
214.80,264509.33,309052.05,1548.36
214.90,264509.29,309052.26,1548.86
215.00,264509.28,309052.47,1549.35
215.10,264509.26,309052.68,1549.84
215.20,264509.24,309052.89,1550.33
215.30,264509.21,309053.11,1550.82
215.40,264509.19,309053.33,1551.30
215.50,264509.18,309053.54,1551.80
215.60,264509.16,309053.74,1552.31
215.70,264509.15,309053.93,1552.81
215.80,264509.13,309054.11,1553.31
215.90,264509.12,309054.29,1553.80
216.00,264509.11,309054.47,1554.28
216.10,264509.09,309054.66,1554.76
216.20,264509.05,309054.84,1555.24
216.30,264509.00,309055.01,1555.72
216.40,264508.95,309055.17,1556.20
216.50,264508.90,309055.32,1556.69
216.60,264508.85,309055.48,1557.18
216.70,264508.80,309055.64,1557.68
216.80,264508.76,309055.79,1558.19
216.90,264508.71,309055.94,1558.69
217.00,264508.67,309056.10,1559.19
217.10,264508.62,309056.25,1559.70
217.20,264508.58,309056.38,1560.20
217.30,264508.52,309056.51,1560.69
217.40,264508.47,309056.66,1561.18
217.50,264508.41,309056.81,1561.67
217.60,264508.35,309056.94,1562.15
217.70,264508.29,309057.09,1562.65
217.80,264508.22,309057.22,1563.15
217.90,264508.15,309057.34,1563.66
218.00,264508.08,309057.46,1564.16
218.10,264508.00,309057.58,1564.67
218.20,264507.93,309057.70,1565.18
218.30,264507.86,309057.80,1565.68
218.40,264507.78,309057.89,1566.19
218.50,264507.70,309057.98,1566.69
218.60,264507.63,309058.07,1567.19
218.70,264507.56,309058.14,1567.69
218.80,264507.48,309058.21,1568.19
218.90,264507.40,309058.28,1568.70
219.00,264507.31,309058.34,1569.20
219.10,264507.22,309058.40,1569.70
219.20,264507.14,309058.46,1570.21
219.30,264507.05,309058.51,1570.72
219.40,264506.96,309058.56,1571.21
219.50,264506.88,309058.60,1571.71
219.60,264506.81,309058.65,1572.20
219.70,264506.73,309058.70,1572.68
219.80,264506.65,309058.76,1573.17
219.90,264506.57,309058.82,1573.67
220.00,264506.50,309058.89,1574.18
220.10,264506.44,309058.96,1574.68
220.20,264506.38,309059.03,1575.18
220.30,264506.33,309059.10,1575.68
220.40,264506.27,309059.18,1576.18
220.50,264506.21,309059.26,1576.68
220.60,264506.14,309059.34,1577.17
220.70,264506.06,309059.41,1577.66
220.80,264505.96,309059.48,1578.17
220.90,264505.86,309059.55,1578.68
221.00,264505.77,309059.62,1579.18
221.10,264505.69,309059.70,1579.68
221.20,264505.61,309059.78,1580.18
221.30,264505.52,309059.87,1580.67
221.40,264505.44,309059.96,1581.16
221.50,264505.35,309060.04,1581.64
221.60,264505.26,309060.14,1582.10
221.70,264505.17,309060.24,1582.57
221.80,264505.05,309060.34,1583.04
221.90,264504.92,309060.43,1583.51
222.00,264504.78,309060.51,1583.99
222.10,264504.66,309060.60,1584.48
222.20,264504.54,309060.68,1584.99
222.30,264504.42,309060.77,1585.49
222.40,264504.29,309060.85,1585.98
222.50,264504.16,309060.93,1586.47
222.60,264504.03,309061.02,1586.97
222.70,264503.90,309061.12,1587.46
222.80,264503.76,309061.22,1587.95
222.90,264503.61,309061.33,1588.43
223.00,264503.46,309061.43,1588.93
223.10,264503.33,309061.53,1589.43
223.20,264503.20,309061.63,1589.94
223.30,264503.06,309061.71,1590.43
223.40,264502.92,309061.80,1590.92
223.50,264502.78,309061.90,1591.41
223.60,264502.63,309062.00,1591.91
223.70,264502.48,309062.11,1592.41
223.80,264502.33,309062.21,1592.92
223.90,264502.18,309062.32,1593.42
224.00,264502.04,309062.43,1593.92
224.10,264501.90,309062.54,1594.42
224.20,264501.74,309062.64,1594.92
224.30,264501.57,309062.74,1595.42
224.40,264501.41,309062.83,1595.93
224.50,264501.25,309062.93,1596.43
224.60,264501.10,309063.02,1596.93
224.70,264500.92,309063.12,1597.43
224.80,264500.74,309063.23,1597.94
224.90,264500.56,309063.34,1598.44
