time,x,y,z
23.60,264416.08,309496.92,830.91
23.70,264416.58,309497.55,831.32
23.80,264417.08,309498.17,831.72
23.90,264417.59,309498.80,832.12
24.00,264418.11,309499.42,832.52
24.10,264418.63,309500.04,832.92
24.20,264419.15,309500.65,833.30
24.30,264419.68,309501.27,833.69
24.40,264420.20,309501.88,834.07
24.50,264420.72,309502.50,834.45
24.60,264421.23,309503.12,834.82
24.70,264421.75,309503.74,835.19
24.80,264422.27,309504.36,835.57
24.90,264422.79,309504.97,835.95
25.00,264423.31,309505.58,836.32
25.10,264423.83,309506.20,836.69
25.20,264424.35,309506.81,837.06
25.30,264424.88,309507.43,837.43
25.40,264425.40,309508.04,837.80
25.50,264425.92,309508.66,838.17
25.60,264426.44,309509.28,838.53
25.70,264426.97,309509.89,838.90
25.80,264427.50,309510.50,839.26
25.90,264428.03,309511.11,839.62
26.00,264428.57,309511.72,839.99
26.10,264429.11,309512.32,840.35
26.20,264429.65,309512.92,840.71
26.30,264430.19,309513.51,841.07
26.40,264430.73,309514.12,841.41
26.50,264431.26,309514.72,841.75
26.60,264431.79,309515.33,842.10
26.70,264432.33,309515.93,842.44
26.80,264432.86,309516.54,842.79
26.90,264433.40,309517.14,843.15
27.00,264433.94,309517.75,843.51
27.10,264434.47,309518.36,843.87
27.20,264435.00,309518.97,844.23
27.30,264435.53,309519.57,844.59
27.40,264436.05,309520.19,844.96
27.50,264436.57,309520.81,845.31
27.60,264437.09,309521.43,845.67
27.70,264437.61,309522.05,846.02
27.80,264438.13,309522.67,846.38
27.90,264438.65,309523.28,846.73
28.00,264439.18,309523.90,847.07
28.10,264439.70,309524.52,847.40
28.20,264440.21,309525.14,847.73
28.30,264440.74,309525.76,848.07
28.40,264441.26,309526.37,848.41
28.50,264441.78,309526.99,848.75
28.60,264442.30,309527.61,849.08
28.70,264442.82,309528.22,849.42
28.80,264443.33,309528.84,849.75
28.90,264443.85,309529.46,850.09
29.00,264444.36,309530.08,850.43
29.10,264444.86,309530.71,850.75
29.20,264445.36,309531.34,851.07
29.30,264445.86,309531.97,851.39
29.40,264446.35,309532.61,851.71
29.50,264446.84,309533.25,852.03
29.60,264447.33,309533.89,852.34
29.70,264447.82,309534.53,852.66
29.80,264448.31,309535.16,852.97
29.90,264448.81,309535.80,853.29
30.00,264449.29,309536.44,853.61
30.10,264449.78,309537.08,853.92
30.20,264450.26,309537.72,854.24
30.30,264450.75,309538.37,854.56
30.40,264451.24,309539.01,854.87
30.50,264451.72,309539.66,855.18
30.60,264452.20,309540.31,855.48
30.70,264452.69,309540.95,855.78
30.80,264453.19,309541.59,856.09
30.90,264453.69,309542.23,856.38
31.00,264454.18,309542.86,856.68
31.10,264454.68,309543.50,856.97
31.20,264455.18,309544.13,857.27
31.30,264455.68,309544.77,857.56
31.40,264456.18,309545.40,857.86
31.50,264456.68,309546.04,858.17
31.60,264457.19,309546.67,858.48
31.70,264457.70,309547.30,858.79
31.80,264458.20,309547.93,859.09
31.90,264458.71,309548.55,859.38
32.00,264459.22,309549.18,859.68
32.10,264459.74,309549.80,859.98
32.20,264460.24,309550.43,860.26
32.30,264460.75,309551.05,860.55
32.40,264461.26,309551.67,860.83
32.50,264461.78,309552.29,861.12
32.60,264462.30,309552.90,861.40
32.70,264462.83,309553.51,861.67
32.80,264463.35,309554.12,861.93
32.90,264463.87,309554.74,862.18
33.00,264464.39,309555.35,862.42
33.10,264464.91,309555.97,862.66
33.20,264465.43,309556.59,862.90
33.30,264465.95,309557.21,863.14
33.40,264466.46,309557.82,863.38
33.50,264466.98,309558.45,863.62
33.60,264467.49,309559.07,863.87
33.70,264468.01,309559.69,864.11
33.80,264468.53,309560.32,864.35
33.90,264469.04,309560.94,864.60
34.00,264469.55,309561.56,864.83
34.10,264470.06,309562.19,865.07
34.20,264470.57,309562.81,865.31
34.30,264471.08,309563.44,865.55
34.40,264471.58,309564.07,865.78
34.50,264472.09,309564.70,866.01
34.60,264472.60,309565.32,866.24
34.70,264473.11,309565.95,866.46
34.80,264473.62,309566.57,866.68
34.90,264474.13,309567.20,866.89
35.00,264474.64,309567.83,867.09
35.10,264475.16,309568.44,867.30
35.20,264475.68,309569.06,867.51
35.30,264476.20,309569.68,867.72
35.40,264476.71,309570.30,867.95
35.50,264477.22,309570.93,868.16
35.60,264477.73,309571.56,868.38
35.70,264478.24,309572.18,868.59
35.80,264478.75,309572.81,868.81
35.90,264479.26,309573.44,869.03
36.00,264479.77,309574.07,869.24
36.10,264480.27,309574.69,869.45
36.20,264480.78,309575.32,869.67
36.30,264481.29,309575.95,869.88
36.40,264481.80,309576.57,870.10
36.50,264482.31,309577.20,870.32
36.60,264482.83,309577.82,870.54
36.70,264483.36,309578.44,870.75
36.80,264483.88,309579.06,870.97
36.90,264484.39,309579.68,871.18
37.00,264484.91,309580.30,871.39
37.10,264485.42,309580.92,871.61
37.20,264485.93,309581.55,871.84
37.30,264486.44,309582.17,872.07
37.40,264486.95,309582.80,872.30
37.50,264487.46,309583.43,872.52
37.60,264487.96,309584.07,872.74
37.70,264488.46,309584.71,872.94
37.80,264488.96,309585.34,873.15
37.90,264489.47,309585.97,873.35
38.00,264489.98,309586.60,873.55
38.10,264490.50,309587.22,873.74
38.20,264491.02,309587.83,873.93
38.30,264491.54,309588.45,874.11
38.40,264492.05,309589.07,874.28
38.50,264492.57,309589.69,874.46
38.60,264493.07,309590.33,874.64
38.70,264493.58,309590.96,874.82
38.80,264494.09,309591.59,874.99
38.90,264494.60,309592.21,875.16
39.00,264495.11,309592.84,875.33
39.10,264495.63,309593.46,875.51
39.20,264496.15,309594.08,875.70
39.30,264496.67,309594.70,875.89
39.40,264497.19,309595.31,876.08
39.50,264497.71,309595.93,876.28
39.60,264498.23,309596.54,876.49
39.70,264498.76,309597.16,876.69
39.80,264499.29,309597.77,876.89
39.90,264499.82,309598.37,877.08
40.00,264500.35,309598.98,877.28
40.10,264500.89,309599.59,877.48
40.20,264501.42,309600.19,877.68
40.30,264501.97,309600.79,877.87
40.40,264502.51,309601.39,878.06
40.50,264503.06,309601.99,878.25
40.60,264503.60,309602.59,878.43
40.70,264504.14,309603.18,878.61
40.80,264504.68,309603.78,878.78
40.90,264505.22,309604.38,878.95
41.00,264505.78,309604.97,879.12
41.10,264506.33,309605.56,879.29
41.20,264506.89,309606.15,879.47
41.30,264507.44,309606.73,879.64
41.40,264507.99,309607.32,879.82
41.50,264508.55,309607.91,880.00
41.60,264509.11,309608.49,880.17
41.70,264509.67,309609.07,880.35
41.80,264510.22,309609.66,880.52
41.90,264510.77,309610.25,880.69
42.00,264511.32,309610.84,880.87
42.10,264511.87,309611.43,881.06
42.20,264512.41,309612.03,881.26
42.30,264512.95,309612.63,881.46
42.40,264513.49,309613.23,881.66
42.50,264514.04,309613.83,881.85
42.60,264514.58,309614.42,882.03
42.70,264515.11,309615.02,882.22
42.80,264515.66,309615.62,882.40
42.90,264516.21,309616.22,882.59
43.00,264516.76,309616.81,882.77
43.10,264517.31,309617.40,882.96
43.20,264517.87,309617.99,883.15
43.30,264518.42,309618.58,883.35
43.40,264518.96,309619.17,883.56
43.50,264519.50,309619.76,883.75
43.60,264520.04,309620.36,883.93
43.70,264520.59,309620.96,884.12
43.80,264521.14,309621.56,884.31
43.90,264521.68,309622.15,884.49
44.00,264522.22,309622.74,884.67
44.10,264522.76,309623.34,884.85
44.20,264523.30,309623.94,885.02
44.30,264523.83,309624.54,885.19
44.40,264524.37,309625.14,885.36
44.50,264524.91,309625.74,885.54
44.60,264525.46,309626.33,885.71
44.70,264526.00,309626.93,885.87
44.80,264526.55,309627.52,886.03
44.90,264527.09,309628.11,886.19
45.00,264527.64,309628.71,886.34
45.10,264528.18,309629.31,886.49
45.20,264528.73,309629.91,886.64
45.30,264529.28,309630.51,886.78
45.40,264529.82,309631.10,886.91
45.50,264530.36,309631.70,887.05
45.60,264530.91,309632.30,887.18
45.70,264531.46,309632.90,887.31
45.80,264532.01,309633.48,887.44
45.90,264532.56,309634.07,887.56
46.00,264533.12,309634.65,887.68
46.10,264533.67,309635.24,887.81
46.20,264534.23,309635.83,887.93
46.30,264534.78,309636.42,888.04
46.40,264535.33,309637.01,888.14
46.50,264535.87,309637.61,888.24
46.60,264536.42,309638.21,888.35
46.70,264536.95,309638.80,888.46
46.80,264537.49,309639.40,888.57
46.90,264538.03,309640.01,888.67
47.00,264538.56,309640.62,888.77
47.10,264539.10,309641.23,888.88
47.20,264539.64,309641.83,888.99
47.30,264540.19,309642.43,889.10
47.40,264540.72,309643.03,889.21
47.50,264541.26,309643.63,889.32
47.60,264541.79,309644.24,889.42
47.70,264542.33,309644.84,889.51
47.80,264542.86,309645.45,889.60
47.90,264543.39,309646.06,889.69
48.00,264543.92,309646.67,889.77
48.10,264544.44,309647.28,889.85
48.20,264544.96,309647.89,889.95
48.30,264545.48,309648.52,890.05
48.40,264546.00,309649.13,890.15
48.50,264546.53,309649.75,890.25
48.60,264547.05,309650.36,890.36
48.70,264547.58,309650.97,890.47
48.80,264548.11,309651.58,890.58
48.90,264548.64,309652.19,890.69
49.00,264549.16,309652.80,890.80
49.10,264549.69,309653.41,890.90
49.20,264550.23,309654.02,891.01
49.30,264550.77,309654.62,891.11
49.40,264551.30,309655.22,891.21
49.50,264551.84,309655.84,891.30
49.60,264552.37,309656.44,891.41
49.70,264552.90,309657.05,891.51
49.80,264553.44,309657.65,891.60
49.90,264553.97,309658.25,891.70
50.00,264554.49,309658.86,891.79
50.10,264555.02,309659.47,891.88
50.20,264555.56,309660.08,891.97
50.30,264556.10,309660.68,892.05
50.40,264556.63,309661.29,892.12
50.50,264557.15,309661.90,892.20
50.60,264557.67,309662.51,892.29
50.70,264558.19,309663.13,892.37
50.80,264558.71,309663.75,892.45
50.90,264559.24,309664.37,892.54
51.00,264559.75,309664.99,892.62
51.10,264560.24,309665.62,892.70
51.20,264560.74,309666.26,892.77
51.30,264561.24,309666.90,892.84
51.40,264561.75,309667.53,892.90
51.50,264562.26,309668.15,892.96
51.60,264562.77,309668.77,893.01
51.70,264563.29,309669.40,893.07
51.80,264563.81,309670.02,893.11
51.90,264564.34,309670.63,893.16
52.00,264564.86,309671.25,893.20
52.10,264565.38,309671.86,893.24
52.20,264565.90,309672.48,893.27
52.30,264566.43,309673.10,893.30
52.40,264566.94,309673.72,893.34
52.50,264567.45,309674.34,893.39
52.60,264567.96,309674.96,893.43
52.70,264568.47,309675.59,893.47
52.80,264568.98,309676.21,893.51
52.90,264569.49,309676.84,893.54
53.00,264569.99,309677.47,893.55
53.10,264570.49,309678.11,893.56
53.20,264570.99,309678.75,893.56
53.30,264571.49,309679.39,893.57
53.40,264571.98,309680.03,893.57
53.50,264572.47,309680.67,893.59
53.60,264572.97,309681.31,893.60
53.70,264573.46,309681.95,893.62
53.80,264573.97,309682.58,893.64
53.90,264574.47,309683.22,893.65
54.00,264574.97,309683.85,893.67
54.10,264575.46,309684.48,893.68
54.20,264575.95,309685.12,893.69
54.30,264576.45,309685.76,893.70
54.40,264576.94,309686.40,893.70
54.50,264577.43,309687.04,893.71
54.60,264577.92,309687.68,893.72
54.70,264578.42,309688.32,893.74
54.80,264578.91,309688.96,893.76
54.90,264579.41,309689.60,893.77
55.00,264579.90,309690.24,893.79
55.10,264580.40,309690.88,893.80
55.20,264580.90,309691.51,893.82
55.30,264581.40,309692.14,893.83
55.40,264581.90,309692.78,893.83
55.50,264582.41,309693.41,893.83
55.60,264582.91,309694.04,893.83
55.70,264583.42,309694.66,893.83
55.80,264583.93,309695.29,893.83
55.90,264584.45,309695.92,893.84
56.00,264584.97,309696.54,893.86
56.10,264585.49,309697.16,893.88
56.20,264586.02,309697.78,893.90
56.30,264586.54,309698.40,893.93
56.40,264587.06,309699.01,893.95
56.50,264587.58,309699.63,893.97
56.60,264588.10,309700.24,893.99
56.70,264588.63,309700.86,894.00
56.80,264589.15,309701.47,894.01
56.90,264589.68,309702.08,894.02
57.00,264590.21,309702.69,894.04
57.10,264590.74,309703.30,894.05
57.20,264591.26,309703.91,894.06
57.30,264591.77,309704.53,894.07
57.40,264592.27,309705.16,894.08
57.50,264592.77,309705.80,894.09
57.60,264593.28,309706.43,894.10
57.70,264593.77,309707.07,894.10
57.80,264594.26,309707.71,894.10
57.90,264594.75,309708.35,894.10
58.00,264595.22,309709.00,894.10
58.10,264595.70,309709.66,894.10
58.20,264596.19,309710.31,894.10
58.30,264596.67,309710.95,894.11
58.40,264597.16,309711.60,894.12
58.50,264597.64,309712.25,894.12
58.60,264598.12,309712.89,894.11
58.70,264598.60,309713.54,894.10
58.80,264599.09,309714.18,894.08
58.90,264599.57,309714.83,894.05
59.00,264600.06,309715.48,894.02
59.10,264600.54,309716.13,893.98
59.20,264601.01,309716.78,893.95
59.30,264601.48,309717.44,893.90
59.40,264601.95,309718.09,893.86
59.50,264602.42,309718.75,893.81
59.60,264602.89,309719.40,893.76
59.70,264603.37,309720.05,893.70
59.80,264603.85,309720.70,893.63
59.90,264604.33,309721.35,893.56
60.00,264604.82,309721.99,893.49
60.10,264605.31,309722.64,893.41
60.20,264605.81,309723.28,893.34
60.30,264606.31,309723.91,893.29
60.40,264606.81,309724.55,893.23
60.50,264607.30,309725.19,893.17
60.60,264607.80,309725.82,893.11
60.70,264608.29,309726.46,893.04
60.80,264608.78,309727.09,892.97
60.90,264609.27,309727.73,892.89
61.00,264609.75,309728.37,892.82
61.10,264610.23,309729.02,892.75
61.20,264610.71,309729.68,892.67
61.30,264611.17,309730.33,892.60
61.40,264611.64,309730.99,892.53
61.50,264612.11,309731.65,892.48
61.60,264612.57,309732.31,892.42
61.70,264613.04,309732.97,892.36
61.80,264613.50,309733.63,892.31
61.90,264613.97,309734.29,892.25
62.00,264614.45,309734.94,892.18
62.10,264614.93,309735.60,892.11
62.20,264615.41,309736.24,892.05
62.30,264615.91,309736.89,891.99
62.40,264616.40,309737.53,891.93
62.50,264616.89,309738.17,891.87
62.60,264617.37,309738.81,891.82
62.70,264617.86,309739.46,891.77
62.80,264618.35,309740.10,891.73
62.90,264618.83,309740.74,891.68
63.00,264619.32,309741.38,891.62
63.10,264619.80,309742.02,891.57
63.20,264620.29,309742.67,891.51
63.30,264620.76,309743.32,891.46
63.40,264621.23,309743.98,891.42
63.50,264621.70,309744.64,891.37
63.60,264622.16,309745.29,891.32
63.70,264622.62,309745.96,891.27
63.80,264623.08,309746.62,891.22
63.90,264623.53,309747.28,891.18
64.00,264623.99,309747.95,891.14
64.10,264624.45,309748.61,891.10
64.20,264624.90,309749.27,891.06
64.30,264625.36,309749.93,891.01
64.40,264625.82,309750.59,890.96
64.50,264626.28,309751.26,890.91
64.60,264626.73,309751.93,890.86
64.70,264627.19,309752.59,890.83
64.80,264627.64,309753.26,890.79
64.90,264628.09,309753.94,890.76
65.00,264628.52,309754.61,890.72
65.10,264628.96,309755.29,890.68
65.20,264629.41,309755.96,890.63
65.30,264629.86,309756.64,890.58
65.40,264630.31,309757.31,890.52
65.50,264630.76,309757.98,890.45
65.60,264631.22,309758.65,890.38
65.70,264631.67,309759.32,890.31
65.80,264632.11,309759.99,890.23
65.90,264632.56,309760.67,890.14
66.00,264633.01,309761.34,890.04
66.10,264633.45,309762.01,889.94
66.20,264633.88,309762.69,889.84
66.30,264634.32,309763.37,889.74
66.40,264634.75,309764.05,889.63
66.50,264635.18,309764.73,889.52
66.60,264635.62,309765.41,889.41
66.70,264636.05,309766.10,889.30
66.80,264636.48,309766.78,889.19
66.90,264636.92,309767.46,889.09
67.00,264637.34,309768.14,888.98
67.10,264637.77,309768.83,888.87
67.20,264638.20,309769.51,888.76
67.30,264638.64,309770.19,888.65
67.40,264639.09,309770.86,888.55
67.50,264639.53,309771.53,888.44
67.60,264639.97,309772.21,888.34
67.70,264640.42,309772.88,888.24
67.80,264640.87,309773.55,888.14
67.90,264641.31,309774.24,888.05
68.00,264641.75,309774.91,887.96
68.10,264642.21,309775.59,887.87
68.20,264642.66,309776.26,887.79
68.30,264643.11,309776.93,887.71
68.40,264643.56,309777.61,887.62
68.50,264644.01,309778.28,887.53
68.60,264644.46,309778.95,887.43
68.70,264644.91,309779.62,887.33
68.80,264645.36,309780.29,887.21
68.90,264645.81,309780.96,887.10
69.00,264646.24,309781.63,886.98
69.10,264646.68,309782.31,886.85
69.20,264647.13,309782.99,886.73
69.30,264647.58,309783.67,886.61
69.40,264648.02,309784.33,886.49
69.50,264648.48,309785.00,886.36
69.60,264648.93,309785.67,886.23
69.70,264649.39,309786.34,886.10
69.80,264649.84,309787.01,885.96
69.90,264650.30,309787.68,885.81
70.00,264650.75,309788.35,885.67
70.10,264651.20,309789.02,885.53
70.20,264651.65,309789.69,885.39
70.30,264652.11,309790.35,885.24
70.40,264652.57,309791.02,885.09
70.50,264653.03,309791.68,884.92
70.60,264653.49,309792.35,884.75
70.70,264653.95,309793.01,884.58
70.80,264654.40,309793.67,884.41
70.90,264654.86,309794.34,884.24
71.00,264655.32,309795.01,884.05
71.10,264655.79,309795.67,883.88
71.20,264656.25,309796.33,883.70
71.30,264656.71,309797.00,883.51
71.40,264657.16,309797.67,883.33
71.50,264657.62,309798.33,883.13
71.60,264658.07,309798.99,882.94
71.70,264658.52,309799.66,882.76
71.80,264658.98,309800.32,882.57
71.90,264659.43,309800.99,882.38
72.00,264659.88,309801.66,882.18
72.10,264660.32,309802.34,881.98
72.20,264660.76,309803.02,881.77
72.30,264661.20,309803.70,881.55
72.40,264661.66,309804.36,881.34
72.50,264662.12,309805.03,881.12
72.60,264662.58,309805.70,880.90
72.70,264663.05,309806.37,880.69
72.80,264663.51,309807.03,880.47
72.90,264663.96,309807.69,880.25
73.00,264664.41,309808.36,880.03
73.10,264664.86,309809.03,879.81
73.20,264665.30,309809.71,879.60
73.30,264665.75,309810.38,879.38
73.40,264666.20,309811.05,879.16
73.50,264666.65,309811.73,878.94
73.60,264667.09,309812.40,878.71
73.70,264667.53,309813.08,878.47
73.80,264667.96,309813.76,878.23
73.90,264668.40,309814.44,878.00
74.00,264668.84,309815.12,877.76
74.10,264669.27,309815.80,877.52
74.20,264669.70,309816.48,877.27
74.30,264670.13,309817.17,877.02
74.40,264670.56,309817.85,876.78
74.50,264671.00,309818.53,876.52
74.60,264671.44,309819.20,876.26
74.70,264671.88,309819.88,876.00
74.80,264672.31,309820.55,875.72
74.90,264672.75,309821.24,875.44
75.00,264673.18,309821.92,875.15
75.10,264673.62,309822.60,874.85
75.20,264674.06,309823.27,874.55
75.30,264674.51,309823.95,874.25
75.40,264674.95,309824.63,873.96
75.50,264675.39,309825.31,873.66
75.60,264675.82,309825.99,873.34
75.70,264676.26,309826.66,873.02
75.80,264676.71,309827.34,872.71
75.90,264677.16,309828.01,872.40
76.00,264677.61,309828.69,872.09
76.10,264678.06,309829.36,871.79
76.20,264678.51,309830.04,871.49
76.30,264678.97,309830.71,871.19
76.40,264679.41,309831.38,870.89
76.50,264679.86,309832.06,870.59
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.18
0.30,264300.00,309370.03,741.17
0.40,264300.00,309370.04,741.14
0.50,264300.00,309370.04,741.12
0.60,264300.01,309370.06,741.09
0.70,264300.02,309370.07,741.07
0.80,264300.03,309370.10,741.05
0.90,264300.04,309370.13,741.03
1.00,264300.06,309370.16,741.02
1.10,264300.07,309370.20,741.01
1.20,264300.09,309370.24,740.98
1.30,264300.12,309370.28,740.97
1.40,264300.16,309370.33,740.95
1.50,264300.18,309370.38,740.93
1.60,264300.20,309370.42,740.91
1.70,264300.20,309370.48,740.88
1.80,264300.21,309370.53,740.84
1.90,264300.21,309370.60,740.81
2.00,264300.20,309370.67,740.78
2.10,264300.20,309370.74,740.75
2.20,264300.20,309370.80,740.71
2.30,264300.19,309370.87,740.66
2.40,264300.17,309370.92,740.62
2.50,264300.16,309370.98,740.57
2.60,264300.14,309371.04,740.52
2.70,264300.11,309371.11,740.48
2.80,264300.08,309371.18,740.43
2.90,264300.06,309371.25,740.39
3.00,264300.04,309371.33,740.35
3.10,264300.02,309371.40,740.31
3.20,264299.99,309371.48,740.27
3.30,264299.97,309371.55,740.24
3.40,264299.96,309371.62,740.22
3.50,264299.93,309371.69,740.20
3.60,264299.91,309371.77,740.17
3.70,264299.88,309371.85,740.14
3.80,264299.86,309371.93,740.09
3.90,264299.84,309372.01,740.05
4.00,264299.80,309372.10,740.00
4.10,264299.77,309372.19,739.95
4.20,264299.74,309372.29,739.91
4.30,264299.70,309372.39,739.86
4.40,264299.67,309372.50,739.80
4.50,264299.63,309372.61,739.72
4.60,264299.60,309372.73,739.64
4.70,264299.58,309372.86,739.57
4.80,264299.55,309372.99,739.50
4.90,264299.52,309373.12,739.43
5.00,264299.47,309373.25,739.36
5.10,264299.42,309373.38,739.30
5.20,264299.37,309373.52,739.23
5.30,264299.32,309373.67,739.16
5.40,264299.26,309373.81,739.08
5.50,264299.19,309373.96,739.00
5.60,264299.14,309374.12,738.91
5.70,264299.08,309374.29,738.83
5.80,264299.02,309374.46,738.75
5.90,264298.96,309374.63,738.67
6.00,264298.91,309374.79,738.59
6.10,264298.87,309374.97,738.50
6.20,264298.83,309375.14,738.42
6.30,264298.79,309375.31,738.32
6.40,264298.74,309375.49,738.22
6.50,264298.70,309375.67,738.12
6.60,264298.66,309375.85,738.00
6.70,264298.63,309376.02,737.87
6.80,264298.59,309376.21,737.73
6.90,264298.55,309376.39,737.59
7.00,264298.51,309376.59,737.45
7.10,264298.47,309376.78,737.32
7.20,264298.43,309376.98,737.18
7.30,264298.41,309377.18,737.04
7.40,264298.39,309377.38,736.90
7.50,264298.37,309377.58,736.76
7.60,264298.37,309377.78,736.62
7.70,264298.37,309377.98,736.47
7.80,264298.37,309378.17,736.34
7.90,264298.37,309378.38,736.20
8.00,264298.38,309378.59,736.06
8.10,264298.38,309378.79,735.93
8.20,264298.39,309378.99,735.80
8.30,264298.40,309379.20,735.68
8.40,264298.40,309379.41,735.57
8.50,264298.41,309379.61,735.45
8.60,264298.44,309379.82,735.35
8.70,264298.47,309380.04,735.24
8.80,264298.50,309380.25,735.13
8.90,264298.55,309380.46,735.03
9.00,264298.60,309380.68,734.92
9.10,264298.65,309380.90,734.83
9.20,264298.71,309381.12,734.74
9.30,264298.78,309381.35,734.64
9.40,264298.86,309381.57,734.55
9.50,264298.94,309381.80,734.46
9.60,264299.02,309382.03,734.38
9.70,264299.11,309382.27,734.29
9.80,264299.19,309382.51,734.20
9.90,264299.28,309382.76,734.10
10.00,264299.37,309383.00,734.01
10.10,264299.45,309383.24,733.91
10.20,264299.55,309383.49,733.81
10.30,264299.65,309383.74,733.70
10.40,264299.74,309383.99,733.59
10.50,264299.83,309384.24,733.48
10.60,264299.91,309384.49,733.36
10.70,264299.99,309384.73,733.24
10.80,264300.06,309384.98,733.13
10.90,264300.14,309385.24,733.01
11.00,264300.21,309385.49,732.90
11.10,264300.29,309385.74,732.80
11.20,264300.36,309385.99,732.70
11.30,264300.43,309386.25,732.61
11.40,264300.50,309386.51,732.51
