time,x,y,z
18.70,264181.24,309354.20,682.96
18.80,264180.43,309354.19,682.45
18.90,264179.62,309354.17,681.96
19.00,264178.82,309354.15,681.47
19.10,264178.01,309354.14,680.97
19.20,264177.20,309354.11,680.46
19.30,264176.40,309354.09,679.96
19.40,264175.59,309354.08,679.46
19.50,264174.79,309354.07,678.96
19.60,264173.98,309354.05,678.45
19.70,264173.17,309354.04,677.95
19.80,264172.38,309354.01,677.45
19.90,264171.58,309353.99,676.96
20.00,264170.77,309353.95,676.45
20.10,264169.97,309353.92,675.96
20.20,264169.18,309353.89,675.46
20.30,264168.38,309353.87,674.96
20.40,264167.58,309353.85,674.46
20.50,264166.79,309353.82,673.96
20.60,264165.99,309353.80,673.46
20.70,264165.20,309353.79,672.95
20.80,264164.39,309353.78,672.45
20.90,264163.58,309353.77,671.95
21.00,264162.76,309353.76,671.44
21.10,264161.96,309353.76,670.94
21.20,264161.16,309353.76,670.44
21.30,264160.36,309353.75,669.94
21.40,264159.55,309353.75,669.45
21.50,264158.74,309353.72,668.95
21.60,264157.93,309353.69,668.45
21.70,264157.13,309353.66,667.95
21.80,264156.32,309353.65,667.45
21.90,264155.52,309353.63,666.95
22.00,264154.72,309353.62,666.45
22.10,264153.93,309353.61,665.97
22.20,264153.15,309353.62,665.48
22.30,264152.37,309353.63,664.98
22.40,264151.57,309353.64,664.47
22.50,264150.77,309353.65,663.96
22.60,264149.97,309353.66,663.47
22.70,264149.17,309353.68,662.97
22.80,264148.38,309353.70,662.47
22.90,264147.59,309353.72,661.96
23.00,264146.81,309353.74,661.46
23.10,264146.01,309353.75,660.95
23.20,264145.22,309353.75,660.44
23.30,264144.42,309353.75,659.95
23.40,264143.62,309353.77,659.45
23.50,264142.82,309353.79,658.95
23.60,264142.01,309353.81,658.44
23.70,264141.20,309353.84,657.93
23.80,264140.40,309353.88,657.43
23.90,264139.60,309353.92,656.93
24.00,264138.80,309353.97,656.44
24.10,264138.00,309354.03,655.95
24.20,264137.19,309354.09,655.46
24.30,264136.39,309354.15,654.98
24.40,264135.58,309354.21,654.48
24.50,264134.78,309354.26,653.99
24.60,264133.97,309354.31,653.50
24.70,264133.17,309354.36,653.00
24.80,264132.37,309354.42,652.50
24.90,264131.57,309354.49,652.00
25.00,264130.77,309354.56,651.52
25.10,264129.98,309354.63,651.03
25.20,264129.18,309354.71,650.54
25.30,264128.39,309354.78,650.04
25.40,264127.59,309354.87,649.54
25.50,264126.78,309354.95,649.03
25.60,264125.98,309355.04,648.54
25.70,264125.18,309355.14,648.05
25.80,264124.39,309355.23,647.55
25.90,264123.59,309355.33,647.05
26.00,264122.79,309355.43,646.55
26.10,264121.99,309355.54,646.05
26.20,264121.20,309355.65,645.55
26.30,264120.40,309355.77,645.05
26.40,264119.61,309355.89,644.56
26.50,264118.82,309356.01,644.06
26.60,264118.03,309356.13,643.57
26.70,264117.24,309356.26,643.06
26.80,264116.45,309356.38,642.54
26.90,264115.65,309356.50,642.05
27.00,264114.86,309356.64,641.56
27.10,264114.07,309356.77,641.07
27.20,264113.28,309356.89,640.58
27.30,264112.50,309357.01,640.08
27.40,264111.72,309357.15,639.58
27.50,264110.93,309357.28,639.07
27.60,264110.14,309357.42,638.57
27.70,264109.35,309357.55,638.08
27.80,264108.56,309357.69,637.58
27.90,264107.77,309357.83,637.09
28.00,264106.98,309357.97,636.59
28.10,264106.18,309358.10,636.09
28.20,264105.39,309358.24,635.58
28.30,264104.59,309358.37,635.08
28.40,264103.80,309358.50,634.58
28.50,264103.01,309358.62,634.08
28.60,264102.22,309358.74,633.57
28.70,264101.42,309358.87,633.06
28.80,264100.63,309359.00,632.56
28.90,264099.85,309359.15,632.06
29.00,264099.06,309359.30,631.57
29.10,264098.26,309359.45,631.08
29.20,264097.48,309359.60,630.57
29.30,264096.69,309359.78,630.06
29.40,264095.91,309359.95,629.56
29.50,264095.11,309360.13,629.06
29.60,264094.32,309360.31,628.55
29.70,264093.54,309360.50,628.05
29.80,264092.75,309360.68,627.54
29.90,264091.97,309360.86,627.03
30.00,264091.19,309361.03,626.52
30.10,264090.40,309361.21,626.01
30.20,264089.61,309361.39,625.50
30.30,264088.83,309361.58,625.00
30.40,264088.05,309361.76,624.50
30.50,264087.27,309361.95,624.00
30.60,264086.49,309362.13,623.50
30.70,264085.71,309362.30,623.00
30.80,264084.94,309362.48,622.51
30.90,264084.17,309362.66,622.02
31.00,264083.39,309362.84,621.53
31.10,264082.61,309363.03,621.04
31.20,264081.83,309363.21,620.54
31.30,264081.04,309363.39,620.03
31.40,264080.26,309363.57,619.54
31.50,264079.48,309363.75,619.03
31.60,264078.69,309363.94,618.53
31.70,264077.92,309364.14,618.02
31.80,264077.14,309364.33,617.52
31.90,264076.36,309364.51,617.01
32.00,264075.58,309364.70,616.51
32.10,264074.80,309364.90,616.00
32.20,264074.02,309365.08,615.50
32.30,264073.24,309365.27,615.00
32.40,264072.46,309365.47,614.51
32.50,264071.68,309365.67,614.00
32.60,264070.91,309365.87,613.50
32.70,264070.14,309366.05,613.00
32.80,264069.35,309366.21,612.49
32.90,264068.57,309366.38,612.00
33.00,264067.78,309366.56,611.53
33.10,264067.00,309366.74,611.03
33.20,264066.21,309366.93,610.53
33.30,264065.43,309367.11,610.04
33.40,264064.66,309367.30,609.57
33.50,264063.88,309367.48,609.08
33.60,264063.09,309367.68,608.59
33.70,264062.31,309367.87,608.10
33.80,264061.53,309368.07,607.60
33.90,264060.75,309368.27,607.10
34.00,264059.97,309368.48,606.60
34.10,264059.20,309368.68,606.10
34.20,264058.43,309368.87,605.60
34.30,264057.65,309369.06,605.10
34.40,264056.87,309369.24,604.59
34.50,264056.09,309369.42,604.09
34.60,264055.30,309369.61,603.59
34.70,264054.52,309369.79,603.09
34.80,264053.73,309369.97,602.59
34.90,264052.96,309370.15,602.10
35.00,264052.18,309370.33,601.61
35.10,264051.40,309370.51,601.11
35.20,264050.61,309370.68,600.60
35.30,264049.82,309370.84,600.10
35.40,264049.03,309371.00,599.61
35.50,264048.24,309371.15,599.11
35.60,264047.45,309371.29,598.62
35.70,264046.66,309371.43,598.12
35.80,264045.86,309371.56,597.61
35.90,264045.07,309371.70,597.11
36.00,264044.27,309371.84,596.61
36.10,264043.48,309372.00,596.11
36.20,264042.69,309372.16,595.61
36.30,264041.90,309372.33,595.11
36.40,264041.12,309372.52,594.61
36.50,264040.35,309372.71,594.11
36.60,264039.57,309372.90,593.60
36.70,264038.79,309373.09,593.09
36.80,264038.01,309373.28,592.60
36.90,264037.22,309373.46,592.10
37.00,264036.45,309373.65,591.60
37.10,264035.67,309373.83,591.10
37.20,264034.89,309374.02,590.61
37.30,264034.12,309374.21,590.12
37.40,264033.33,309374.40,589.63
37.50,264032.55,309374.59,589.13
37.60,264031.77,309374.79,588.61
37.70,264030.99,309374.99,588.11
37.80,264030.21,309375.20,587.61
37.90,264029.43,309375.41,587.10
38.00,264028.65,309375.62,586.60
38.10,264027.87,309375.84,586.10
38.20,264027.09,309376.05,585.60
38.30,264026.31,309376.26,585.10
38.40,264025.54,309376.47,584.60
38.50,264024.76,309376.68,584.10
38.60,264023.99,309376.89,583.60
38.70,264023.22,309377.12,583.09
38.80,264022.45,309377.35,582.59
38.90,264021.68,309377.58,582.08
39.00,264020.90,309377.81,581.58
39.10,264020.13,309378.03,581.08
39.20,264019.35,309378.25,580.59
39.30,264018.58,309378.47,580.08
39.40,264017.81,309378.70,579.58
39.50,264017.04,309378.94,579.08
39.60,264016.28,309379.18,578.57
39.70,264015.52,309379.44,578.07
39.80,264014.75,309379.69,577.57
39.90,264013.98,309379.95,577.07
40.00,264013.22,309380.21,576.57
40.10,264012.46,309380.47,576.05
40.20,264011.71,309380.73,575.55
40.30,264010.96,309381.01,575.04
40.40,264010.22,309381.28,574.54
40.50,264009.47,309381.55,574.04
40.60,264008.73,309381.83,573.53
40.70,264007.98,309382.10,573.03
40.80,264007.23,309382.38,572.52
40.90,264006.48,309382.67,572.03
41.00,264005.74,309382.97,571.54
41.10,264005.00,309383.28,571.05
41.20,264004.27,309383.59,570.57
41.30,264003.53,309383.92,570.08
41.40,264002.80,309384.25,569.59
41.50,264002.06,309384.57,569.08
41.60,264001.33,309384.91,568.58
41.70,264000.60,309385.25,568.09
41.80,263999.86,309385.59,567.61
41.90,263999.14,309385.93,567.12
42.00,263998.41,309386.27,566.65
42.10,263997.67,309386.60,566.17
42.20,263996.93,309386.93,565.69
42.30,263996.21,309387.26,565.20
42.40,263995.48,309387.59,564.69
42.50,263994.77,309387.93,564.19
42.60,263994.04,309388.27,563.68
42.70,263993.32,309388.62,563.18
42.80,263992.60,309388.97,562.67
42.90,263991.88,309389.32,562.17
43.00,263991.17,309389.68,561.68
43.10,263990.46,309390.05,561.18
43.20,263989.74,309390.42,560.68
43.30,263989.03,309390.80,560.18
43.40,263988.33,309391.19,559.68
43.50,263987.64,309391.58,559.18
43.60,263986.96,309391.98,558.69
43.70,263986.29,309392.39,558.17
43.80,263985.61,309392.79,557.68
43.90,263984.93,309393.20,557.18
44.00,263984.26,309393.61,556.68
44.10,263983.57,309394.02,556.18
44.20,263982.88,309394.44,555.67
44.30,263982.20,309394.85,555.17
44.40,263981.52,309395.27,554.66
44.50,263980.85,309395.69,554.15
44.60,263980.18,309396.12,553.66
44.70,263979.53,309396.56,553.17
44.80,263978.87,309397.00,552.67
44.90,263978.21,309397.44,552.17
45.00,263977.54,309397.89,551.66
45.10,263976.88,309398.34,551.16
45.20,263976.22,309398.79,550.66
45.30,263975.56,309399.25,550.16
