time,x,y,z
53.60,263936.68,309505.82,607.03
53.70,263936.26,309506.50,606.79
53.80,263935.84,309507.19,606.54
53.90,263935.41,309507.87,606.30
54.00,263934.99,309508.55,606.06
54.10,263934.55,309509.22,605.82
54.20,263934.10,309509.90,605.57
54.30,263933.66,309510.57,605.31
54.40,263933.23,309511.24,605.05
54.50,263932.80,309511.92,604.79
54.60,263932.37,309512.60,604.54
54.70,263931.93,309513.29,604.29
54.80,263931.49,309513.96,604.05
54.90,263931.05,309514.63,603.80
55.00,263930.62,309515.31,603.55
55.10,263930.18,309515.98,603.30
55.20,263929.74,309516.66,603.03
55.30,263929.30,309517.33,602.76
55.40,263928.86,309518.00,602.47
55.50,263928.42,309518.67,602.19
55.60,263927.99,309519.35,601.92
55.70,263927.56,309520.03,601.64
55.80,263927.12,309520.71,601.35
55.90,263926.69,309521.38,601.06
56.00,263926.26,309522.06,600.77
56.10,263925.84,309522.74,600.47
56.20,263925.41,309523.42,600.17
56.30,263924.99,309524.10,599.87
56.40,263924.57,309524.79,599.56
56.50,263924.15,309525.48,599.27
56.60,263923.72,309526.16,598.98
56.70,263923.29,309526.84,598.69
56.80,263922.86,309527.52,598.41
56.90,263922.43,309528.21,598.14
57.00,263922.02,309528.90,597.87
57.10,263921.62,309529.59,597.60
57.20,263921.22,309530.29,597.33
57.30,263920.83,309530.99,597.06
57.40,263920.46,309531.69,596.79
57.50,263920.10,309532.39,596.51
57.60,263919.74,309533.10,596.25
57.70,263919.38,309533.82,595.98
57.80,263919.02,309534.54,595.71
57.90,263918.67,309535.26,595.45
58.00,263918.31,309535.98,595.18
58.10,263917.95,309536.69,594.91
58.20,263917.58,309537.41,594.64
58.30,263917.22,309538.13,594.37
58.40,263916.86,309538.85,594.10
58.50,263916.50,309539.57,593.85
58.60,263916.15,309540.29,593.60
58.70,263915.81,309541.02,593.36
58.80,263915.46,309541.75,593.11
58.90,263915.13,309542.47,592.86
59.00,263914.79,309543.20,592.60
59.10,263914.45,309543.93,592.35
59.20,263914.11,309544.67,592.09
59.30,263913.77,309545.39,591.82
59.40,263913.44,309546.12,591.56
59.50,263913.11,309546.85,591.30
59.60,263912.78,309547.59,591.06
59.70,263912.47,309548.33,590.83
59.80,263912.15,309549.07,590.59
59.90,263911.85,309549.81,590.35
60.00,263911.55,309550.55,590.11
60.10,263911.25,309551.28,589.86
60.20,263910.96,309552.03,589.62
60.30,263910.67,309552.78,589.39
60.40,263910.37,309553.53,589.16
60.50,263910.08,309554.28,588.94
60.60,263909.79,309555.02,588.72
60.70,263909.52,309555.78,588.51
60.80,263909.25,309556.53,588.29
60.90,263908.98,309557.29,588.08
61.00,263908.71,309558.05,587.85
61.10,263908.45,309558.81,587.63
61.20,263908.19,309559.57,587.40
61.30,263907.92,309560.33,587.17
61.40,263907.66,309561.09,586.94
61.50,263907.42,309561.85,586.71
61.60,263907.18,309562.62,586.49
61.70,263906.95,309563.39,586.27
61.80,263906.73,309564.16,586.05
61.90,263906.51,309564.94,585.83
62.00,263906.30,309565.71,585.61
62.10,263906.09,309566.49,585.38
62.20,263905.88,309567.26,585.16
62.30,263905.66,309568.04,584.93
62.40,263905.44,309568.81,584.70
62.50,263905.22,309569.59,584.48
62.60,263905.01,309570.37,584.26
62.70,263904.81,309571.15,584.04
62.80,263904.61,309571.93,583.82
62.90,263904.42,309572.71,583.61
63.00,263904.22,309573.49,583.38
63.10,263904.01,309574.26,583.15
63.20,263903.81,309575.04,582.92
63.30,263903.62,309575.82,582.69
63.40,263903.43,309576.60,582.47
63.50,263903.24,309577.38,582.26
63.60,263903.05,309578.16,582.03
63.70,263902.88,309578.94,581.81
63.80,263902.72,309579.73,581.58
63.90,263902.56,309580.52,581.34
64.00,263902.42,309581.31,581.11
64.10,263902.28,309582.10,580.87
64.20,263902.14,309582.89,580.63
64.30,263902.01,309583.68,580.39
64.40,263901.87,309584.48,580.14
64.50,263901.73,309585.27,579.88
64.60,263901.60,309586.06,579.62
64.70,263901.48,309586.86,579.36
64.80,263901.36,309587.65,579.10
64.90,263901.24,309588.44,578.85
65.00,263901.13,309589.24,578.60
65.10,263901.01,309590.03,578.35
65.20,263900.89,309590.82,578.08
65.30,263900.77,309591.62,577.82
65.40,263900.64,309592.41,577.55
65.50,263900.51,309593.21,577.29
65.60,263900.39,309594.00,577.02
65.70,263900.28,309594.80,576.75
65.80,263900.16,309595.59,576.47
65.90,263900.05,309596.39,576.19
66.00,263899.93,309597.19,575.91
66.10,263899.81,309597.98,575.62
66.20,263899.69,309598.78,575.33
66.30,263899.57,309599.57,575.04
66.40,263899.46,309600.37,574.75
66.50,263899.36,309601.16,574.47
66.60,263899.25,309601.96,574.18
66.70,263899.15,309602.76,573.88
66.80,263899.05,309603.55,573.57
66.90,263898.96,309604.35,573.26
67.00,263898.87,309605.14,572.95
67.10,263898.80,309605.95,572.65
67.20,263898.73,309606.74,572.36
67.30,263898.67,309607.54,572.08
67.40,263898.61,309608.34,571.79
67.50,263898.56,309609.14,571.51
67.60,263898.52,309609.94,571.24
67.70,263898.49,309610.75,570.97
67.80,263898.45,309611.56,570.69
67.90,263898.41,309612.36,570.41
68.00,263898.36,309613.16,570.12
68.10,263898.32,309613.96,569.83
68.20,263898.28,309614.77,569.54
