time,x,y,z
1.90,264299.03,309370.07,739.35
2.00,264298.91,309370.05,739.14
2.10,264298.79,309370.03,738.92
2.20,264298.64,309370.01,738.69
2.30,264298.48,309369.99,738.46
2.40,264298.32,309369.95,738.22
2.50,264298.15,309369.92,737.98
2.60,264297.97,309369.88,737.73
2.70,264297.77,309369.85,737.47
2.80,264297.56,309369.82,737.20
2.90,264297.35,309369.79,736.94
3.00,264297.13,309369.75,736.67
3.10,264296.89,309369.71,736.38
3.20,264296.64,309369.66,736.07
3.30,264296.39,309369.62,735.76
3.40,264296.14,309369.57,735.44
3.50,264295.89,309369.51,735.13
3.60,264295.63,309369.45,734.83
3.70,264295.36,309369.39,734.51
3.80,264295.09,309369.34,734.19
3.90,264294.81,309369.28,733.85
4.00,264294.53,309369.23,733.50
4.10,264294.24,309369.17,733.16
4.20,264293.95,309369.09,732.81
4.30,264293.63,309369.01,732.47
4.40,264293.29,309368.94,732.12
4.50,264292.95,309368.87,731.76
4.60,264292.60,309368.81,731.41
4.70,264292.26,309368.75,731.07
4.80,264291.90,309368.69,730.73
4.90,264291.52,309368.63,730.40
5.00,264291.13,309368.59,730.08
5.10,264290.73,309368.56,729.74
5.20,264290.33,309368.53,729.38
5.30,264289.90,309368.50,729.02
5.40,264289.46,309368.47,728.66
5.50,264289.03,309368.44,728.30
5.60,264288.58,309368.40,727.96
5.70,264288.12,309368.37,727.61
5.80,264287.67,309368.33,727.25
5.90,264287.20,309368.28,726.88
6.00,264286.72,309368.23,726.51
6.10,264286.23,309368.19,726.13
6.20,264285.74,309368.15,725.75
6.30,264285.23,309368.10,725.38
6.40,264284.71,309368.06,725.00
6.50,264284.16,309368.02,724.62
6.60,264283.59,309367.98,724.24
6.70,264283.01,309367.93,723.86
