time,x,y,z
93.10,264730.26,308989.11,1117.99
93.20,264730.18,308988.31,1118.49
93.30,264730.11,308987.50,1119.00
93.40,264730.04,308986.70,1119.51
93.50,264729.97,308985.91,1120.01
93.60,264729.89,308985.10,1120.51
93.70,264729.82,308984.30,1121.00
93.80,264729.75,308983.50,1121.51
93.90,264729.68,308982.70,1122.02
94.00,264729.61,308981.90,1122.53
94.10,264729.54,308981.10,1123.03
94.20,264729.47,308980.29,1123.53
94.30,264729.41,308979.48,1124.04
94.40,264729.34,308978.68,1124.55
94.50,264729.28,308977.87,1125.06
94.60,264729.22,308977.07,1125.56
94.70,264729.16,308976.27,1126.07
94.80,264729.10,308975.47,1126.57
94.90,264729.04,308974.66,1127.07
95.00,264728.98,308973.86,1127.58
95.10,264728.92,308973.06,1128.09
95.20,264728.86,308972.25,1128.59
95.30,264728.79,308971.45,1129.10
95.40,264728.71,308970.65,1129.61
95.50,264728.64,308969.85,1130.11
95.60,264728.57,308969.05,1130.62
95.70,264728.49,308968.25,1131.12
95.80,264728.42,308967.45,1131.63
95.90,264728.35,308966.65,1132.14
96.00,264728.28,308965.85,1132.64
96.10,264728.20,308965.05,1133.14
96.20,264728.11,308964.25,1133.64
96.30,264728.03,308963.45,1134.15
96.40,264727.94,308962.65,1134.66
96.50,264727.84,308961.85,1135.17
96.60,264727.74,308961.05,1135.67
96.70,264727.65,308960.25,1136.18
96.80,264727.55,308959.45,1136.68
96.90,264727.45,308958.65,1137.19
97.00,264727.36,308957.85,1137.69
97.10,264727.27,308957.05,1138.20
97.20,264727.18,308956.25,1138.69
97.30,264727.10,308955.45,1139.18
97.40,264727.03,308954.65,1139.67
97.50,264726.96,308953.85,1140.17
97.60,264726.90,308953.05,1140.66
97.70,264726.84,308952.24,1141.17
97.80,264726.79,308951.44,1141.67
97.90,264726.73,308950.64,1142.18
98.00,264726.67,308949.84,1142.68
98.10,264726.61,308949.04,1143.18
98.20,264726.55,308948.23,1143.68
98.30,264726.49,308947.44,1144.18
98.40,264726.43,308946.63,1144.69
98.50,264726.38,308945.83,1145.20
98.60,264726.33,308945.02,1145.71
98.70,264726.27,308944.21,1146.21
98.80,264726.22,308943.41,1146.72
98.90,264726.17,308942.61,1147.22
99.00,264726.11,308941.80,1147.73
99.10,264726.06,308941.00,1148.23
99.20,264726.01,308940.20,1148.73
99.30,264725.98,308939.39,1149.24
99.40,264725.94,308938.59,1149.74
99.50,264725.90,308937.78,1150.25
99.60,264725.86,308936.97,1150.76
99.70,264725.82,308936.17,1151.27
99.80,264725.77,308935.37,1151.77
99.90,264725.73,308934.56,1152.28
100.00,264725.69,308933.75,1152.79
100.10,264725.65,308932.95,1153.30
100.20,264725.61,308932.15,1153.81
100.30,264725.58,308931.35,1154.31
100.40,264725.55,308930.54,1154.81
100.50,264725.51,308929.74,1155.32
100.60,264725.46,308928.94,1155.83
100.70,264725.40,308928.13,1156.34
100.80,264725.35,308927.32,1156.84
100.90,264725.30,308926.53,1157.35
101.00,264725.25,308925.72,1157.86
101.10,264725.20,308924.92,1158.36
101.20,264725.14,308924.12,1158.87
101.30,264725.08,308923.32,1159.38
101.40,264725.02,308922.51,1159.88
101.50,264724.96,308921.71,1160.38
101.60,264724.91,308920.90,1160.89
101.70,264724.86,308920.09,1161.38
101.80,264724.83,308919.29,1161.89
101.90,264724.79,308918.49,1162.39
102.00,264724.76,308917.68,1162.89
102.10,264724.73,308916.88,1163.40
102.20,264724.70,308916.08,1163.90
102.30,264724.68,308915.28,1164.41
102.40,264724.65,308914.47,1164.91
102.50,264724.61,308913.66,1165.41
102.60,264724.56,308912.85,1165.92
102.70,264724.53,308912.05,1166.43
102.80,264724.50,308911.25,1166.93
102.90,264724.48,308910.45,1167.43
103.00,264724.45,308909.64,1167.93
103.10,264724.43,308908.84,1168.44
103.20,264724.42,308908.04,1168.94
103.30,264724.42,308907.23,1169.45
103.40,264724.43,308906.43,1169.95
103.50,264724.43,308905.63,1170.46
103.60,264724.43,308904.82,1170.97
103.70,264724.43,308904.02,1171.47
103.80,264724.43,308903.21,1171.98
103.90,264724.43,308902.40,1172.49
104.00,264724.43,308901.59,1172.99
104.10,264724.44,308900.78,1173.51
104.20,264724.45,308899.98,1174.01
104.30,264724.45,308899.18,1174.52
104.40,264724.46,308898.38,1175.03
104.50,264724.48,308897.57,1175.53
104.60,264724.49,308896.77,1176.04
104.70,264724.51,308895.97,1176.54
104.80,264724.54,308895.17,1177.04
104.90,264724.57,308894.36,1177.53
105.00,264724.60,308893.56,1178.04
105.10,264724.63,308892.75,1178.54
105.20,264724.67,308891.94,1179.05
105.30,264724.71,308891.14,1179.56
105.40,264724.74,308890.34,1180.07
105.50,264724.77,308889.53,1180.57
105.60,264724.78,308888.73,1181.07
105.70,264724.80,308887.92,1181.58
105.80,264724.82,308887.12,1182.09
105.90,264724.84,308886.31,1182.59
106.00,264724.85,308885.51,1183.10
106.10,264724.88,308884.70,1183.60
106.20,264724.91,308883.91,1184.11
106.30,264724.96,308883.10,1184.61
106.40,264725.00,308882.29,1185.12
106.50,264725.04,308881.49,1185.62
106.60,264725.08,308880.69,1186.12
106.70,264725.12,308879.88,1186.62
106.80,264725.17,308879.07,1187.12
106.90,264725.22,308878.27,1187.63
107.00,264725.26,308877.47,1188.13
107.10,264725.31,308876.65,1188.64
107.20,264725.35,308875.85,1189.15
107.30,264725.40,308875.05,1189.66
107.40,264725.44,308874.24,1190.15
107.50,264725.48,308873.44,1190.65
107.60,264725.52,308872.63,1191.17
107.70,264725.56,308871.82,1191.67
107.80,264725.60,308871.02,1192.18
107.90,264725.62,308870.21,1192.68
108.00,264725.64,308869.41,1193.18
108.10,264725.66,308868.61,1193.69
108.20,264725.67,308867.80,1194.20
108.30,264725.69,308866.99,1194.71
108.40,264725.70,308866.18,1195.21
108.50,264725.72,308865.37,1195.72
108.60,264725.74,308864.56,1196.22
108.70,264725.75,308863.76,1196.73
108.80,264725.75,308862.96,1197.24
108.90,264725.75,308862.15,1197.74
109.00,264725.74,308861.34,1198.24
109.10,264725.73,308860.54,1198.74
109.20,264725.73,308859.73,1199.25
109.30,264725.72,308858.93,1199.75
109.40,264725.71,308858.13,1200.26
109.50,264725.70,308857.33,1200.76
109.60,264725.68,308856.52,1201.26
109.70,264725.66,308855.71,1201.76
109.80,264725.65,308854.91,1202.27
109.90,264725.63,308854.10,1202.78
110.00,264725.61,308853.29,1203.29
110.10,264725.59,308852.48,1203.78
110.20,264725.56,308851.68,1204.27
110.30,264725.52,308850.88,1204.75
110.40,264725.49,308850.08,1205.25
110.50,264725.46,308849.28,1205.74
110.60,264725.42,308848.48,1206.25
110.70,264725.37,308847.67,1206.76
110.80,264725.31,308846.87,1207.27
110.90,264725.26,308846.07,1207.77
111.00,264725.22,308845.27,1208.28
111.10,264725.19,308844.46,1208.79
111.20,264725.17,308843.65,1209.29
111.30,264725.15,308842.85,1209.79
111.40,264725.13,308842.04,1210.30
111.50,264725.12,308841.24,1210.81
111.60,264725.10,308840.43,1211.31
111.70,264725.07,308839.64,1211.81
111.80,264725.04,308838.83,1212.32
111.90,264725.02,308838.02,1212.82
112.00,264724.99,308837.22,1213.32
112.10,264724.98,308836.41,1213.82
112.20,264724.97,308835.61,1214.33
112.30,264724.97,308834.81,1214.83
112.40,264724.98,308834.00,1215.34
112.50,264724.99,308833.20,1215.84
112.60,264724.99,308832.39,1216.35
112.70,264724.99,308831.59,1216.85
112.80,264724.98,308830.78,1217.35
112.90,264724.98,308829.98,1217.85
113.00,264724.97,308829.18,1218.36
113.10,264724.96,308828.37,1218.86
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.04,741.19
0.30,264299.95,309370.07,741.17
0.40,264299.91,309370.11,741.13
0.50,264299.86,309370.16,741.07
0.60,264299.81,309370.21,741.00
0.70,264299.73,309370.28,740.91
0.80,264299.65,309370.35,740.82
0.90,264299.54,309370.44,740.72
1.00,264299.43,309370.54,740.61
1.10,264299.30,309370.63,740.49
1.20,264299.15,309370.73,740.36
1.30,264298.98,309370.84,740.24
1.40,264298.79,309370.95,740.10
1.50,264298.59,309371.08,739.97
1.60,264298.39,309371.22,739.83
1.70,264298.17,309371.37,739.68
1.80,264297.95,309371.53,739.52
1.90,264297.70,309371.71,739.34
2.00,264297.44,309371.91,739.17
2.10,264297.17,309372.12,739.00
2.20,264296.89,309372.34,738.81
2.30,264296.61,309372.58,738.61
2.40,264296.33,309372.82,738.40
2.50,264296.04,309373.07,738.17
2.60,264295.74,309373.34,737.93
2.70,264295.42,309373.62,737.68
2.80,264295.10,309373.92,737.43
2.90,264294.77,309374.22,737.19
3.00,264294.44,309374.53,736.96
3.10,264294.10,309374.85,736.72
3.20,264293.75,309375.17,736.49
3.30,264293.38,309375.50,736.26
3.40,264293.00,309375.84,736.02
3.50,264292.60,309376.18,735.77
3.60,264292.19,309376.52,735.52
3.70,264291.77,309376.88,735.26
3.80,264291.35,309377.25,734.99
3.90,264290.91,309377.62,734.71
4.00,264290.46,309378.01,734.42
4.10,264290.00,309378.40,734.13
4.20,264289.53,309378.79,733.84
4.30,264289.03,309379.19,733.55
4.40,264288.54,309379.61,733.25
4.50,264288.04,309380.04,732.94
4.60,264287.53,309380.48,732.62
4.70,264287.01,309380.94,732.30
4.80,264286.48,309381.40,731.95
4.90,264285.95,309381.86,731.60
5.00,264285.40,309382.34,731.24
5.10,264284.84,309382.82,730.87
5.20,264284.28,309383.32,730.49
5.30,264283.71,309383.83,730.09
5.40,264283.14,309384.36,729.68
5.50,264282.56,309384.89,729.27
5.60,264281.97,309385.43,728.86
5.70,264281.39,309385.98,728.44
5.80,264280.80,309386.52,728.02
5.90,264280.21,309387.07,727.60
6.00,264279.62,309387.61,727.16
6.10,264279.03,309388.15,726.71
6.20,264278.44,309388.69,726.25
6.30,264277.87,309389.23,725.79
6.40,264277.29,309389.78,725.32
6.50,264276.72,309390.35,724.84
6.60,264276.14,309390.91,724.36
6.70,264275.56,309391.47,723.87
6.80,264274.97,309392.03,723.38
6.90,264274.40,309392.60,722.87
7.00,264273.82,309393.17,722.37
7.10,264273.25,309393.73,721.86
7.20,264272.69,309394.30,721.36
7.30,264272.11,309394.86,720.86
7.40,264271.53,309395.43,720.35
7.50,264270.94,309395.99,719.84
7.60,264270.37,309396.55,719.35
7.70,264269.79,309397.10,718.86
7.80,264269.21,309397.67,718.36
7.90,264268.63,309398.22,717.85
