time,x,y,z
7.10,264310.50,309384.17,747.77
7.20,264310.85,309384.57,747.87
7.30,264311.21,309384.97,747.98
7.40,264311.58,309385.38,748.09
7.50,264311.94,309385.80,748.21
7.60,264312.32,309386.22,748.33
7.70,264312.70,309386.65,748.46
7.80,264313.08,309387.08,748.59
7.90,264313.47,309387.51,748.72
8.00,264313.87,309387.94,748.84
8.10,264314.28,309388.36,748.96
8.20,264314.69,309388.79,749.08
8.30,264315.10,309389.21,749.20
8.40,264315.51,309389.64,749.33
8.50,264315.93,309390.07,749.46
8.60,264316.36,309390.50,749.60
8.70,264316.82,309390.93,749.75
8.80,264317.28,309391.37,749.90
8.90,264317.74,309391.81,750.06
9.00,264318.22,309392.26,750.20
9.10,264318.71,309392.71,750.35
9.20,264319.21,309393.17,750.49
9.30,264319.71,309393.63,750.64
9.40,264320.21,309394.09,750.79
9.50,264320.72,309394.56,750.94
9.60,264321.25,309395.03,751.09
9.70,264321.79,309395.50,751.24
9.80,264322.34,309395.97,751.40
9.90,264322.91,309396.44,751.56
10.00,264323.49,309396.91,751.73
10.10,264324.08,309397.38,751.91
10.20,264324.68,309397.87,752.09
10.30,264325.29,309398.35,752.26
10.40,264325.91,309398.84,752.45
10.50,264326.54,309399.32,752.63
10.60,264327.17,309399.81,752.82
10.70,264327.80,309400.31,753.01
10.80,264328.43,309400.80,753.21
10.90,264329.07,309401.30,753.40
11.00,264329.70,309401.79,753.59
11.10,264330.34,309402.28,753.78
11.20,264330.98,309402.76,753.97
11.30,264331.62,309403.25,754.15
11.40,264332.27,309403.73,754.35
11.50,264332.91,309404.21,754.54
11.60,264333.56,309404.68,754.73
11.70,264334.21,309405.15,754.92
11.80,264334.86,309405.63,755.11
11.90,264335.50,309406.10,755.32
12.00,264336.15,309406.58,755.53
12.10,264336.80,309407.06,755.74
12.20,264337.45,309407.53,755.95
12.30,264338.10,309408.00,756.17
12.40,264338.75,309408.47,756.39
12.50,264339.40,309408.95,756.61
12.60,264340.04,309409.42,756.83
12.70,264340.69,309409.90,757.06
12.80,264341.33,309410.38,757.29
