time,x,y,z
50.00,264209.33,309049.66,807.79
50.10,264209.20,309048.87,808.14
50.20,264209.07,309048.08,808.49
50.30,264208.95,309047.28,808.84
50.40,264208.82,309046.49,809.21
50.50,264208.69,309045.69,809.57
50.60,264208.57,309044.90,809.94
50.70,264208.44,309044.11,810.31
50.80,264208.30,309043.32,810.69
50.90,264208.16,309042.52,811.07
51.00,264208.03,309041.72,811.44
51.10,264207.91,309040.93,811.81
51.20,264207.79,309040.13,812.17
51.30,264207.68,309039.34,812.52
51.40,264207.56,309038.55,812.88
51.50,264207.45,309037.75,813.25
51.60,264207.33,309036.95,813.61
51.70,264207.23,309036.15,813.98
51.80,264207.12,309035.35,814.34
51.90,264207.03,309034.55,814.70
52.00,264206.93,309033.75,815.07
52.10,264206.84,309032.96,815.45
52.20,264206.75,309032.16,815.84
52.30,264206.65,309031.36,816.24
52.40,264206.57,309030.56,816.66
52.50,264206.47,309029.76,817.09
52.60,264206.38,309028.96,817.52
52.70,264206.29,309028.16,817.94
52.80,264206.20,309027.36,818.37
52.90,264206.11,309026.56,818.80
53.00,264206.03,309025.76,819.24
53.10,264205.94,309024.96,819.67
53.20,264205.86,309024.16,820.10
53.30,264205.79,309023.36,820.53
53.40,264205.73,309022.56,820.95
53.50,264205.69,309021.76,821.39
53.60,264205.64,309020.96,821.83
53.70,264205.58,309020.16,822.26
53.80,264205.52,309019.35,822.70
53.90,264205.46,309018.55,823.14
54.00,264205.40,309017.75,823.57
54.10,264205.34,309016.94,824.01
54.20,264205.28,309016.14,824.45
54.30,264205.22,309015.34,824.89
54.40,264205.16,309014.54,825.32
54.50,264205.11,309013.74,825.76
54.60,264205.05,309012.93,826.22
54.70,264204.99,309012.13,826.67
54.80,264204.94,309011.33,827.13
54.90,264204.89,309010.52,827.60
55.00,264204.83,309009.72,828.08
55.10,264204.78,309008.92,828.55
55.20,264204.74,309008.11,829.03
55.30,264204.69,309007.31,829.50
55.40,264204.65,309006.50,829.97
55.50,264204.61,309005.70,830.43
55.60,264204.57,309004.89,830.89
55.70,264204.53,309004.09,831.36
55.80,264204.50,309003.29,831.83
55.90,264204.46,309002.48,832.30
56.00,264204.43,309001.68,832.77
56.10,264204.40,309000.87,833.24
56.20,264204.36,309000.06,833.72
56.30,264204.33,308999.26,834.19
56.40,264204.28,308998.45,834.66
56.50,264204.24,308997.65,835.12
56.60,264204.19,308996.85,835.58
56.70,264204.14,308996.05,836.05
56.80,264204.09,308995.25,836.51
56.90,264204.05,308994.44,836.98
57.00,264204.01,308993.64,837.45
57.10,264203.98,308992.83,837.91
57.20,264203.95,308992.03,838.37
57.30,264203.92,308991.22,838.83
57.40,264203.89,308990.42,839.29
57.50,264203.87,308989.62,839.74
57.60,264203.85,308988.81,840.19
57.70,264203.82,308988.00,840.64
57.80,264203.79,308987.20,841.08
57.90,264203.77,308986.41,841.52
58.00,264203.75,308985.60,841.96
58.10,264203.73,308984.80,842.39
58.20,264203.70,308983.99,842.82
58.30,264203.66,308983.19,843.25
58.40,264203.62,308982.39,843.67
58.50,264203.58,308981.58,844.09
58.60,264203.54,308980.78,844.50
58.70,264203.51,308979.98,844.92
58.80,264203.49,308979.17,845.35
58.90,264203.48,308978.37,845.78
59.00,264203.45,308977.57,846.21
59.10,264203.41,308976.77,846.64
59.20,264203.37,308975.96,847.06
59.30,264203.31,308975.16,847.48
59.40,264203.24,308974.36,847.91
59.50,264203.17,308973.56,848.34
59.60,264203.11,308972.75,848.78
59.70,264203.05,308971.95,849.22
59.80,264203.00,308971.14,849.64
59.90,264202.96,308970.34,850.06
60.00,264202.92,308969.53,850.47
60.10,264202.87,308968.73,850.89
60.20,264202.82,308967.93,851.31
60.30,264202.77,308967.13,851.73
60.40,264202.73,308966.32,852.16
60.50,264202.69,308965.51,852.57
60.60,264202.64,308964.71,852.98
60.70,264202.59,308963.90,853.38
60.80,264202.54,308963.10,853.78
60.90,264202.46,308962.29,854.17
61.00,264202.38,308961.49,854.56
61.10,264202.30,308960.69,854.93
61.20,264202.23,308959.89,855.31
61.30,264202.15,308959.09,855.67
61.40,264202.08,308958.29,856.04
61.50,264202.00,308957.49,856.40
61.60,264201.92,308956.69,856.76
61.70,264201.84,308955.89,857.13
61.80,264201.75,308955.10,857.50
61.90,264201.65,308954.30,857.87
62.00,264201.56,308953.50,858.25
62.10,264201.48,308952.70,858.63
62.20,264201.39,308951.90,858.99
62.30,264201.29,308951.10,859.35
62.40,264201.20,308950.30,859.70
62.50,264201.11,308949.49,860.05
62.60,264201.04,308948.69,860.40
62.70,264200.97,308947.89,860.76
62.80,264200.91,308947.09,861.12
62.90,264200.84,308946.29,861.47
63.00,264200.76,308945.48,861.84
63.10,264200.69,308944.69,862.20
63.20,264200.60,308943.89,862.57
63.30,264200.52,308943.08,862.93
63.40,264200.43,308942.28,863.28
63.50,264200.35,308941.48,863.63
63.60,264200.28,308940.67,863.97
63.70,264200.20,308939.87,864.31
63.80,264200.13,308939.07,864.67
63.90,264200.05,308938.26,865.03
64.00,264199.98,308937.45,865.39
64.10,264199.92,308936.65,865.74
64.20,264199.86,308935.85,866.09
64.30,264199.79,308935.04,866.43
64.40,264199.72,308934.23,866.76
64.50,264199.65,308933.44,867.09
64.60,264199.57,308932.64,867.43
64.70,264199.49,308931.84,867.75
64.80,264199.40,308931.04,868.06
64.90,264199.31,308930.23,868.38
65.00,264199.21,308929.43,868.70
65.10,264199.10,308928.63,869.04
65.20,264198.99,308927.83,869.38
65.30,264198.88,308927.04,869.71
65.40,264198.77,308926.24,870.04
65.50,264198.66,308925.44,870.37
65.60,264198.55,308924.63,870.69
65.70,264198.44,308923.83,871.01
65.80,264198.33,308923.04,871.32
65.90,264198.21,308922.24,871.62
66.00,264198.10,308921.44,871.91
66.10,264198.00,308920.64,872.22
66.20,264197.89,308919.84,872.51
66.30,264197.76,308919.04,872.81
66.40,264197.63,308918.24,873.11
66.50,264197.51,308917.45,873.40
66.60,264197.39,308916.66,873.68
66.70,264197.25,308915.86,873.97
66.80,264197.12,308915.06,874.24
66.90,264196.99,308914.27,874.51
67.00,264196.87,308913.47,874.77
67.10,264196.73,308912.68,875.04
67.20,264196.59,308911.89,875.31
67.30,264196.45,308911.10,875.59
67.40,264196.32,308910.30,875.88
67.50,264196.19,308909.50,876.17
67.60,264196.06,308908.71,876.46
67.70,264195.93,308907.92,876.73
67.80,264195.78,308907.13,877.00
67.90,264195.62,308906.33,877.28
68.00,264195.47,308905.54,877.56
68.10,264195.31,308904.74,877.84
68.20,264195.16,308903.96,878.13
68.30,264195.02,308903.17,878.44
68.40,264194.90,308902.37,878.75
68.50,264194.80,308901.57,879.07
68.60,264194.70,308900.77,879.39
68.70,264194.60,308899.98,879.71
68.80,264194.51,308899.18,880.03
68.90,264194.44,308898.38,880.34
69.00,264194.37,308897.58,880.64
69.10,264194.30,308896.78,880.93
69.20,264194.22,308895.98,881.22
69.30,264194.14,308895.18,881.52
69.40,264194.06,308894.38,881.82
69.50,264193.96,308893.58,882.12
69.60,264193.85,308892.78,882.43
69.70,264193.75,308891.98,882.75
69.80,264193.64,308891.19,883.06
69.90,264193.53,308890.40,883.38
70.00,264193.42,308889.61,883.70
70.10,264193.31,308888.81,884.03
70.20,264193.20,308888.02,884.35
70.30,264193.11,308887.22,884.68
70.40,264193.02,308886.42,885.01
70.50,264192.94,308885.61,885.33
70.60,264192.85,308884.82,885.65
70.70,264192.77,308884.02,885.96
70.80,264192.69,308883.22,886.28
70.90,264192.61,308882.42,886.59
71.00,264192.54,308881.61,886.92
71.10,264192.48,308880.81,887.24
71.20,264192.42,308880.00,887.55
71.30,264192.35,308879.20,887.87
71.40,264192.28,308878.40,888.19
71.50,264192.21,308877.60,888.51
71.60,264192.13,308876.80,888.83
71.70,264192.04,308876.00,889.16
71.80,264191.95,308875.20,889.49
71.90,264191.87,308874.40,889.83
72.00,264191.79,308873.61,890.18
72.10,264191.72,308872.81,890.52
72.20,264191.65,308872.01,890.86
72.30,264191.58,308871.20,891.22
72.40,264191.53,308870.40,891.58
72.50,264191.48,308869.59,891.95
72.60,264191.45,308868.79,892.32
72.70,264191.43,308867.98,892.69
72.80,264191.41,308867.17,893.07
72.90,264191.39,308866.37,893.46
73.00,264191.39,308865.56,893.85
73.10,264191.38,308864.76,894.23
73.20,264191.38,308863.95,894.60
73.30,264191.38,308863.15,894.96
73.40,264191.39,308862.34,895.32
73.50,264191.39,308861.54,895.70
73.60,264191.40,308860.74,896.07
73.70,264191.41,308859.94,896.44
73.80,264191.43,308859.13,896.82
73.90,264191.45,308858.33,897.20
74.00,264191.47,308857.53,897.58
74.10,264191.49,308856.73,897.96
74.20,264191.50,308855.92,898.34
74.30,264191.52,308855.12,898.72
74.40,264191.53,308854.31,899.10
74.50,264191.55,308853.51,899.49
74.60,264191.58,308852.70,899.88
74.70,264191.61,308851.90,900.28
74.80,264191.63,308851.09,900.68
74.90,264191.66,308850.28,901.09
75.00,264191.71,308849.48,901.50
75.10,264191.76,308848.68,901.92
75.20,264191.81,308847.87,902.36
75.30,264191.87,308847.07,902.80
75.40,264191.93,308846.26,903.25
75.50,264191.99,308845.46,903.71
75.60,264192.06,308844.66,904.17
75.70,264192.12,308843.86,904.64
75.80,264192.18,308843.06,905.10
75.90,264192.22,308842.26,905.56
76.00,264192.25,308841.45,906.00
76.10,264192.28,308840.65,906.45
76.20,264192.32,308839.84,906.89
76.30,264192.36,308839.04,907.34
76.40,264192.41,308838.24,907.78
76.50,264192.45,308837.43,908.21
76.60,264192.49,308836.63,908.63
76.70,264192.53,308835.82,909.06
76.80,264192.56,308835.02,909.50
76.90,264192.58,308834.21,909.94
77.00,264192.61,308833.41,910.37
77.10,264192.63,308832.60,910.81
77.20,264192.66,308831.80,911.24
77.30,264192.69,308831.00,911.68
77.40,264192.71,308830.19,912.12
77.50,264192.73,308829.39,912.57
77.60,264192.75,308828.59,913.02
77.70,264192.77,308827.78,913.46
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.03,309370.05,741.22
0.40,264300.05,309370.10,741.23
0.50,264300.06,309370.15,741.23
0.60,264300.07,309370.22,741.22
0.70,264300.07,309370.31,741.22
0.80,264300.06,309370.41,741.21
0.90,264300.04,309370.53,741.20
1.00,264300.03,309370.67,741.19
1.10,264300.01,309370.82,741.18
1.20,264299.98,309370.98,741.17
1.30,264299.95,309371.16,741.16
1.40,264299.93,309371.35,741.16
1.50,264299.89,309371.56,741.16
1.60,264299.85,309371.79,741.16
1.70,264299.81,309372.03,741.16
1.80,264299.77,309372.29,741.17
1.90,264299.73,309372.56,741.17
2.00,264299.69,309372.85,741.16
2.10,264299.64,309373.15,741.15
2.20,264299.58,309373.48,741.13
2.30,264299.52,309373.82,741.10
2.40,264299.47,309374.17,741.06
2.50,264299.40,309374.53,741.01
2.60,264299.32,309374.91,740.97
2.70,264299.23,309375.30,740.92
2.80,264299.15,309375.70,740.87
2.90,264299.05,309376.11,740.82
3.00,264298.95,309376.53,740.78
3.10,264298.84,309376.96,740.75
3.20,264298.72,309377.39,740.72
3.30,264298.59,309377.84,740.68
3.40,264298.46,309378.29,740.65
3.50,264298.32,309378.76,740.61
3.60,264298.18,309379.23,740.55
3.70,264298.03,309379.71,740.50
3.80,264297.87,309380.21,740.45
3.90,264297.71,309380.71,740.40
4.00,264297.54,309381.23,740.35
4.10,264297.37,309381.77,740.30
4.20,264297.20,309382.30,740.25
4.30,264297.03,309382.85,740.19
4.40,264296.85,309383.40,740.14
4.50,264296.67,309383.96,740.08
4.60,264296.49,309384.53,740.01
4.70,264296.29,309385.10,739.92
4.80,264296.09,309385.68,739.82
4.90,264295.89,309386.28,739.71
5.00,264295.68,309386.88,739.60
5.10,264295.46,309387.50,739.48
5.20,264295.23,309388.13,739.35
5.30,264295.01,309388.78,739.23
5.40,264294.78,309389.44,739.11
5.50,264294.56,309390.11,738.98
5.60,264294.35,309390.79,738.85
5.70,264294.15,309391.48,738.72
5.80,264293.96,309392.18,738.59
5.90,264293.76,309392.90,738.47
6.00,264293.57,309393.63,738.34
6.10,264293.38,309394.37,738.21
6.20,264293.18,309395.12,738.07
6.30,264292.99,309395.88,737.93
6.40,264292.79,309396.66,737.80
6.50,264292.59,309397.44,737.67
6.60,264292.39,309398.21,737.55
6.70,264292.20,309399.00,737.42
6.80,264292.01,309399.78,737.28
6.90,264291.83,309400.56,737.14
7.00,264291.65,309401.35,737.00
7.10,264291.47,309402.13,736.87
7.20,264291.29,309402.91,736.74
7.30,264291.11,309403.70,736.61
7.40,264290.94,309404.49,736.48
7.50,264290.77,309405.28,736.35
7.60,264290.61,309406.07,736.21
7.70,264290.45,309406.86,736.07
7.80,264290.29,309407.65,735.93
7.90,264290.12,309408.44,735.79
8.00,264289.95,309409.22,735.64
8.10,264289.77,309410.00,735.49
8.20,264289.58,309410.79,735.33
8.30,264289.40,309411.57,735.18
8.40,264289.23,309412.35,735.03
8.50,264289.07,309413.14,734.90
8.60,264288.91,309413.93,734.77
8.70,264288.75,309414.72,734.64
8.80,264288.58,309415.50,734.51
8.90,264288.41,309416.28,734.40
9.00,264288.23,309417.07,734.29
9.10,264288.07,309417.86,734.18
9.20,264287.91,309418.64,734.09
9.30,264287.76,309419.43,733.99
9.40,264287.62,309420.22,733.88
9.50,264287.48,309421.01,733.77
9.60,264287.33,309421.80,733.67
9.70,264287.18,309422.59,733.57
9.80,264287.03,309423.38,733.47
9.90,264286.89,309424.17,733.36
10.00,264286.75,309424.97,733.26
10.10,264286.63,309425.77,733.16
10.20,264286.50,309426.56,733.06
10.30,264286.36,309427.36,732.95
10.40,264286.21,309428.15,732.83
10.50,264286.08,309428.94,732.70
10.60,264285.95,309429.74,732.57
10.70,264285.81,309430.54,732.44
10.80,264285.67,309431.33,732.31
