time,x,y,z
150.20,264036.39,309505.53,1427.41
150.30,264036.29,309505.91,1427.91
150.40,264036.19,309506.28,1428.42
150.50,264036.10,309506.64,1428.92
150.60,264035.99,309507.00,1429.42
150.70,264035.89,309507.35,1429.92
150.80,264035.79,309507.70,1430.43
150.90,264035.68,309508.06,1430.94
151.00,264035.57,309508.42,1431.44
151.10,264035.45,309508.78,1431.94
151.20,264035.32,309509.12,1432.45
151.30,264035.18,309509.47,1432.96
151.40,264035.04,309509.81,1433.46
151.50,264034.91,309510.15,1433.96
151.60,264034.78,309510.48,1434.46
151.70,264034.64,309510.81,1434.97
151.80,264034.51,309511.14,1435.47
151.90,264034.38,309511.47,1435.97
152.00,264034.26,309511.80,1436.47
152.10,264034.14,309512.13,1436.97
152.20,264034.03,309512.46,1437.48
152.30,264033.92,309512.79,1437.98
152.40,264033.82,309513.12,1438.48
152.50,264033.72,309513.46,1438.98
152.60,264033.63,309513.80,1439.47
152.70,264033.53,309514.13,1439.97
152.80,264033.42,309514.47,1440.46
152.90,264033.29,309514.81,1440.95
153.00,264033.17,309515.15,1441.45
153.10,264033.04,309515.49,1441.95
153.20,264032.91,309515.84,1442.45
153.30,264032.78,309516.19,1442.95
153.40,264032.64,309516.53,1443.44
153.50,264032.52,309516.88,1443.95
153.60,264032.41,309517.23,1444.46
153.70,264032.31,309517.58,1444.96
153.80,264032.20,309517.93,1445.48
153.90,264032.10,309518.28,1445.98
154.00,264031.99,309518.64,1446.49
154.10,264031.89,309519.00,1447.00
154.20,264031.78,309519.35,1447.51
154.30,264031.69,309519.70,1448.02
154.40,264031.60,309520.06,1448.52
154.50,264031.52,309520.41,1449.02
154.60,264031.44,309520.76,1449.52
154.70,264031.35,309521.13,1450.01
154.80,264031.26,309521.50,1450.50
154.90,264031.16,309521.89,1451.01
155.00,264031.07,309522.26,1451.52
155.10,264030.98,309522.63,1452.02
155.20,264030.90,309522.99,1452.52
155.30,264030.82,309523.36,1453.03
155.40,264030.73,309523.74,1453.53
155.50,264030.64,309524.12,1454.04
155.60,264030.55,309524.50,1454.54
155.70,264030.47,309524.88,1455.04
155.80,264030.38,309525.26,1455.53
155.90,264030.29,309525.64,1456.03
156.00,264030.19,309526.03,1456.53
156.10,264030.10,309526.42,1457.04
156.20,264030.01,309526.81,1457.55
156.30,264029.94,309527.20,1458.05
156.40,264029.88,309527.60,1458.55
156.50,264029.81,309528.00,1459.05
156.60,264029.74,309528.39,1459.57
156.70,264029.67,309528.79,1460.08
156.80,264029.60,309529.19,1460.59
156.90,264029.52,309529.61,1461.10
157.00,264029.44,309530.04,1461.60
157.10,264029.35,309530.47,1462.10
157.20,264029.27,309530.90,1462.60
157.30,264029.17,309531.33,1463.10
157.40,264029.08,309531.75,1463.61
157.50,264028.99,309532.16,1464.11
157.60,264028.90,309532.58,1464.60
157.70,264028.83,309532.98,1465.11
157.80,264028.77,309533.39,1465.61
157.90,264028.72,309533.78,1466.13
158.00,264028.66,309534.17,1466.64
158.10,264028.60,309534.55,1467.14
158.20,264028.55,309534.93,1467.65
158.30,264028.50,309535.30,1468.15
158.40,264028.44,309535.66,1468.65
158.50,264028.38,309536.02,1469.15
158.60,264028.31,309536.39,1469.65
158.70,264028.25,309536.76,1470.15
158.80,264028.18,309537.13,1470.65
158.90,264028.12,309537.50,1471.16
159.00,264028.07,309537.87,1471.65
159.10,264028.02,309538.26,1472.15
159.20,264027.98,309538.64,1472.65
159.30,264027.95,309539.02,1473.16
159.40,264027.91,309539.41,1473.66
159.50,264027.88,309539.79,1474.17
159.60,264027.85,309540.17,1474.68
159.70,264027.82,309540.54,1475.17
159.80,264027.80,309540.92,1475.65
159.90,264027.79,309541.29,1476.14
160.00,264027.80,309541.65,1476.65
160.10,264027.81,309542.02,1477.16
160.20,264027.83,309542.38,1477.67
160.30,264027.85,309542.74,1478.17
160.40,264027.88,309543.10,1478.68
160.50,264027.90,309543.46,1479.18
160.60,264027.92,309543.83,1479.67
160.70,264027.93,309544.19,1480.17
160.80,264027.94,309544.56,1480.68
160.90,264027.95,309544.91,1481.19
161.00,264027.96,309545.26,1481.69
161.10,264027.96,309545.60,1482.20
161.20,264027.98,309545.94,1482.70
161.30,264027.99,309546.28,1483.21
161.40,264028.01,309546.62,1483.72
161.50,264028.04,309546.96,1484.22
161.60,264028.06,309547.30,1484.72
161.70,264028.07,309547.65,1485.23
161.80,264028.06,309547.99,1485.74
161.90,264028.05,309548.34,1486.24
162.00,264028.03,309548.69,1486.75
162.10,264028.02,309549.03,1487.25
162.20,264028.01,309549.36,1487.76
162.30,264028.01,309549.70,1488.26
162.40,264028.00,309550.04,1488.76
162.50,264027.99,309550.38,1489.27
162.60,264027.99,309550.71,1489.78
162.70,264027.99,309551.04,1490.29
162.80,264028.01,309551.36,1490.79
162.90,264028.02,309551.68,1491.29
163.00,264028.04,309551.99,1491.78
163.10,264028.05,309552.31,1492.29
163.20,264028.07,309552.63,1492.79
163.30,264028.07,309552.95,1493.29
163.40,264028.09,309553.29,1493.79
163.50,264028.09,309553.63,1494.30
163.60,264028.08,309553.97,1494.80
163.70,264028.07,309554.33,1495.31
163.80,264028.06,309554.68,1495.82
163.90,264028.04,309555.05,1496.32
164.00,264028.04,309555.41,1496.82
164.10,264028.04,309555.78,1497.33
164.20,264028.03,309556.14,1497.83
164.30,264028.01,309556.52,1498.33
164.40,264027.99,309556.93,1498.83
164.50,264027.94,309557.33,1499.33
164.60,264027.89,309557.73,1499.83
164.70,264027.85,309558.12,1500.33
164.80,264027.80,309558.51,1500.83
164.90,264027.75,309558.91,1501.33
165.00,264027.70,309559.31,1501.83
165.10,264027.65,309559.70,1502.35
165.20,264027.61,309560.09,1502.85
165.30,264027.58,309560.46,1503.36
165.40,264027.54,309560.83,1503.86
165.50,264027.50,309561.20,1504.35
165.60,264027.46,309561.57,1504.84
165.70,264027.42,309561.96,1505.34
165.80,264027.39,309562.34,1505.84
165.90,264027.37,309562.72,1506.34
166.00,264027.36,309563.09,1506.84
166.10,264027.36,309563.46,1507.35
166.20,264027.35,309563.82,1507.85
166.30,264027.35,309564.19,1508.37
166.40,264027.34,309564.56,1508.87
166.50,264027.32,309564.92,1509.36
166.60,264027.30,309565.28,1509.85
166.70,264027.28,309565.65,1510.34
166.80,264027.26,309566.01,1510.83
166.90,264027.23,309566.38,1511.31
167.00,264027.20,309566.74,1511.80
167.10,264027.18,309567.11,1512.32
167.20,264027.16,309567.47,1512.82
167.30,264027.13,309567.83,1513.32
167.40,264027.10,309568.18,1513.83
167.50,264027.05,309568.54,1514.33
167.60,264026.98,309568.91,1514.84
167.70,264026.91,309569.28,1515.35
167.80,264026.86,309569.64,1515.85
167.90,264026.80,309569.99,1516.36
168.00,264026.75,309570.33,1516.86
168.10,264026.69,309570.67,1517.35
168.20,264026.62,309571.01,1517.85
168.30,264026.56,309571.36,1518.36
168.40,264026.49,309571.71,1518.87
168.50,264026.44,309572.05,1519.37
168.60,264026.37,309572.39,1519.88
168.70,264026.29,309572.73,1520.38
168.80,264026.21,309573.06,1520.88
168.90,264026.11,309573.41,1521.38
169.00,264026.03,309573.75,1521.89
169.10,264025.96,309574.10,1522.39
169.20,264025.88,309574.44,1522.90
169.30,264025.81,309574.78,1523.40
169.40,264025.73,309575.10,1523.90
169.50,264025.63,309575.44,1524.41
169.60,264025.55,309575.79,1524.91
169.70,264025.48,309576.13,1525.41
169.80,264025.42,309576.49,1525.91
169.90,264025.37,309576.85,1526.41
170.00,264025.31,309577.22,1526.90
170.10,264025.24,309577.59,1527.40
170.20,264025.17,309577.95,1527.91
170.30,264025.11,309578.31,1528.42
170.40,264025.05,309578.67,1528.93
170.50,264024.98,309579.03,1529.43
170.60,264024.91,309579.39,1529.93
170.70,264024.84,309579.74,1530.43
170.80,264024.76,309580.10,1530.93
170.90,264024.69,309580.45,1531.44
171.00,264024.61,309580.81,1531.95
171.10,264024.53,309581.16,1532.46
171.20,264024.45,309581.51,1532.95
171.30,264024.36,309581.85,1533.46
171.40,264024.27,309582.17,1533.97
171.50,264024.17,309582.49,1534.47
171.60,264024.08,309582.82,1534.97
171.70,264023.99,309583.15,1535.48
171.80,264023.91,309583.49,1535.99
171.90,264023.82,309583.84,1536.50
172.00,264023.75,309584.18,1537.00
172.10,264023.67,309584.51,1537.51
172.20,264023.61,309584.85,1538.01
172.30,264023.55,309585.19,1538.52
172.40,264023.50,309585.53,1539.02
172.50,264023.44,309585.87,1539.52
172.60,264023.38,309586.22,1540.03
172.70,264023.33,309586.56,1540.54
172.80,264023.28,309586.91,1541.03
172.90,264023.23,309587.26,1541.52
173.00,264023.19,309587.62,1542.01
173.10,264023.16,309587.98,1542.50
173.20,264023.15,309588.34,1542.99
173.30,264023.15,309588.69,1543.49
173.40,264023.16,309589.05,1543.99
173.50,264023.19,309589.40,1544.50
173.60,264023.22,309589.76,1545.01
173.70,264023.25,309590.13,1545.51
173.80,264023.27,309590.50,1546.02
173.90,264023.29,309590.88,1546.52
174.00,264023.30,309591.26,1547.03
174.10,264023.32,309591.64,1547.53
174.20,264023.33,309592.02,1548.03
174.30,264023.34,309592.39,1548.54
174.40,264023.36,309592.77,1549.04
174.50,264023.37,309593.13,1549.54
174.60,264023.39,309593.50,1550.03
174.70,264023.41,309593.87,1550.53
174.80,264023.42,309594.25,1551.02
174.90,264023.41,309594.63,1551.52
175.00,264023.42,309595.02,1552.03
175.10,264023.43,309595.41,1552.54
175.20,264023.44,309595.79,1553.04
175.30,264023.45,309596.17,1553.54
175.40,264023.47,309596.55,1554.03
175.50,264023.48,309596.92,1554.53
175.60,264023.51,309597.29,1555.03
175.70,264023.54,309597.66,1555.54
175.80,264023.56,309598.01,1556.05
175.90,264023.59,309598.36,1556.56
176.00,264023.62,309598.71,1557.05
176.10,264023.64,309599.06,1557.54
176.20,264023.66,309599.42,1558.03
176.30,264023.70,309599.77,1558.53
176.40,264023.74,309600.12,1559.03
176.50,264023.79,309600.46,1559.53
176.60,264023.84,309600.80,1560.03
176.70,264023.91,309601.14,1560.52
176.80,264023.99,309601.49,1561.02
176.90,264024.08,309601.84,1561.53
177.00,264024.16,309602.19,1562.02
177.10,264024.24,309602.53,1562.52
177.20,264024.33,309602.87,1563.03
177.30,264024.43,309603.20,1563.53
177.40,264024.53,309603.54,1564.01
177.50,264024.63,309603.87,1564.50
177.60,264024.71,309604.21,1564.98
177.70,264024.79,309604.55,1565.47
177.80,264024.86,309604.91,1565.96
177.90,264024.92,309605.26,1566.46
178.00,264024.98,309605.62,1566.95
178.10,264025.03,309605.98,1567.43
178.20,264025.07,309606.34,1567.94
178.30,264025.10,309606.70,1568.45
178.40,264025.13,309607.06,1568.96
178.50,264025.18,309607.43,1569.46
178.60,264025.23,309607.80,1569.96
178.70,264025.27,309608.19,1570.46
178.80,264025.32,309608.57,1570.96
178.90,264025.36,309608.96,1571.47
179.00,264025.39,309609.36,1571.98
179.10,264025.42,309609.76,1572.49
179.20,264025.44,309610.17,1572.99
179.30,264025.46,309610.59,1573.50
179.40,264025.49,309611.00,1574.01
179.50,264025.52,309611.41,1574.51
179.60,264025.54,309611.83,1575.01
179.70,264025.57,309612.24,1575.51
179.80,264025.62,309612.66,1576.01
179.90,264025.69,309613.09,1576.51
180.00,264025.77,309613.51,1577.01
180.10,264025.87,309613.94,1577.51
180.20,264025.95,309614.37,1578.01
180.30,264026.03,309614.81,1578.51
180.40,264026.10,309615.26,1579.01
180.50,264026.17,309615.71,1579.52
180.60,264026.25,309616.16,1580.01
180.70,264026.32,309616.63,1580.50
180.80,264026.39,309617.09,1580.98
180.90,264026.47,309617.57,1581.48
181.00,264026.55,309618.05,1581.98
181.10,264026.64,309618.54,1582.48
181.20,264026.73,309619.01,1582.99
181.30,264026.82,309619.48,1583.50
181.40,264026.91,309619.96,1584.01
181.50,264027.01,309620.46,1584.52
181.60,264027.10,309620.96,1585.01
181.70,264027.18,309621.46,1585.51
181.80,264027.26,309621.94,1586.02
181.90,264027.34,309622.42,1586.52
182.00,264027.42,309622.90,1587.02
182.10,264027.52,309623.38,1587.52
182.20,264027.62,309623.86,1588.03
182.30,264027.72,309624.33,1588.53
182.40,264027.82,309624.81,1589.03
182.50,264027.92,309625.28,1589.53
182.60,264028.03,309625.73,1590.04
182.70,264028.14,309626.17,1590.54
182.80,264028.25,309626.61,1591.04
182.90,264028.35,309627.06,1591.54
183.00,264028.46,309627.51,1592.04
183.10,264028.58,309627.96,1592.55
183.20,264028.69,309628.42,1593.06
183.30,264028.80,309628.87,1593.56
183.40,264028.90,309629.32,1594.07
183.50,264028.99,309629.77,1594.57
183.60,264029.08,309630.21,1595.07
183.70,264029.17,309630.65,1595.58
183.80,264029.26,309631.11,1596.08
183.90,264029.34,309631.58,1596.59
184.00,264029.41,309632.03,1597.10
184.10,264029.47,309632.49,1597.60
184.20,264029.53,309632.94,1598.09
184.30,264029.58,309633.38,1598.59
184.40,264029.61,309633.81,1599.09
184.50,264029.64,309634.24,1599.60
184.60,264029.67,309634.66,1600.11
184.70,264029.69,309635.08,1600.61
184.80,264029.71,309635.50,1601.12
184.90,264029.73,309635.92,1601.61
185.00,264029.76,309636.36,1602.11
185.10,264029.79,309636.78,1602.61
185.20,264029.82,309637.21,1603.13
185.30,264029.85,309637.64,1603.62
185.40,264029.88,309638.07,1604.12
185.50,264029.91,309638.50,1604.62
185.60,264029.93,309638.95,1605.13
185.70,264029.94,309639.39,1605.63
185.80,264029.96,309639.83,1606.14
185.90,264029.97,309640.26,1606.65
186.00,264029.99,309640.69,1607.17
186.10,264030.01,309641.12,1607.67
186.20,264030.04,309641.53,1608.18
186.30,264030.08,309641.95,1608.69
186.40,264030.10,309642.35,1609.19
186.50,264030.11,309642.75,1609.70
186.60,264030.12,309643.14,1610.20
186.70,264030.14,309643.54,1610.70
186.80,264030.16,309643.93,1611.20
186.90,264030.19,309644.33,1611.71
187.00,264030.22,309644.72,1612.22
187.10,264030.24,309645.10,1612.73
187.20,264030.26,309645.47,1613.23
187.30,264030.27,309645.84,1613.74
187.40,264030.28,309646.22,1614.24
187.50,264030.28,309646.61,1614.74
187.60,264030.27,309647.01,1615.24
187.70,264030.26,309647.41,1615.75
187.80,264030.23,309647.79,1616.26
187.90,264030.20,309648.17,1616.77
188.00,264030.18,309648.56,1617.27
188.10,264030.17,309648.94,1617.78
188.20,264030.16,309649.33,1618.29
188.30,264030.15,309649.71,1618.79
188.40,264030.14,309650.10,1619.31
188.50,264030.12,309650.49,1619.81
188.60,264030.10,309650.88,1620.32
188.70,264030.08,309651.28,1620.83
188.80,264030.07,309651.69,1621.33
188.90,264030.06,309652.10,1621.84
189.00,264030.04,309652.52,1622.35
189.10,264030.01,309652.93,1622.86
189.20,264029.98,309653.34,1623.36
189.30,264029.94,309653.75,1623.87
189.40,264029.91,309654.17,1624.37
189.50,264029.87,309654.59,1624.88
189.60,264029.85,309655.01,1625.38
189.70,264029.82,309655.44,1625.89
189.80,264029.79,309655.86,1626.39
189.90,264029.77,309656.27,1626.89
190.00,264029.75,309656.68,1627.40
190.10,264029.73,309657.10,1627.90
190.20,264029.71,309657.53,1628.41
190.30,264029.68,309657.95,1628.90
190.40,264029.65,309658.39,1629.40
190.50,264029.61,309658.83,1629.90
190.60,264029.58,309659.27,1630.40
190.70,264029.55,309659.70,1630.92
190.80,264029.50,309660.12,1631.42
190.90,264029.45,309660.55,1631.92
191.00,264029.39,309660.97,1632.43
191.10,264029.31,309661.38,1632.94
191.20,264029.24,309661.80,1633.44
191.30,264029.17,309662.23,1633.94
191.40,264029.11,309662.66,1634.45
191.50,264029.05,309663.09,1634.96
191.60,264028.99,309663.52,1635.46
191.70,264028.95,309663.94,1635.95
191.80,264028.89,309664.35,1636.45
191.90,264028.84,309664.76,1636.95
192.00,264028.79,309665.18,1637.45
192.10,264028.74,309665.61,1637.95
192.20,264028.69,309666.03,1638.46
192.30,264028.63,309666.45,1638.96
192.40,264028.58,309666.87,1639.47
192.50,264028.52,309667.29,1639.98
192.60,264028.48,309667.69,1640.48
192.70,264028.43,309668.10,1640.99
192.80,264028.40,309668.50,1641.50
192.90,264028.37,309668.91,1642.01
193.00,264028.34,309669.33,1642.51
193.10,264028.32,309669.73,1643.01
193.20,264028.30,309670.12,1643.50
193.30,264028.29,309670.51,1644.00
193.40,264028.27,309670.90,1644.51
193.50,264028.25,309671.30,1645.01
193.60,264028.25,309671.69,1645.51
193.70,264028.26,309672.10,1646.01
193.80,264028.26,309672.53,1646.51
193.90,264028.28,309672.95,1647.02
194.00,264028.29,309673.36,1647.52
194.10,264028.30,309673.77,1648.02
194.20,264028.31,309674.18,1648.50
194.30,264028.32,309674.59,1648.98
194.40,264028.33,309675.01,1649.47
194.50,264028.35,309675.43,1649.98
194.60,264028.37,309675.85,1650.49
194.70,264028.38,309676.27,1650.99
194.80,264028.40,309676.69,1651.50
194.90,264028.42,309677.10,1652.01
195.00,264028.44,309677.50,1652.52
195.10,264028.44,309677.90,1653.03
195.20,264028.44,309678.32,1653.54
195.30,264028.42,309678.75,1654.05
195.40,264028.41,309679.18,1654.55
195.50,264028.38,309679.59,1655.06
195.60,264028.36,309680.01,1655.56
195.70,264028.34,309680.43,1656.07
195.80,264028.33,309680.87,1656.58
195.90,264028.33,309681.31,1657.08
196.00,264028.33,309681.77,1657.59
196.10,264028.34,309682.23,1658.10
196.20,264028.34,309682.69,1658.60
196.30,264028.33,309683.14,1659.10
196.40,264028.32,309683.59,1659.59
196.50,264028.32,309684.04,1660.08
196.60,264028.32,309684.49,1660.59
196.70,264028.33,309684.94,1661.10
196.80,264028.35,309685.39,1661.60
196.90,264028.38,309685.84,1662.10
197.00,264028.40,309686.30,1662.60
197.10,264028.42,309686.75,1663.10
197.20,264028.42,309687.20,1663.61
197.30,264028.42,309687.66,1664.12
197.40,264028.43,309688.13,1664.63
197.50,264028.45,309688.60,1665.13
197.60,264028.47,309689.07,1665.63
197.70,264028.49,309689.55,1666.13
197.80,264028.51,309690.04,1666.64
197.90,264028.51,309690.53,1667.15
198.00,264028.52,309691.03,1667.65
198.10,264028.53,309691.52,1668.15
198.20,264028.53,309692.02,1668.65
198.30,264028.54,309692.52,1669.15
198.40,264028.53,309693.02,1669.66
198.50,264028.52,309693.51,1670.17
198.60,264028.52,309694.01,1670.67
198.70,264028.52,309694.50,1671.18
198.80,264028.52,309694.99,1671.69
198.90,264028.52,309695.47,1672.19
199.00,264028.52,309695.96,1672.70
199.10,264028.52,309696.44,1673.21
199.20,264028.52,309696.91,1673.71
199.30,264028.51,309697.37,1674.22
199.40,264028.49,309697.85,1674.72
199.50,264028.46,309698.32,1675.23
199.60,264028.44,309698.79,1675.73
199.70,264028.42,309699.25,1676.24
199.80,264028.41,309699.71,1676.75
199.90,264028.40,309700.17,1677.25
200.00,264028.39,309700.63,1677.76
200.10,264028.37,309701.09,1678.27
200.20,264028.34,309701.55,1678.77
200.30,264028.31,309702.02,1679.28
200.40,264028.29,309702.48,1679.78
200.50,264028.28,309702.94,1680.29
200.60,264028.27,309703.39,1680.79
200.70,264028.26,309703.82,1681.30
200.80,264028.27,309704.26,1681.80
200.90,264028.29,309704.69,1682.31
201.00,264028.32,309705.13,1682.82
201.10,264028.36,309705.57,1683.32
201.20,264028.41,309706.01,1683.83
201.30,264028.47,309706.46,1684.33
201.40,264028.53,309706.89,1684.83
201.50,264028.59,309707.31,1685.33
201.60,264028.65,309707.73,1685.84
201.70,264028.71,309708.15,1686.34
201.80,264028.77,309708.57,1686.84
201.90,264028.84,309708.99,1687.36
202.00,264028.90,309709.42,1687.86
202.10,264028.94,309709.86,1688.36
202.20,264028.96,309710.29,1688.87
202.30,264028.97,309710.73,1689.38
202.40,264029.00,309711.16,1689.88
202.50,264029.03,309711.58,1690.36
202.60,264029.06,309712.01,1690.85
202.70,264029.10,309712.45,1691.35
202.80,264029.14,309712.89,1691.86
202.90,264029.18,309713.33,1692.37
203.00,264029.21,309713.76,1692.87
203.10,264029.24,309714.18,1693.37
203.20,264029.28,309714.62,1693.87
203.30,264029.32,309715.06,1694.37
203.40,264029.34,309715.49,1694.87
203.50,264029.36,309715.91,1695.37
203.60,264029.39,309716.32,1695.87
203.70,264029.40,309716.74,1696.37
203.80,264029.42,309717.15,1696.88
203.90,264029.42,309717.56,1697.38
204.00,264029.40,309717.98,1697.90
204.10,264029.38,309718.40,1698.40
204.20,264029.35,309718.83,1698.90
204.30,264029.32,309719.26,1699.40
204.40,264029.28,309719.70,1699.91
204.50,264029.25,309720.14,1700.40
204.60,264029.22,309720.59,1700.90
204.70,264029.20,309721.03,1701.39
204.80,264029.18,309721.47,1701.89
204.90,264029.17,309721.90,1702.39
205.00,264029.17,309722.34,1702.89
205.10,264029.17,309722.78,1703.39
205.20,264029.18,309723.22,1703.90
205.30,264029.21,309723.66,1704.40
205.40,264029.23,309724.11,1704.90
205.50,264029.25,309724.56,1705.40
205.60,264029.28,309724.99,1705.89
205.70,264029.31,309725.43,1706.40
205.80,264029.36,309725.87,1706.91
205.90,264029.40,309726.32,1707.41
206.00,264029.44,309726.78,1707.92
206.10,264029.48,309727.24,1708.43
206.20,264029.53,309727.70,1708.94
206.30,264029.59,309728.15,1709.44
206.40,264029.64,309728.60,1709.94
206.50,264029.69,309729.05,1710.45
206.60,264029.75,309729.51,1710.95
206.70,264029.80,309729.96,1711.46
206.80,264029.85,309730.42,1711.96
206.90,264029.89,309730.86,1712.47
207.00,264029.92,309731.30,1712.98
207.10,264029.95,309731.75,1713.50
207.20,264029.99,309732.20,1714.00
207.30,264030.02,309732.64,1714.51
207.40,264030.04,309733.08,1715.01
207.50,264030.07,309733.51,1715.51
207.60,264030.10,309733.94,1716.01
207.70,264030.14,309734.38,1716.51
207.80,264030.18,309734.84,1717.00
207.90,264030.24,309735.29,1717.50
208.00,264030.31,309735.75,1718.00
208.10,264030.38,309736.20,1718.51
208.20,264030.43,309736.66,1719.02
208.30,264030.47,309737.11,1719.52
208.40,264030.51,309737.56,1720.03
208.50,264030.55,309738.02,1720.54
208.60,264030.60,309738.48,1721.04
208.70,264030.65,309738.95,1721.55
208.80,264030.69,309739.41,1722.05
208.90,264030.73,309739.87,1722.55
209.00,264030.78,309740.33,1723.06
209.10,264030.82,309740.79,1723.57
209.20,264030.86,309741.24,1724.07
209.30,264030.90,309741.70,1724.57
209.40,264030.95,309742.16,1725.08
209.50,264030.98,309742.62,1725.59
209.60,264031.01,309743.09,1726.09
209.70,264031.04,309743.56,1726.60
209.80,264031.08,309744.02,1727.11
209.90,264031.12,309744.48,1727.61
210.00,264031.15,309744.96,1728.12
210.10,264031.19,309745.44,1728.63
210.20,264031.21,309745.93,1729.14
210.30,264031.22,309746.42,1729.64
210.40,264031.22,309746.90,1730.15
210.50,264031.22,309747.38,1730.66
210.60,264031.22,309747.87,1731.17
210.70,264031.20,309748.37,1731.67
210.80,264031.20,309748.87,1732.17
210.90,264031.20,309749.37,1732.68
211.00,264031.22,309749.89,1733.18
211.10,264031.25,309750.41,1733.68
211.20,264031.27,309750.92,1734.18
211.30,264031.30,309751.42,1734.69
211.40,264031.32,309751.91,1735.19
211.50,264031.34,309752.38,1735.70
211.60,264031.36,309752.84,1736.20
211.70,264031.36,309753.29,1736.70
211.80,264031.36,309753.74,1737.20
211.90,264031.37,309754.19,1737.70
212.00,264031.38,309754.64,1738.20
212.10,264031.38,309755.10,1738.71
212.20,264031.39,309755.56,1739.21
212.30,264031.40,309756.02,1739.72
212.40,264031.40,309756.47,1740.22
212.50,264031.41,309756.91,1740.73
212.60,264031.41,309757.37,1741.24
212.70,264031.42,309757.84,1741.75
212.80,264031.43,309758.31,1742.25
212.90,264031.43,309758.78,1742.76
213.00,264031.43,309759.24,1743.27
213.10,264031.41,309759.70,1743.78
213.20,264031.40,309760.17,1744.29
213.30,264031.39,309760.64,1744.80
213.40,264031.37,309761.13,1745.31
213.50,264031.35,309761.63,1745.81
213.60,264031.32,309762.13,1746.32
213.70,264031.30,309762.64,1746.82
213.80,264031.28,309763.13,1747.32
213.90,264031.23,309763.62,1747.82
214.00,264031.20,309764.11,1748.33
214.10,264031.17,309764.60,1748.82
214.20,264031.15,309765.09,1749.32
214.30,264031.12,309765.58,1749.82
214.40,264031.10,309766.07,1750.34
214.50,264031.09,309766.57,1750.84
214.60,264031.07,309767.07,1751.35
214.70,264031.04,309767.59,1751.85
214.80,264031.02,309768.11,1752.36
214.90,264031.01,309768.63,1752.87
215.00,264030.99,309769.15,1753.37
215.10,264031.00,309769.67,1753.87
215.20,264031.03,309770.20,1754.37
215.30,264031.06,309770.73,1754.88
215.40,264031.10,309771.24,1755.39
215.50,264031.12,309771.75,1755.89
215.60,264031.14,309772.26,1756.39
215.70,264031.16,309772.76,1756.89
215.80,264031.18,309773.26,1757.39
215.90,264031.21,309773.77,1757.88
216.00,264031.24,309774.28,1758.36
216.10,264031.26,309774.79,1758.86
216.20,264031.28,309775.31,1759.37
216.30,264031.29,309775.82,1759.88
216.40,264031.30,309776.34,1760.39
216.50,264031.31,309776.85,1760.90
216.60,264031.31,309777.35,1761.40
216.70,264031.32,309777.85,1761.90
216.80,264031.32,309778.34,1762.40
216.90,264031.33,309778.84,1762.91
217.00,264031.35,309779.35,1763.41
217.10,264031.37,309779.86,1763.92
217.20,264031.40,309780.37,1764.42
217.30,264031.40,309780.87,1764.93
217.40,264031.41,309781.36,1765.44
217.50,264031.41,309781.86,1765.95
217.60,264031.40,309782.35,1766.46
217.70,264031.40,309782.85,1766.97
217.80,264031.40,309783.36,1767.49
217.90,264031.41,309783.88,1767.98
218.00,264031.41,309784.41,1768.48
218.10,264031.42,309784.93,1768.98
218.20,264031.43,309785.45,1769.48
218.30,264031.44,309785.96,1769.98
218.40,264031.46,309786.48,1770.49
218.50,264031.46,309787.00,1771.00
218.60,264031.46,309787.52,1771.51
218.70,264031.45,309788.03,1772.01
218.80,264031.44,309788.55,1772.53
218.90,264031.44,309789.06,1773.03
219.00,264031.45,309789.57,1773.53
219.10,264031.45,309790.09,1774.04
219.20,264031.45,309790.62,1774.54
219.30,264031.46,309791.13,1775.05
219.40,264031.46,309791.65,1775.56
219.50,264031.47,309792.17,1776.05
219.60,264031.47,309792.71,1776.55
219.70,264031.48,309793.24,1777.05
219.80,264031.50,309793.78,1777.56
219.90,264031.51,309794.32,1778.07
220.00,264031.51,309794.86,1778.57
220.10,264031.50,309795.40,1779.09
220.20,264031.47,309795.93,1779.59
220.30,264031.43,309796.48,1780.09
220.40,264031.40,309797.04,1780.60
220.50,264031.37,309797.59,1781.11
220.60,264031.34,309798.14,1781.60
220.70,264031.30,309798.68,1782.09
220.80,264031.26,309799.21,1782.58
220.90,264031.22,309799.74,1783.07
221.00,264031.16,309800.26,1783.57
221.10,264031.10,309800.77,1784.08
221.20,264031.05,309801.30,1784.57
221.30,264031.01,309801.83,1785.06
221.40,264030.97,309802.36,1785.56
221.50,264030.93,309802.89,1786.07
221.60,264030.88,309803.43,1786.58
221.70,264030.82,309803.97,1787.09
221.80,264030.78,309804.50,1787.59
221.90,264030.74,309805.04,1788.10
222.00,264030.71,309805.57,1788.60
222.10,264030.67,309806.10,1789.10
222.20,264030.63,309806.64,1789.60
222.30,264030.59,309807.19,1790.10
222.40,264030.54,309807.74,1790.60
222.50,264030.49,309808.29,1791.11
222.60,264030.44,309808.83,1791.62
222.70,264030.40,309809.38,1792.12
222.80,264030.36,309809.93,1792.63
222.90,264030.33,309810.49,1793.13
223.00,264030.31,309811.05,1793.64
223.10,264030.29,309811.62,1794.15
223.20,264030.27,309812.19,1794.65
223.30,264030.25,309812.75,1795.16
223.40,264030.23,309813.31,1795.67
223.50,264030.21,309813.87,1796.17
223.60,264030.20,309814.43,1796.68
223.70,264030.18,309814.98,1797.19
