time,x,y,z
56.50,263873.46,309366.96,589.26
56.60,263872.67,309366.85,589.09
56.70,263871.87,309366.74,588.92
56.80,263871.07,309366.63,588.74
56.90,263870.27,309366.51,588.57
57.00,263869.47,309366.40,588.40
57.10,263868.68,309366.28,588.22
57.20,263867.90,309366.15,588.04
57.30,263867.12,309366.02,587.85
57.40,263866.35,309365.88,587.66
57.50,263865.57,309365.75,587.46
57.60,263864.78,309365.61,587.26
57.70,263863.99,309365.47,587.06
57.80,263863.20,309365.33,586.84
57.90,263862.41,309365.20,586.63
58.00,263861.62,309365.06,586.42
58.10,263860.83,309364.93,586.22
