time,x,y,z
13.60,264339.57,309448.80,782.69
13.70,264340.04,309449.46,783.18
13.80,264340.50,309450.12,783.67
13.90,264340.96,309450.78,784.17
14.00,264341.42,309451.44,784.68
14.10,264341.88,309452.10,785.17
14.20,264342.35,309452.75,785.67
14.30,264342.82,309453.41,786.15
14.40,264343.31,309454.06,786.64
14.50,264343.80,309454.70,787.13
14.60,264344.29,309455.33,787.61
14.70,264344.78,309455.98,788.10
14.80,264345.27,309456.62,788.57
14.90,264345.76,309457.26,789.05
15.00,264346.25,309457.90,789.53
15.10,264346.73,309458.54,790.02
15.20,264347.23,309459.18,790.51
15.30,264347.73,309459.81,791.01
15.40,264348.22,309460.45,791.51
15.50,264348.72,309461.09,792.01
15.60,264349.22,309461.72,792.51
15.70,264349.73,309462.34,793.01
15.80,264350.24,309462.97,793.50
15.90,264350.76,309463.60,793.99
16.00,264351.28,309464.22,794.48
16.10,264351.79,309464.84,794.96
16.20,264352.29,309465.47,795.45
16.30,264352.80,309466.09,795.93
16.40,264353.31,309466.72,796.40
16.50,264353.82,309467.34,796.88
16.60,264354.33,309467.97,797.37
16.70,264354.84,309468.59,797.87
16.80,264355.35,309469.20,798.36
16.90,264355.86,309469.83,798.86
17.00,264356.36,309470.46,799.36
17.10,264356.87,309471.08,799.86
17.20,264357.38,309471.71,800.36
17.30,264357.89,309472.33,800.86
17.40,264358.40,309472.95,801.36
17.50,264358.91,309473.58,801.85
17.60,264359.41,309474.21,802.33
17.70,264359.91,309474.84,802.82
17.80,264360.40,309475.47,803.31
17.90,264360.89,309476.10,803.81
18.00,264361.39,309476.74,804.31
18.10,264361.88,309477.37,804.80
18.20,264362.39,309478.01,805.30
18.30,264362.90,309478.64,805.81
18.40,264363.40,309479.27,806.30
18.50,264363.90,309479.90,806.79
18.60,264364.41,309480.53,807.29
18.70,264364.92,309481.15,807.79
18.80,264365.42,309481.77,808.29
18.90,264365.93,309482.40,808.78
19.00,264366.44,309483.02,809.28
19.10,264366.94,309483.64,809.78
19.20,264367.45,309484.27,810.27
19.30,264367.96,309484.90,810.77
19.40,264368.47,309485.52,811.26
19.50,264368.98,309486.14,811.74
19.60,264369.50,309486.76,812.21
19.70,264370.02,309487.38,812.68
19.80,264370.54,309488.00,813.13
19.90,264371.06,309488.62,813.58
20.00,264371.57,309489.24,814.01
20.10,264372.08,309489.86,814.45
20.20,264372.58,309490.49,814.89
20.30,264373.08,309491.13,815.33
20.40,264373.59,309491.75,815.78
20.50,264374.10,309492.37,816.23
20.60,264374.62,309493.00,816.68
20.70,264375.14,309493.62,817.13
20.80,264375.65,309494.24,817.57
20.90,264376.17,309494.86,818.01
21.00,264376.70,309495.47,818.44
21.10,264377.23,309496.08,818.86
21.20,264377.75,309496.69,819.28
21.30,264378.28,309497.30,819.70
21.40,264378.80,309497.91,820.12
21.50,264379.33,309498.52,820.55
21.60,264379.85,309499.13,820.99
21.70,264380.38,309499.74,821.43
21.80,264380.91,309500.35,821.87
21.90,264381.43,309500.96,822.31
22.00,264381.94,309501.56,822.75
22.10,264382.45,309502.18,823.17
22.20,264382.97,309502.80,823.58
22.30,264383.48,309503.43,823.98
22.40,264383.99,309504.05,824.38
22.50,264384.50,309504.67,824.79
22.60,264385.02,309505.29,825.21
22.70,264385.53,309505.92,825.62
22.80,264386.03,309506.54,826.03
22.90,264386.54,309507.17,826.44
23.00,264387.05,309507.80,826.83
23.10,264387.55,309508.42,827.21
23.20,264388.06,309509.04,827.60
23.30,264388.56,309509.67,827.97
23.40,264389.07,309510.30,828.35
23.50,264389.58,309510.93,828.71
23.60,264390.09,309511.56,829.08
23.70,264390.59,309512.18,829.44
23.80,264391.11,309512.80,829.80
23.90,264391.62,309513.42,830.15
24.00,264392.14,309514.05,830.49
24.10,264392.66,309514.67,830.83
24.20,264393.17,309515.29,831.17
24.30,264393.68,309515.91,831.53
24.40,264394.18,309516.54,831.89
24.50,264394.67,309517.17,832.26
24.60,264395.14,309517.81,832.64
24.70,264395.62,309518.45,833.01
24.80,264396.10,309519.09,833.39
24.90,264396.58,309519.74,833.76
25.00,264397.05,309520.39,834.14
25.10,264397.52,309521.05,834.51
25.20,264397.98,309521.70,834.88
25.30,264398.43,309522.37,835.26
25.40,264398.88,309523.04,835.63
25.50,264399.33,309523.71,836.02
25.60,264399.78,309524.37,836.41
25.70,264400.24,309525.03,836.79
25.80,264400.70,309525.69,837.17
25.90,264401.14,309526.36,837.54
26.00,264401.59,309527.04,837.92
26.10,264402.03,309527.71,838.29
26.20,264402.49,309528.39,838.67
26.30,264402.95,309529.05,839.04
26.40,264403.42,309529.71,839.41
26.50,264403.91,309530.36,839.78
26.60,264404.39,309531.00,840.14
26.70,264404.87,309531.64,840.52
26.80,264405.36,309532.28,840.90
26.90,264405.86,309532.92,841.29
27.00,264406.36,309533.55,841.67
27.10,264406.86,309534.19,842.06
27.20,264407.35,309534.83,842.45
27.30,264407.84,309535.47,842.83
27.40,264408.34,309536.10,843.21
27.50,264408.83,309536.74,843.59
27.60,264409.33,309537.38,843.97
27.70,264409.83,309538.01,844.34
27.80,264410.32,309538.64,844.72
27.90,264410.81,309539.28,845.09
28.00,264411.30,309539.92,845.48
28.10,264411.78,309540.57,845.88
28.20,264412.26,309541.22,846.30
28.30,264412.74,309541.86,846.73
28.40,264413.22,309542.51,847.15
28.50,264413.70,309543.16,847.57
28.60,264414.18,309543.81,847.99
28.70,264414.66,309544.46,848.40
28.80,264415.15,309545.10,848.82
28.90,264415.64,309545.74,849.23
29.00,264416.13,309546.38,849.66
29.10,264416.61,309547.02,850.09
29.20,264417.08,309547.67,850.52
29.30,264417.55,309548.33,850.95
29.40,264418.00,309548.99,851.38
29.50,264418.46,309549.66,851.82
29.60,264418.91,309550.33,852.26
29.70,264419.36,309551.00,852.69
29.80,264419.81,309551.67,853.12
29.90,264420.26,309552.34,853.54
30.00,264420.70,309553.01,853.97
30.10,264421.15,309553.68,854.39
30.20,264421.60,309554.35,854.82
30.30,264422.05,309555.02,855.24
30.40,264422.51,309555.69,855.66
30.50,264422.97,309556.35,856.08
30.60,264423.43,309557.01,856.49
30.70,264423.88,309557.68,856.89
30.80,264424.33,309558.35,857.30
30.90,264424.77,309559.02,857.70
31.00,264425.21,309559.70,858.09
31.10,264425.66,309560.36,858.47
31.20,264426.11,309561.03,858.87
31.30,264426.56,309561.70,859.26
31.40,264427.01,309562.37,859.66
31.50,264427.44,309563.04,860.06
31.60,264427.88,309563.72,860.47
31.70,264428.31,309564.41,860.87
31.80,264428.74,309565.09,861.26
31.90,264429.17,309565.78,861.66
32.00,264429.60,309566.46,862.06
32.10,264430.03,309567.14,862.46
32.20,264430.46,309567.82,862.86
32.30,264430.88,309568.51,863.25
32.40,264431.29,309569.19,863.63
32.50,264431.71,309569.89,864.01
32.60,264432.12,309570.58,864.40
32.70,264432.52,309571.28,864.80
32.80,264432.93,309571.98,865.20
32.90,264433.32,309572.68,865.61
33.00,264433.71,309573.38,866.03
33.10,264434.10,309574.09,866.45
33.20,264434.48,309574.80,866.87
33.30,264434.87,309575.51,867.29
33.40,264435.25,309576.21,867.69
33.50,264435.62,309576.92,868.09
33.60,264435.98,309577.64,868.49
33.70,264436.35,309578.36,868.90
33.80,264436.71,309579.08,869.31
33.90,264437.07,309579.81,869.72
34.00,264437.43,309580.53,870.14
34.10,264437.79,309581.25,870.56
34.20,264438.15,309581.98,870.98
34.30,264438.52,309582.69,871.40
34.40,264438.89,309583.41,871.84
34.50,264439.26,309584.13,872.28
34.60,264439.62,309584.84,872.72
34.70,264439.99,309585.56,873.17
34.80,264440.35,309586.28,873.62
34.90,264440.72,309587.00,874.07
35.00,264441.09,309587.71,874.52
35.10,264441.47,309588.42,874.99
35.20,264441.85,309589.13,875.44
35.30,264442.23,309589.84,875.89
35.40,264442.60,309590.56,876.35
35.50,264442.97,309591.27,876.80
35.60,264443.35,309591.98,877.25
35.70,264443.73,309592.69,877.70
35.80,264444.11,309593.40,878.18
35.90,264444.48,309594.11,878.66
36.00,264444.86,309594.82,879.14
36.10,264445.23,309595.54,879.62
36.20,264445.60,309596.24,880.10
36.30,264445.96,309596.96,880.57
36.40,264446.31,309597.69,881.05
36.50,264446.66,309598.42,881.53
36.60,264447.01,309599.14,882.00
36.70,264447.36,309599.86,882.46
36.80,264447.72,309600.59,882.92
36.90,264448.08,309601.31,883.38
37.00,264448.44,309602.03,883.83
37.10,264448.81,309602.75,884.29
37.20,264449.17,309603.47,884.74
37.30,264449.53,309604.20,885.19
37.40,264449.88,309604.92,885.63
37.50,264450.23,309605.65,886.08
37.60,264450.58,309606.37,886.54
37.70,264450.95,309607.09,887.00
37.80,264451.31,309607.81,887.46
37.90,264451.68,309608.53,887.92
38.00,264452.05,309609.24,888.37
38.10,264452.41,309609.96,888.83
38.20,264452.77,309610.68,889.29
38.30,264453.13,309611.40,889.74
38.40,264453.49,309612.13,890.19
38.50,264453.85,309612.86,890.64
38.60,264454.20,309613.58,891.09
38.70,264454.56,309614.31,891.54
38.80,264454.92,309615.03,891.97
38.90,264455.28,309615.75,892.39
39.00,264455.64,309616.48,892.80
39.10,264456.00,309617.20,893.21
39.20,264456.36,309617.92,893.62
39.30,264456.72,309618.64,894.02
39.40,264457.08,309619.36,894.42
39.50,264457.44,309620.09,894.82
39.60,264457.79,309620.81,895.23
39.70,264458.13,309621.54,895.64
39.80,264458.47,309622.27,896.05
39.90,264458.81,309623.00,896.46
40.00,264459.14,309623.73,896.86
40.10,264459.48,309624.46,897.26
40.20,264459.83,309625.18,897.68
40.30,264460.19,309625.91,898.10
40.40,264460.53,309626.63,898.52
40.50,264460.87,309627.36,898.94
40.60,264461.22,309628.08,899.35
40.70,264461.58,309628.80,899.76
40.80,264461.94,309629.53,900.18
40.90,264462.30,309630.25,900.59
41.00,264462.66,309630.97,901.01
41.10,264463.03,309631.69,901.43
41.20,264463.41,309632.40,901.84
41.30,264463.78,309633.11,902.26
41.40,264464.14,309633.84,902.67
41.50,264464.51,309634.56,903.08
41.60,264464.88,309635.27,903.48
41.70,264465.25,309635.98,903.88
41.80,264465.63,309636.70,904.27
41.90,264465.99,309637.42,904.66
42.00,264466.35,309638.14,905.04
42.10,264466.71,309638.86,905.43
42.20,264467.06,309639.58,905.80
42.30,264467.41,309640.31,906.17
42.40,264467.75,309641.04,906.53
42.50,264468.09,309641.76,906.90
42.60,264468.42,309642.50,907.26
42.70,264468.76,309643.23,907.62
42.80,264469.09,309643.97,907.99
42.90,264469.43,309644.70,908.35
43.00,264469.76,309645.43,908.72
43.10,264470.08,309646.17,909.09
43.20,264470.39,309646.91,909.46
43.30,264470.71,309647.66,909.83
43.40,264471.03,309648.40,910.20
43.50,264471.35,309649.14,910.58
43.60,264471.66,309649.88,910.95
43.70,264471.98,309650.62,911.33
43.80,264472.31,309651.36,911.71
43.90,264472.64,309652.09,912.11
44.00,264472.97,309652.83,912.51
44.10,264473.30,309653.57,912.92
44.20,264473.63,309654.30,913.33
44.30,264473.96,309655.03,913.73
44.40,264474.29,309655.77,914.14
44.50,264474.60,309656.51,914.54
44.60,264474.93,309657.25,914.95
44.70,264475.26,309657.98,915.36
44.80,264475.60,309658.71,915.79
44.90,264475.95,309659.44,916.21
45.00,264476.28,309660.17,916.62
45.10,264476.61,309660.91,917.03
45.20,264476.94,309661.65,917.44
45.30,264477.26,309662.38,917.86
45.40,264477.58,309663.12,918.29
45.50,264477.91,309663.86,918.72
45.60,264478.23,309664.60,919.16
45.70,264478.57,309665.34,919.59
45.80,264478.90,309666.07,920.02
45.90,264479.24,309666.81,920.44
46.00,264479.57,309667.54,920.87
46.10,264479.91,309668.28,921.30
46.20,264480.24,309669.01,921.73
46.30,264480.56,309669.75,922.17
46.40,264480.88,309670.49,922.60
46.50,264481.20,309671.23,923.04
46.60,264481.52,309671.97,923.51
46.70,264481.84,309672.71,923.96
46.80,264482.18,309673.44,924.42
46.90,264482.53,309674.17,924.88
47.00,264482.88,309674.90,925.33
47.10,264483.22,309675.63,925.78
47.20,264483.55,309676.36,926.23
47.30,264483.87,309677.10,926.68
47.40,264484.21,309677.83,927.13
47.50,264484.55,309678.57,927.58
47.60,264484.88,309679.30,928.03
47.70,264485.20,309680.04,928.47
47.80,264485.52,309680.78,928.91
47.90,264485.84,309681.52,929.36
48.00,264486.16,309682.25,929.80
48.10,264486.48,309683.00,930.24
48.20,264486.80,309683.73,930.68
48.30,264487.13,309684.47,931.10
48.40,264487.47,309685.21,931.53
48.50,264487.80,309685.95,931.96
48.60,264488.13,309686.68,932.39
48.70,264488.46,309687.41,932.82
48.80,264488.79,309688.15,933.25
48.90,264489.14,309688.88,933.67
49.00,264489.47,309689.60,934.08
49.10,264489.81,309690.34,934.48
49.20,264490.14,309691.07,934.87
49.30,264490.47,309691.81,935.26
49.40,264490.80,309692.55,935.66
49.50,264491.14,309693.28,936.06
49.60,264491.49,309694.00,936.45
49.70,264491.84,309694.73,936.85
49.80,264492.20,309695.46,937.25
49.90,264492.55,309696.19,937.66
50.00,264492.91,309696.92,938.06
50.10,264493.26,309697.64,938.47
50.20,264493.61,309698.37,938.88
50.30,264493.95,309699.10,939.28
50.40,264494.29,309699.84,939.70
50.50,264494.61,309700.58,940.11
50.60,264494.94,309701.31,940.53
50.70,264495.25,309702.06,940.93
50.80,264495.56,309702.81,941.32
50.90,264495.87,309703.55,941.71
51.00,264496.18,309704.30,942.08
51.10,264496.49,309705.04,942.47
51.20,264496.79,309705.78,942.85
51.30,264497.10,309706.53,943.23
51.40,264497.40,309707.28,943.60
51.50,264497.71,309708.03,943.95
51.60,264498.01,309708.77,944.30
51.70,264498.31,309709.52,944.66
51.80,264498.61,309710.26,945.01
51.90,264498.91,309711.02,945.35
52.00,264499.20,309711.76,945.70
52.10,264499.49,309712.52,946.05
52.20,264499.77,309713.27,946.39
52.30,264500.06,309714.02,946.75
52.40,264500.35,309714.77,947.11
52.50,264500.66,309715.52,947.47
52.60,264500.96,309716.26,947.83
52.70,264501.26,309717.00,948.20
52.80,264501.56,309717.74,948.55
52.90,264501.87,309718.49,948.90
53.00,264502.18,309719.23,949.24
53.10,264502.49,309719.98,949.58
53.20,264502.80,309720.72,949.92
53.30,264503.10,309721.47,950.26
53.40,264503.40,309722.21,950.62
53.50,264503.70,309722.96,950.99
53.60,264504.00,309723.71,951.35
53.70,264504.29,309724.46,951.71
53.80,264504.58,309725.21,952.07
53.90,264504.86,309725.96,952.44
54.00,264505.16,309726.71,952.79
54.10,264505.45,309727.46,953.13
54.20,264505.75,309728.21,953.49
54.30,264506.05,309728.96,953.85
54.40,264506.33,309729.71,954.20
54.50,264506.62,309730.46,954.54
54.60,264506.91,309731.21,954.88
54.70,264507.21,309731.96,955.23
54.80,264507.52,309732.71,955.57
54.90,264507.83,309733.45,955.92
55.00,264508.15,309734.20,956.26
55.10,264508.48,309734.94,956.59
55.20,264508.80,309735.68,956.91
55.30,264509.12,309736.42,957.23
55.40,264509.44,309737.16,957.54
55.50,264509.75,309737.90,957.84
55.60,264510.06,309738.64,958.14
55.70,264510.38,309739.39,958.43
55.80,264510.68,309740.14,958.73
55.90,264510.95,309740.90,959.04
56.00,264511.22,309741.65,959.34
56.10,264511.50,309742.41,959.64
56.20,264511.78,309743.17,959.93
56.30,264512.06,309743.92,960.23
56.40,264512.34,309744.68,960.53
56.50,264512.63,309745.43,960.82
56.60,264512.93,309746.18,961.12
56.70,264513.23,309746.93,961.43
56.80,264513.53,309747.68,961.74
56.90,264513.82,309748.42,962.05
57.00,264514.12,309749.17,962.35
57.10,264514.44,309749.91,962.64
57.20,264514.76,309750.65,962.90
57.30,264515.08,309751.39,963.16
57.40,264515.42,309752.12,963.42
57.50,264515.75,309752.86,963.68
57.60,264516.08,309753.59,963.93
57.70,264516.42,309754.33,964.20
57.80,264516.75,309755.06,964.46
57.90,264517.09,309755.80,964.72
58.00,264517.43,309756.54,964.99
58.10,264517.77,309757.27,965.25
58.20,264518.11,309758.00,965.51
58.30,264518.43,309758.73,965.76
58.40,264518.75,309759.47,966.01
58.50,264519.08,309760.20,966.25
58.60,264519.41,309760.95,966.50
58.70,264519.74,309761.68,966.75
58.80,264520.08,309762.41,967.00
58.90,264520.41,309763.14,967.24
59.00,264520.73,309763.88,967.47
59.10,264521.06,309764.62,967.69
59.20,264521.39,309765.36,967.91
59.30,264521.71,309766.10,968.14
59.40,264522.03,309766.84,968.36
59.50,264522.36,309767.57,968.58
59.60,264522.69,309768.31,968.79
59.70,264523.03,309769.05,969.01
59.80,264523.36,309769.78,969.23
59.90,264523.68,309770.52,969.45
60.00,264524.01,309771.26,969.65
60.10,264524.34,309771.99,969.86
60.20,264524.68,309772.72,970.06
60.30,264525.01,309773.46,970.26
60.40,264525.35,309774.19,970.46
60.50,264525.69,309774.92,970.66
60.60,264526.03,309775.66,970.87
60.70,264526.38,309776.39,971.08
60.80,264526.73,309777.12,971.29
60.90,264527.07,309777.85,971.49
61.00,264527.42,309778.58,971.70
61.10,264527.77,309779.31,971.93
61.20,264528.12,309780.03,972.15
61.30,264528.48,309780.76,972.38
61.40,264528.84,309781.48,972.61
61.50,264529.20,309782.20,972.85
61.60,264529.57,309782.92,973.10
61.70,264529.95,309783.63,973.35
61.80,264530.33,309784.34,973.59
61.90,264530.69,309785.06,973.84
62.00,264531.05,309785.78,974.09
62.10,264531.42,309786.49,974.34
62.20,264531.79,309787.21,974.59
62.30,264532.16,309787.92,974.84
62.40,264532.53,309788.63,975.09
62.50,264532.91,309789.34,975.34
62.60,264533.29,309790.05,975.59
62.70,264533.67,309790.76,975.85
62.80,264534.05,309791.48,976.12
62.90,264534.43,309792.19,976.39
63.00,264534.80,309792.90,976.64
63.10,264535.17,309793.62,976.90
63.20,264535.54,309794.35,977.15
63.30,264535.89,309795.07,977.40
63.40,264536.24,309795.80,977.64
63.50,264536.58,309796.53,977.88
63.60,264536.93,309797.26,978.12
63.70,264537.27,309797.99,978.37
63.80,264537.63,309798.72,978.61
63.90,264537.98,309799.44,978.85
64.00,264538.33,309800.17,979.08
64.10,264538.69,309800.89,979.32
64.20,264539.03,309801.62,979.56
64.30,264539.38,309802.35,979.81
64.40,264539.72,309803.07,980.05
64.50,264540.07,309803.80,980.29
64.60,264540.42,309804.53,980.52
64.70,264540.76,309805.25,980.76
64.80,264541.10,309805.98,981.01
64.90,264541.45,309806.71,981.24
65.00,264541.80,309807.43,981.47
65.10,264542.14,309808.16,981.69
65.20,264542.49,309808.89,981.91
65.30,264542.84,309809.61,982.13
65.40,264543.21,309810.34,982.34
65.50,264543.57,309811.06,982.56
65.60,264543.93,309811.78,982.77
65.70,264544.29,309812.49,982.98
65.80,264544.66,309813.21,983.18
65.90,264545.03,309813.93,983.39
66.00,264545.39,309814.63,983.59
66.10,264545.76,309815.35,983.78
66.20,264546.12,309816.06,983.97
66.30,264546.48,309816.79,984.16
66.40,264546.84,309817.51,984.34
66.50,264547.19,309818.23,984.53
66.60,264547.54,309818.96,984.73
66.70,264547.89,309819.68,984.94
66.80,264548.24,309820.40,985.14
66.90,264548.59,309821.13,985.34
67.00,264548.94,309821.86,985.54
67.10,264549.29,309822.59,985.77
67.20,264549.64,309823.31,986.00
67.30,264549.98,309824.04,986.24
67.40,264550.34,309824.77,986.47
67.50,264550.69,309825.49,986.71
67.60,264551.05,309826.22,986.95
67.70,264551.41,309826.94,987.19
67.80,264551.77,309827.66,987.43
67.90,264552.12,309828.38,987.67
68.00,264552.46,309829.11,987.91
68.10,264552.80,309829.84,988.14
68.20,264553.15,309830.57,988.36
68.30,264553.50,309831.29,988.58
68.40,264553.85,309832.02,988.80
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.96,309370.05,741.20
0.40,264299.91,309370.09,741.20
0.50,264299.85,309370.15,741.21
0.60,264299.80,309370.22,741.20
0.70,264299.74,309370.30,741.19
0.80,264299.67,309370.39,741.18
0.90,264299.60,309370.50,741.16
1.00,264299.52,309370.61,741.13
1.10,264299.43,309370.74,741.10
1.20,264299.33,309370.87,741.06
1.30,264299.22,309371.02,741.02
1.40,264299.11,309371.18,740.99
1.50,264298.99,309371.37,740.95
1.60,264298.86,309371.57,740.91
1.70,264298.71,309371.78,740.87
1.80,264298.57,309372.00,740.84
1.90,264298.42,309372.23,740.82
2.00,264298.28,309372.47,740.81
2.10,264298.14,309372.72,740.79
2.20,264298.00,309372.99,740.76
2.30,264297.86,309373.27,740.73
2.40,264297.73,309373.55,740.70
2.50,264297.59,309373.85,740.67
2.60,264297.45,309374.15,740.63
2.70,264297.31,309374.47,740.58
2.80,264297.16,309374.81,740.54
2.90,264297.00,309375.15,740.50
3.00,264296.85,309375.51,740.47
3.10,264296.71,309375.87,740.43
3.20,264296.58,309376.24,740.40
3.30,264296.44,309376.61,740.37
3.40,264296.31,309377.00,740.34
3.50,264296.16,309377.38,740.32
3.60,264296.01,309377.77,740.31
3.70,264295.85,309378.17,740.31
3.80,264295.70,309378.58,740.29
3.90,264295.55,309379.00,740.28
4.00,264295.42,309379.44,740.26
4.10,264295.29,309379.89,740.25
4.20,264295.16,309380.36,740.23
4.30,264295.03,309380.84,740.20
4.40,264294.90,309381.33,740.16
4.50,264294.77,309381.84,740.11
4.60,264294.62,309382.36,740.06
4.70,264294.48,309382.90,740.02
4.80,264294.34,309383.45,739.98
4.90,264294.20,309384.01,739.95
5.00,264294.08,309384.58,739.91
5.10,264293.97,309385.16,739.86
5.20,264293.86,309385.75,739.82
5.30,264293.76,309386.34,739.78
5.40,264293.66,309386.95,739.75
5.50,264293.55,309387.56,739.72
5.60,264293.44,309388.18,739.69
5.70,264293.32,309388.80,739.66
5.80,264293.20,309389.44,739.62
5.90,264293.09,309390.08,739.60
6.00,264292.99,309390.73,739.57
6.10,264292.89,309391.39,739.56
6.20,264292.78,309392.06,739.53
6.30,264292.68,309392.74,739.49
6.40,264292.59,309393.43,739.46
6.50,264292.51,309394.13,739.43
6.60,264292.43,309394.84,739.40
6.70,264292.36,309395.57,739.37
6.80,264292.29,309396.31,739.33
6.90,264292.22,309397.06,739.29
7.00,264292.14,309397.82,739.26
7.10,264292.06,309398.59,739.22
7.20,264291.98,309399.36,739.18
7.30,264291.89,309400.15,739.15
7.40,264291.79,309400.94,739.12
7.50,264291.70,309401.74,739.10
7.60,264291.62,309402.53,739.09
7.70,264291.54,309403.34,739.07
7.80,264291.47,309404.13,739.06
7.90,264291.39,309404.93,739.06
8.00,264291.30,309405.73,739.06
8.10,264291.22,309406.53,739.07
8.20,264291.13,309407.34,739.07
8.30,264291.05,309408.14,739.08
8.40,264290.97,309408.94,739.11
8.50,264290.89,309409.74,739.14
8.60,264290.81,309410.54,739.18
8.70,264290.74,309411.34,739.22
8.80,264290.68,309412.14,739.25
8.90,264290.61,309412.94,739.27
9.00,264290.56,309413.75,739.30
9.10,264290.50,309414.55,739.31
9.20,264290.44,309415.35,739.33
9.30,264290.39,309416.16,739.34
9.40,264290.36,309416.96,739.35
9.50,264290.33,309417.76,739.37
9.60,264290.30,309418.57,739.39
9.70,264290.28,309419.37,739.41
9.80,264290.27,309420.17,739.43
9.90,264290.26,309420.98,739.46
10.00,264290.26,309421.78,739.48
10.10,264290.25,309422.59,739.51
10.20,264290.24,309423.39,739.55
10.30,264290.24,309424.20,739.58
10.40,264290.23,309425.00,739.61
10.50,264290.22,309425.81,739.64
10.60,264290.20,309426.61,739.66
10.70,264290.19,309427.42,739.69
10.80,264290.18,309428.22,739.71
10.90,264290.18,309429.02,739.72
11.00,264290.18,309429.83,739.72
11.10,264290.19,309430.63,739.72
11.20,264290.21,309431.44,739.71
11.30,264290.22,309432.24,739.70
11.40,264290.23,309433.04,739.68
11.50,264290.24,309433.85,739.67
11.60,264290.25,309434.66,739.66
11.70,264290.26,309435.47,739.65
11.80,264290.26,309436.27,739.64
11.90,264290.27,309437.07,739.63
12.00,264290.28,309437.88,739.63
12.10,264290.29,309438.68,739.63
12.20,264290.31,309439.49,739.62
12.30,264290.31,309440.30,739.61
12.40,264290.32,309441.10,739.59
12.50,264290.33,309441.91,739.57
12.60,264290.35,309442.71,739.55
12.70,264290.37,309443.52,739.54
12.80,264290.39,309444.32,739.52
12.90,264290.42,309445.13,739.51
13.00,264290.46,309445.93,739.50
13.10,264290.49,309446.73,739.49
13.20,264290.54,309447.54,739.49
13.30,264290.60,309448.34,739.49
13.40,264290.66,309449.15,739.49
13.50,264290.74,309449.95,739.49
13.60,264290.81,309450.76,739.50
13.70,264290.88,309451.56,739.51
13.80,264290.94,309452.36,739.53
13.90,264291.01,309453.16,739.54
14.00,264291.09,309453.96,739.56
14.10,264291.17,309454.76,739.58
14.20,264291.25,309455.56,739.59
14.30,264291.33,309456.36,739.59
14.40,264291.39,309457.16,739.57
14.50,264291.45,309457.97,739.55
14.60,264291.52,309458.77,739.53
14.70,264291.59,309459.58,739.49
14.80,264291.66,309460.38,739.46
14.90,264291.74,309461.18,739.42
15.00,264291.82,309461.98,739.38
15.10,264291.90,309462.78,739.33
15.20,264291.97,309463.58,739.28
15.30,264292.05,309464.39,739.23
15.40,264292.13,309465.19,739.18
15.50,264292.21,309465.99,739.12
15.60,264292.29,309466.79,739.06
15.70,264292.38,309467.59,738.99
15.80,264292.46,309468.40,738.91
15.90,264292.56,309469.19,738.84
16.00,264292.68,309469.99,738.76
16.10,264292.80,309470.79,738.68
16.20,264292.92,309471.59,738.60
16.30,264293.05,309472.39,738.52
16.40,264293.18,309473.18,738.45
16.50,264293.30,309473.98,738.39
16.60,264293.42,309474.78,738.33
16.70,264293.54,309475.57,738.27
16.80,264293.66,309476.37,738.20
16.90,264293.78,309477.16,738.13
17.00,264293.92,309477.96,738.06
17.10,264294.06,309478.75,738.00
17.20,264294.19,309479.54,737.94
17.30,264294.32,309480.34,737.87
17.40,264294.45,309481.13,737.81
17.50,264294.58,309481.92,737.75
17.60,264294.71,309482.72,737.69
17.70,264294.84,309483.51,737.63
17.80,264294.97,309484.30,737.57
17.90,264295.08,309485.10,737.51
18.00,264295.20,309485.90,737.46
18.10,264295.30,309486.70,737.40
18.20,264295.41,309487.50,737.35
18.30,264295.51,309488.30,737.30
18.40,264295.62,309489.10,737.26
18.50,264295.73,309489.90,737.22
18.60,264295.84,309490.70,737.18
18.70,264295.95,309491.49,737.14
18.80,264296.07,309492.29,737.10
18.90,264296.20,309493.08,737.07
19.00,264296.33,309493.88,737.04
19.10,264296.46,309494.68,737.01
19.20,264296.58,309495.48,736.97
19.30,264296.69,309496.27,736.93
19.40,264296.79,309497.07,736.89
19.50,264296.90,309497.87,736.85
19.60,264297.01,309498.67,736.81
19.70,264297.12,309499.46,736.76
19.80,264297.24,309500.26,736.71
19.90,264297.35,309501.06,736.66
20.00,264297.47,309501.85,736.60
20.10,264297.59,309502.66,736.54
20.20,264297.71,309503.45,736.48
20.30,264297.81,309504.25,736.42
20.40,264297.91,309505.05,736.36
20.50,264297.99,309505.84,736.30
20.60,264298.07,309506.65,736.26
20.70,264298.15,309507.44,736.23
20.80,264298.22,309508.25,736.20
20.90,264298.30,309509.05,736.17
21.00,264298.38,309509.85,736.14
21.10,264298.47,309510.65,736.12
21.20,264298.56,309511.45,736.11
21.30,264298.66,309512.25,736.10
21.40,264298.75,309513.06,736.09
21.50,264298.85,309513.85,736.08
21.60,264298.95,309514.65,736.07
21.70,264299.04,309515.45,736.06
21.80,264299.13,309516.25,736.06
21.90,264299.22,309517.06,736.06
22.00,264299.30,309517.85,736.06
22.10,264299.39,309518.66,736.06
22.20,264299.49,309519.46,736.05
22.30,264299.60,309520.26,736.03
22.40,264299.70,309521.06,736.01
22.50,264299.81,309521.86,736.00
22.60,264299.92,309522.65,735.98
22.70,264300.03,309523.45,735.97
22.80,264300.15,309524.25,735.95
