time,x,y,z
64.40,264340.16,309818.70,854.72
64.50,264340.33,309819.46,855.21
64.60,264340.50,309820.23,855.70
64.70,264340.66,309821.00,856.18
64.80,264340.81,309821.76,856.67
64.90,264340.96,309822.51,857.14
65.00,264341.11,309823.27,857.63
65.10,264341.26,309824.03,858.12
65.20,264341.40,309824.81,858.61
65.30,264341.53,309825.58,859.11
65.40,264341.67,309826.35,859.60
65.50,264341.82,309827.11,860.11
65.60,264341.97,309827.88,860.61
65.70,264342.12,309828.65,861.10
65.80,264342.27,309829.42,861.58
65.90,264342.42,309830.20,862.07
66.00,264342.57,309830.98,862.55
66.10,264342.72,309831.77,863.04
0.10,264300.00,309369.99,741.21
0.20,264300.02,309369.99,741.22
0.30,264300.03,309369.98,741.24
0.40,264300.04,309369.96,741.25
0.50,264300.05,309369.95,741.25
0.60,264300.08,309369.95,741.26
0.70,264300.10,309369.95,741.26
0.80,264300.13,309369.95,741.26
0.90,264300.17,309369.96,741.27
1.00,264300.21,309369.97,741.27
1.10,264300.24,309369.98,741.26
1.20,264300.27,309370.01,741.25
1.30,264300.30,309370.05,741.24
1.40,264300.33,309370.10,741.23
1.50,264300.36,309370.15,741.21
1.60,264300.39,309370.22,741.19
1.70,264300.42,309370.28,741.17
1.80,264300.44,309370.34,741.14
1.90,264300.45,309370.40,741.09
2.00,264300.46,309370.46,741.04
2.10,264300.48,309370.51,741.00
2.20,264300.52,309370.56,740.96
2.30,264300.56,309370.61,740.91
2.40,264300.63,309370.67,740.86
2.50,264300.70,309370.73,740.82
2.60,264300.79,309370.81,740.77
2.70,264300.87,309370.89,740.71
2.80,264300.96,309370.99,740.65
2.90,264301.05,309371.10,740.60
3.00,264301.15,309371.23,740.55
3.10,264301.24,309371.35,740.51
3.20,264301.34,309371.47,740.46
3.30,264301.44,309371.59,740.42
3.40,264301.54,309371.72,740.37
3.50,264301.63,309371.86,740.31
3.60,264301.74,309372.00,740.27
3.70,264301.85,309372.15,740.22
3.80,264301.96,309372.31,740.18
3.90,264302.08,309372.47,740.12
4.00,264302.19,309372.64,740.06
4.10,264302.30,309372.80,739.99
4.20,264302.41,309372.97,739.92
4.30,264302.53,309373.14,739.84
4.40,264302.64,309373.33,739.77
4.50,264302.74,309373.53,739.70
4.60,264302.84,309373.76,739.63
4.70,264302.93,309373.99,739.55
4.80,264303.03,309374.21,739.48
4.90,264303.13,309374.43,739.38
5.00,264303.23,309374.65,739.29
5.10,264303.33,309374.87,739.20
5.20,264303.43,309375.09,739.11
5.30,264303.51,309375.30,739.03
5.40,264303.59,309375.53,738.94
5.50,264303.67,309375.75,738.84
5.60,264303.76,309375.96,738.74
5.70,264303.87,309376.17,738.65
5.80,264303.97,309376.40,738.55
5.90,264304.08,309376.63,738.46
6.00,264304.18,309376.87,738.35
6.10,264304.27,309377.12,738.24
6.20,264304.38,309377.38,738.13
6.30,264304.50,309377.64,738.01
6.40,264304.62,309377.92,737.89
6.50,264304.74,309378.20,737.78
6.60,264304.84,309378.49,737.66
6.70,264304.95,309378.77,737.53
6.80,264305.07,309379.06,737.41
6.90,264305.20,309379.35,737.28
7.00,264305.32,309379.65,737.16
7.10,264305.45,309379.95,737.03
7.20,264305.57,309380.25,736.91
7.30,264305.71,309380.53,736.80
7.40,264305.85,309380.79,736.70
7.50,264306.02,309381.06,736.59
7.60,264306.20,309381.35,736.48
7.70,264306.40,309381.63,736.36
7.80,264306.60,309381.93,736.25
7.90,264306.82,309382.24,736.12
8.00,264307.05,309382.57,735.99
8.10,264307.28,309382.91,735.86
8.20,264307.52,309383.26,735.73
8.30,264307.76,309383.61,735.59
8.40,264308.01,309383.94,735.44
8.50,264308.25,309384.27,735.28
8.60,264308.50,309384.60,735.13
8.70,264308.74,309384.90,734.98
