time,x,y,z
55.40,264693.27,309523.57,989.76
55.50,264694.01,309523.88,990.25
55.60,264694.75,309524.19,990.73
55.70,264695.49,309524.50,991.21
55.80,264696.23,309524.81,991.69
55.90,264696.96,309525.12,992.19
56.00,264697.71,309525.42,992.69
56.10,264698.46,309525.72,993.20
56.20,264699.20,309526.01,993.70
56.30,264699.95,309526.31,994.21
56.40,264700.70,309526.61,994.71
56.50,264701.45,309526.90,995.21
56.60,264702.20,309527.18,995.72
56.70,264702.95,309527.47,996.22
56.80,264703.71,309527.76,996.72
56.90,264704.46,309528.05,997.22
57.00,264705.21,309528.33,997.72
57.10,264705.96,309528.62,998.22
57.20,264706.71,309528.90,998.72
57.30,264707.47,309529.19,999.22
57.40,264708.23,309529.47,999.72
57.50,264708.98,309529.75,1000.23
57.60,264709.73,309530.03,1000.73
57.70,264710.47,309530.32,1001.23
57.80,264711.22,309530.61,1001.73
57.90,264711.97,309530.90,1002.23
58.00,264712.71,309531.19,1002.73
58.10,264713.45,309531.47,1003.23
58.20,264714.18,309531.75,1003.72
58.30,264714.93,309532.03,1004.23
58.40,264715.67,309532.32,1004.73
58.50,264716.43,309532.61,1005.23
58.60,264717.17,309532.89,1005.74
58.70,264717.91,309533.17,1006.23
58.80,264718.65,309533.46,1006.72
58.90,264719.40,309533.75,1007.19
59.00,264720.15,309534.05,1007.67
59.10,264720.90,309534.34,1008.14
59.20,264721.65,309534.63,1008.61
59.30,264722.40,309534.93,1009.07
59.40,264723.15,309535.22,1009.55
59.50,264723.90,309535.52,1010.02
59.60,264724.63,309535.82,1010.50
59.70,264725.36,309536.12,1010.99
59.80,264726.09,309536.43,1011.45
59.90,264726.83,309536.74,1011.92
60.00,264727.57,309537.06,1012.39
60.10,264728.31,309537.37,1012.87
60.20,264729.05,309537.69,1013.34
60.30,264729.78,309538.02,1013.81
60.40,264730.52,309538.34,1014.28
60.50,264731.25,309538.67,1014.76
60.60,264731.98,309539.00,1015.27
60.70,264732.71,309539.33,1015.77
60.80,264733.45,309539.66,1016.27
60.90,264734.18,309539.98,1016.78
61.00,264734.92,309540.31,1017.28
61.10,264735.64,309540.64,1017.78
61.20,264736.36,309540.98,1018.27
61.30,264737.08,309541.31,1018.77
61.40,264737.80,309541.65,1019.28
61.50,264738.53,309541.99,1019.79
61.60,264739.26,309542.33,1020.29
61.70,264739.98,309542.67,1020.79
61.80,264740.71,309543.01,1021.29
61.90,264741.44,309543.35,1021.78
62.00,264742.16,309543.69,1022.28
62.10,264742.90,309544.03,1022.78
62.20,264743.63,309544.36,1023.28
62.30,264744.35,309544.68,1023.78
62.40,264745.06,309545.02,1024.29
62.50,264745.78,309545.37,1024.79
62.60,264746.50,309545.72,1025.28
62.70,264747.22,309546.08,1025.78
62.80,264747.94,309546.44,1026.28
62.90,264748.66,309546.80,1026.78
63.00,264749.38,309547.16,1027.28
63.10,264750.10,309547.52,1027.77
63.20,264750.82,309547.87,1028.27
63.30,264751.54,309548.23,1028.78
63.40,264752.27,309548.59,1029.28
63.50,264752.99,309548.94,1029.78
63.60,264753.72,309549.28,1030.28
63.70,264754.45,309549.62,1030.79
63.80,264755.17,309549.96,1031.30
63.90,264755.89,309550.30,1031.80
64.00,264756.62,309550.64,1032.31
64.10,264757.34,309550.98,1032.81
64.20,264758.06,309551.31,1033.32
64.30,264758.78,309551.64,1033.82
64.40,264759.51,309551.97,1034.32
64.50,264760.24,309552.31,1034.83
64.60,264760.97,309552.66,1035.34
64.70,264761.69,309553.01,1035.83
64.80,264762.42,309553.35,1036.31
64.90,264763.15,309553.70,1036.79
65.00,264763.88,309554.04,1037.26
65.10,264764.61,309554.38,1037.74
65.20,264765.34,309554.72,1038.22
65.30,264766.07,309555.05,1038.70
65.40,264766.81,309555.39,1039.17
65.50,264767.53,309555.72,1039.64
65.60,264768.26,309556.05,1040.12
65.70,264768.99,309556.39,1040.60
65.80,264769.73,309556.72,1041.08
65.90,264770.46,309557.06,1041.56
66.00,264771.19,309557.40,1042.04
66.10,264771.92,309557.73,1042.54
66.20,264772.64,309558.07,1043.03
66.30,264773.37,309558.42,1043.53
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.21
0.30,264299.96,309370.08,741.21
0.40,264299.93,309370.13,741.20
0.50,264299.89,309370.21,741.19
0.60,264299.84,309370.30,741.18
0.70,264299.77,309370.41,741.16
0.80,264299.69,309370.53,741.13
0.90,264299.61,309370.67,741.08
1.00,264299.52,309370.81,741.02
1.10,264299.40,309370.97,740.95
1.20,264299.27,309371.14,740.87
1.30,264299.14,309371.31,740.80
1.40,264298.99,309371.50,740.73
1.50,264298.83,309371.70,740.67
1.60,264298.66,309371.91,740.60
1.70,264298.48,309372.14,740.52
1.80,264298.29,309372.39,740.45
1.90,264298.07,309372.65,740.38
2.00,264297.83,309372.92,740.32
2.10,264297.57,309373.22,740.26
2.20,264297.30,309373.53,740.18
2.30,264297.01,309373.86,740.11
2.40,264296.71,309374.21,740.02
2.50,264296.39,309374.57,739.93
2.60,264296.04,309374.95,739.84
2.70,264295.68,309375.33,739.75
2.80,264295.30,309375.73,739.66
2.90,264294.91,309376.14,739.58
3.00,264294.50,309376.57,739.49
3.10,264294.09,309377.01,739.39
3.20,264293.67,309377.46,739.28
3.30,264293.24,309377.93,739.16
3.40,264292.80,309378.41,739.04
3.50,264292.36,309378.91,738.92
3.60,264291.92,309379.42,738.79
3.70,264291.48,309379.94,738.65
3.80,264291.05,309380.48,738.50
3.90,264290.61,309381.02,738.33
4.00,264290.15,309381.56,738.16
4.10,264289.68,309382.12,737.99
4.20,264289.20,309382.69,737.82
4.30,264288.69,309383.28,737.66
4.40,264288.18,309383.88,737.50
4.50,264287.68,309384.49,737.34
4.60,264287.16,309385.11,737.17
4.70,264286.65,309385.73,737.01
4.80,264286.13,309386.36,736.84
4.90,264285.62,309386.99,736.68
5.00,264285.11,309387.62,736.53
5.10,264284.60,309388.24,736.38
5.20,264284.08,309388.86,736.23
5.30,264283.57,309389.49,736.08
5.40,264283.05,309390.11,735.93
5.50,264282.53,309390.73,735.78
5.60,264282.02,309391.35,735.62
5.70,264281.51,309391.97,735.46
5.80,264281.01,309392.60,735.30
5.90,264280.51,309393.24,735.15
6.00,264280.01,309393.87,735.00
6.10,264279.51,309394.51,734.87
6.20,264279.02,309395.15,734.72
6.30,264278.53,309395.79,734.57
6.40,264278.03,309396.43,734.42
6.50,264277.54,309397.07,734.26
6.60,264277.05,309397.71,734.09
6.70,264276.54,309398.35,733.92
6.80,264276.04,309398.98,733.72
6.90,264275.54,309399.61,733.52
7.00,264275.03,309400.24,733.32
7.10,264274.53,309400.87,733.11
7.20,264274.03,309401.51,732.90
7.30,264273.54,309402.14,732.70
7.40,264273.05,309402.79,732.49
7.50,264272.56,309403.43,732.29
7.60,264272.08,309404.08,732.09
7.70,264271.60,309404.72,731.90
7.80,264271.13,309405.38,731.71
7.90,264270.65,309406.04,731.53
8.00,264270.18,309406.69,731.37
8.10,264269.70,309407.34,731.21
8.20,264269.21,309407.98,731.05
8.30,264268.72,309408.62,730.89
8.40,264268.23,309409.26,730.73
8.50,264267.74,309409.90,730.57
8.60,264267.25,309410.53,730.41
8.70,264266.76,309411.17,730.25
8.80,264266.27,309411.81,730.10
8.90,264265.78,309412.45,729.93
9.00,264265.29,309413.09,729.76
9.10,264264.79,309413.74,729.59
9.20,264264.30,309414.38,729.42
9.30,264263.80,309415.01,729.23
9.40,264263.31,309415.65,729.03
9.50,264262.81,309416.28,728.84
9.60,264262.32,309416.92,728.64
9.70,264261.81,309417.55,728.44
9.80,264261.31,309418.17,728.23
9.90,264260.82,309418.81,728.02
10.00,264260.34,309419.46,727.79
10.10,264259.87,309420.11,727.56
10.20,264259.38,309420.76,727.33
10.30,264258.90,309421.41,727.09
10.40,264258.41,309422.05,726.85
10.50,264257.93,309422.70,726.61
10.60,264257.44,309423.34,726.38
10.70,264256.96,309424.00,726.15
10.80,264256.48,309424.64,725.91
10.90,264256.00,309425.29,725.65
11.00,264255.52,309425.93,725.39
11.10,264255.04,309426.58,725.14
11.20,264254.55,309427.23,724.89
11.30,264254.06,309427.87,724.64
11.40,264253.57,309428.51,724.39
11.50,264253.07,309429.14,724.14
