time,x,y,z
55.40,264703.63,309336.99,990.11
55.50,264704.30,309336.54,990.59
55.60,264704.97,309336.10,991.07
55.70,264705.64,309335.65,991.56
55.80,264706.31,309335.20,992.06
55.90,264706.99,309334.76,992.56
56.00,264707.67,309334.32,993.06
56.10,264708.34,309333.89,993.57
56.20,264709.02,309333.45,994.07
56.30,264709.69,309333.01,994.58
56.40,264710.36,309332.58,995.08
56.50,264711.04,309332.13,995.59
56.60,264711.72,309331.70,996.09
56.70,264712.40,309331.27,996.59
56.80,264713.09,309330.84,997.10
56.90,264713.77,309330.41,997.60
57.00,264714.45,309329.97,998.11
57.10,264715.12,309329.52,998.61
57.20,264715.78,309329.07,999.12
57.30,264716.45,309328.61,999.62
57.40,264717.11,309328.15,1000.11
57.50,264717.76,309327.69,1000.62
57.60,264718.42,309327.23,1001.12
57.70,264719.07,309326.76,1001.63
57.80,264719.72,309326.30,1002.13
57.90,264720.38,309325.82,1002.64
58.00,264721.03,309325.34,1003.14
58.10,264721.68,309324.86,1003.64
58.20,264722.33,309324.38,1004.15
58.30,264722.98,309323.90,1004.65
58.40,264723.63,309323.43,1005.15
58.50,264724.28,309322.96,1005.65
58.60,264724.92,309322.48,1006.14
58.70,264725.57,309322.00,1006.64
58.80,264726.21,309321.51,1007.14
58.90,264726.86,309321.03,1007.64
59.00,264727.50,309320.55,1008.15
59.10,264728.15,309320.06,1008.66
59.20,264728.80,309319.57,1009.16
59.30,264729.43,309319.08,1009.67
59.40,264730.08,309318.59,1010.18
59.50,264730.72,309318.10,1010.68
59.60,264731.36,309317.61,1011.19
59.70,264732.00,309317.12,1011.70
59.80,264732.64,309316.62,1012.20
59.90,264733.27,309316.13,1012.70
60.00,264733.91,309315.64,1013.20
60.10,264734.55,309315.14,1013.70
60.20,264735.19,309314.65,1014.20
60.30,264735.83,309314.15,1014.71
60.40,264736.46,309313.66,1015.21
60.50,264737.10,309313.17,1015.72
60.60,264737.74,309312.68,1016.22
60.70,264738.38,309312.20,1016.72
60.80,264739.02,309311.71,1017.21
60.90,264739.67,309311.22,1017.72
61.00,264740.32,309310.73,1018.22
61.10,264740.96,309310.25,1018.73
61.20,264741.59,309309.76,1019.22
61.30,264742.24,309309.27,1019.72
61.40,264742.87,309308.77,1020.23
61.50,264743.51,309308.28,1020.73
61.60,264744.14,309307.78,1021.23
61.70,264744.78,309307.29,1021.74
61.80,264745.41,309306.79,1022.25
61.90,264746.04,309306.30,1022.75
62.00,264746.68,309305.80,1023.25
62.10,264747.31,309305.29,1023.76
62.20,264747.93,309304.78,1024.26
62.30,264748.55,309304.27,1024.76
62.40,264749.17,309303.75,1025.26
62.50,264749.79,309303.23,1025.76
62.60,264750.41,309302.71,1026.26
62.70,264751.02,309302.19,1026.76
62.80,264751.63,309301.66,1027.26
62.90,264752.24,309301.14,1027.76
63.00,264752.85,309300.61,1028.26
63.10,264753.46,309300.09,1028.77
63.20,264754.08,309299.56,1029.28
63.30,264754.69,309299.04,1029.78
63.40,264755.30,309298.51,1030.28
63.50,264755.91,309297.99,1030.78
63.60,264756.53,309297.46,1031.29
63.70,264757.15,309296.95,1031.79
63.80,264757.77,309296.43,1032.29
63.90,264758.38,309295.90,1032.78
64.00,264758.99,309295.38,1033.29
64.10,264759.61,309294.85,1033.79
64.20,264760.22,309294.32,1034.28
64.30,264760.84,309293.80,1034.77
64.40,264761.46,309293.28,1035.26
64.50,264762.08,309292.76,1035.75
64.60,264762.69,309292.24,1036.25
64.70,264763.31,309291.72,1036.75
64.80,264763.93,309291.21,1037.25
64.90,264764.55,309290.69,1037.76
65.00,264765.16,309290.16,1038.26
65.10,264765.76,309289.62,1038.76
65.20,264766.34,309289.07,1039.26
65.30,264766.93,309288.53,1039.76
65.40,264767.52,309287.98,1040.26
65.50,264768.11,309287.43,1040.76
65.60,264768.68,309286.87,1041.26
65.70,264769.25,309286.31,1041.76
65.80,264769.83,309285.75,1042.26
65.90,264770.40,309285.18,1042.76
66.00,264770.99,309284.62,1043.27
66.10,264771.57,309284.06,1043.77
66.20,264772.15,309283.50,1044.28
66.30,264772.72,309282.94,1044.79
66.40,264773.31,309282.38,1045.29
66.50,264773.90,309281.83,1045.80
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.20
0.30,264300.04,309370.01,741.19
0.40,264300.08,309370.03,741.17
0.50,264300.13,309370.06,741.16
0.60,264300.20,309370.09,741.16
0.70,264300.28,309370.13,741.17
0.80,264300.37,309370.18,741.18
0.90,264300.48,309370.23,741.19
1.00,264300.60,309370.29,741.19
1.10,264300.75,309370.36,741.21
1.20,264300.92,309370.44,741.22
1.30,264301.10,309370.51,741.24
1.40,264301.29,309370.59,741.27
1.50,264301.50,309370.69,741.31
1.60,264301.72,309370.79,741.35
1.70,264301.97,309370.89,741.39
1.80,264302.23,309371.01,741.44
1.90,264302.52,309371.13,741.50
2.00,264302.83,309371.27,741.55
2.10,264303.16,309371.42,741.62
2.20,264303.51,309371.58,741.69
2.30,264303.87,309371.75,741.77
2.40,264304.26,309371.94,741.86
2.50,264304.66,309372.13,741.96
2.60,264305.08,309372.33,742.07
2.70,264305.51,309372.54,742.17
2.80,264305.95,309372.74,742.26
2.90,264306.39,309372.95,742.36
3.00,264306.86,309373.16,742.46
3.10,264307.34,309373.38,742.56
3.20,264307.82,309373.61,742.67
3.30,264308.32,309373.84,742.77
3.40,264308.83,309374.09,742.87
3.50,264309.35,309374.34,742.96
3.60,264309.87,309374.59,743.06
3.70,264310.40,309374.86,743.16
3.80,264310.95,309375.13,743.27
3.90,264311.51,309375.40,743.38
4.00,264312.09,309375.67,743.49
4.10,264312.68,309375.95,743.61
4.20,264313.28,309376.23,743.72
4.30,264313.90,309376.53,743.83
4.40,264314.53,309376.82,743.93
4.50,264315.19,309377.13,744.01
4.60,264315.85,309377.44,744.10
4.70,264316.53,309377.76,744.20
4.80,264317.22,309378.07,744.31
4.90,264317.93,309378.39,744.42
5.00,264318.65,309378.71,744.53
5.10,264319.37,309379.04,744.64
5.20,264320.11,309379.37,744.75
5.30,264320.84,309379.71,744.86
5.40,264321.58,309380.05,744.98
5.50,264322.31,309380.39,745.11
5.60,264323.03,309380.74,745.25
5.70,264323.75,309381.10,745.38
5.80,264324.47,309381.46,745.52
5.90,264325.19,309381.83,745.65
6.00,264325.92,309382.21,745.78
6.10,264326.63,309382.57,745.91
6.20,264327.36,309382.93,746.03
6.30,264328.09,309383.29,746.15
6.40,264328.82,309383.64,746.28
6.50,264329.54,309384.00,746.42
6.60,264330.27,309384.36,746.55
6.70,264331.00,309384.72,746.68
6.80,264331.72,309385.08,746.81
6.90,264332.43,309385.44,746.94
7.00,264333.15,309385.81,747.07
