time,x,y,z
69.80,264020.69,309774.00,653.79
69.90,264020.69,309774.80,653.54
70.00,264020.69,309775.61,653.28
70.10,264020.69,309776.41,653.01
70.20,264020.70,309777.21,652.73
70.30,264020.71,309778.01,652.44
70.40,264020.72,309778.81,652.15
70.50,264020.74,309779.61,651.84
70.60,264020.75,309780.41,651.53
70.70,264020.75,309781.22,651.22
70.80,264020.76,309782.03,650.91
70.90,264020.78,309782.83,650.60
71.00,264020.80,309783.63,650.29
71.10,264020.84,309784.43,649.97
71.20,264020.88,309785.24,649.65
71.30,264020.91,309786.04,649.33
71.40,264020.95,309786.84,649.02
71.50,264020.98,309787.65,648.69
71.60,264021.00,309788.45,648.36
71.70,264021.04,309789.25,648.04
71.80,264021.10,309790.05,647.72
71.90,264021.15,309790.86,647.38
72.00,264021.19,309791.66,647.04
72.10,264021.23,309792.46,646.70
72.20,264021.26,309793.27,646.35
72.30,264021.29,309794.06,646.01
72.40,264021.33,309794.86,645.66
72.50,264021.38,309795.66,645.32
72.60,264021.42,309796.46,644.98
