time,x,y,z
7.00,264277.92,309390.85,734.87
7.10,264277.44,309391.43,734.80
7.20,264276.96,309392.00,734.73
7.30,264276.48,309392.58,734.66
7.40,264276.01,309393.16,734.59
7.50,264275.53,309393.75,734.53
7.60,264275.05,309394.34,734.47
7.70,264274.58,309394.94,734.40
7.80,264274.11,309395.54,734.34
7.90,264273.64,309396.15,734.28
8.00,264273.19,309396.77,734.23
8.10,264272.73,309397.40,734.16
8.20,264272.26,309398.04,734.08
8.30,264271.79,309398.69,734.00
8.40,264271.33,309399.34,733.94
8.50,264270.88,309400.00,733.87
8.60,264270.43,309400.66,733.80
8.70,264269.98,309401.32,733.72
8.80,264269.54,309401.99,733.65
8.90,264269.11,309402.66,733.57
9.00,264268.68,309403.35,733.48
9.10,264268.26,309404.03,733.40
9.20,264267.84,309404.70,733.33
9.30,264267.42,309405.37,733.27
9.40,264267.00,309406.04,733.20
9.50,264266.57,309406.72,733.13
9.60,264266.13,309407.40,733.04
9.70,264265.71,309408.07,732.94
9.80,264265.30,309408.75,732.84
9.90,264264.89,309409.43,732.74
10.00,264264.46,309410.11,732.63
10.10,264264.05,309410.78,732.53
10.20,264263.65,309411.46,732.43
10.30,264263.25,309412.14,732.33
10.40,264262.84,309412.83,732.24
10.50,264262.43,309413.52,732.14
10.60,264262.02,309414.21,732.03
10.70,264261.62,309414.90,731.92
10.80,264261.22,309415.60,731.80
10.90,264260.84,309416.30,731.68
11.00,264260.47,309417.01,731.57
11.10,264260.10,309417.72,731.45
11.20,264259.74,309418.44,731.34
11.30,264259.39,309419.15,731.23
11.40,264259.03,309419.87,731.12
11.50,264258.67,309420.58,730.99
11.60,264258.32,309421.30,730.85
11.70,264257.97,309422.02,730.72
11.80,264257.64,309422.75,730.59
11.90,264257.30,309423.48,730.46
12.00,264256.97,309424.21,730.33
12.10,264256.64,309424.94,730.20
12.20,264256.31,309425.66,730.07
12.30,264255.99,309426.39,729.94
12.40,264255.68,309427.13,729.79
12.50,264255.36,309427.87,729.64
12.60,264255.05,309428.60,729.50
12.70,264254.73,309429.34,729.36
12.80,264254.40,309430.07,729.23
12.90,264254.08,309430.80,729.10
13.00,264253.78,309431.54,728.97
13.10,264253.48,309432.28,728.85
13.20,264253.19,309433.02,728.73
13.30,264252.89,309433.76,728.61
13.40,264252.59,309434.51,728.49
13.50,264252.29,309435.26,728.38
13.60,264251.99,309436.00,728.28
13.70,264251.68,309436.74,728.18
13.80,264251.37,309437.49,728.08
13.90,264251.07,309438.23,727.97
14.00,264250.77,309438.97,727.88
14.10,264250.48,309439.72,727.79
14.20,264250.20,309440.46,727.70
14.30,264249.91,309441.20,727.62
14.40,264249.63,309441.94,727.54
14.50,264249.35,309442.68,727.47
14.60,264249.07,309443.42,727.39
14.70,264248.80,309444.16,727.32
14.80,264248.53,309444.91,727.25
14.90,264248.25,309445.66,727.17
15.00,264247.97,309446.41,727.09
15.10,264247.70,309447.17,727.01
15.20,264247.42,309447.92,726.93
15.30,264247.15,309448.68,726.85
15.40,264246.89,309449.44,726.80
15.50,264246.63,309450.20,726.75
15.60,264246.36,309450.96,726.69
15.70,264246.10,309451.72,726.62
15.80,264245.85,309452.48,726.55
15.90,264245.58,309453.24,726.48
16.00,264245.32,309453.99,726.41
16.10,264245.06,309454.75,726.35
16.20,264244.79,309455.50,726.29
16.30,264244.54,309456.26,726.22
16.40,264244.28,309457.01,726.16
16.50,264244.02,309457.77,726.09
16.60,264243.76,309458.53,726.03
16.70,264243.50,309459.29,725.98
16.80,264243.24,309460.05,725.94
16.90,264242.98,309460.81,725.89
17.00,264242.73,309461.57,725.84
17.10,264242.48,309462.33,725.79
17.20,264242.23,309463.09,725.72
17.30,264241.98,309463.85,725.63
17.40,264241.72,309464.60,725.53
17.50,264241.45,309465.36,725.43
17.60,264241.18,309466.12,725.32
17.70,264240.91,309466.87,725.22
17.80,264240.65,309467.63,725.11
17.90,264240.40,309468.39,725.01
18.00,264240.15,309469.14,724.89
18.10,264239.89,309469.90,724.78
18.20,264239.64,309470.66,724.67
18.30,264239.38,309471.42,724.57
18.40,264239.13,309472.18,724.47
18.50,264238.89,309472.94,724.36
18.60,264238.65,309473.71,724.25
18.70,264238.42,309474.48,724.12
18.80,264238.18,309475.24,724.00
18.90,264237.93,309476.01,723.89
19.00,264237.69,309476.77,723.78
19.10,264237.44,309477.52,723.68
19.20,264237.20,309478.29,723.56
19.30,264236.95,309479.06,723.44
19.40,264236.71,309479.82,723.32
19.50,264236.47,309480.57,723.22
19.60,264236.24,309481.34,723.13
19.70,264236.00,309482.10,723.04
19.80,264235.75,309482.87,722.94
19.90,264235.50,309483.63,722.84
20.00,264235.26,309484.39,722.75
20.10,264235.02,309485.15,722.65
20.20,264234.79,309485.90,722.57
20.30,264234.55,309486.65,722.49
20.40,264234.32,309487.41,722.41
20.50,264234.09,309488.18,722.33
20.60,264233.85,309488.95,722.26
20.70,264233.60,309489.71,722.19
20.80,264233.35,309490.46,722.14
20.90,264233.11,309491.22,722.10
21.00,264232.86,309491.97,722.06
21.10,264232.62,309492.74,722.03
21.20,264232.40,309493.50,722.00
21.30,264232.17,309494.25,721.97
21.40,264231.94,309495.01,721.94
21.50,264231.71,309495.78,721.90
21.60,264231.49,309496.54,721.86
21.70,264231.27,309497.31,721.82
21.80,264231.04,309498.08,721.81
21.90,264230.79,309498.85,721.79
22.00,264230.56,309499.62,721.77
22.10,264230.33,309500.38,721.77
22.20,264230.11,309501.15,721.75
22.30,264229.88,309501.91,721.73
22.40,264229.65,309502.67,721.69
22.50,264229.41,309503.42,721.66
22.60,264229.18,309504.17,721.64
22.70,264228.95,309504.93,721.61
22.80,264228.72,309505.69,721.57
22.90,264228.50,309506.46,721.53
23.00,264228.28,309507.23,721.48
23.10,264228.05,309508.00,721.45
23.20,264227.83,309508.76,721.42
23.30,264227.61,309509.53,721.40
23.40,264227.40,309510.30,721.38
23.50,264227.19,309511.07,721.35
23.60,264226.96,309511.83,721.32
23.70,264226.73,309512.61,721.29
23.80,264226.50,309513.38,721.26
23.90,264226.27,309514.14,721.22
24.00,264226.04,309514.91,721.18
24.10,264225.82,309515.67,721.16
24.20,264225.59,309516.44,721.14
24.30,264225.37,309517.21,721.13
24.40,264225.14,309517.98,721.12
24.50,264224.92,309518.75,721.11
24.60,264224.71,309519.52,721.10
24.70,264224.49,309520.29,721.09
24.80,264224.27,309521.05,721.09
24.90,264224.07,309521.81,721.08
25.00,264223.87,309522.58,721.08
25.10,264223.68,309523.36,721.10
25.20,264223.48,309524.14,721.13
25.30,264223.29,309524.92,721.15
25.40,264223.10,309525.69,721.18
25.50,264222.92,309526.47,721.21
25.60,264222.74,309527.24,721.23
25.70,264222.56,309528.02,721.26
25.80,264222.38,309528.81,721.28
25.90,264222.21,309529.60,721.32
26.00,264222.04,309530.38,721.34
26.10,264221.87,309531.16,721.36
26.20,264221.69,309531.95,721.38
26.30,264221.52,309532.73,721.39
26.40,264221.34,309533.51,721.41
26.50,264221.17,309534.30,721.42
26.60,264221.00,309535.09,721.43
26.70,264220.82,309535.87,721.42
26.80,264220.65,309536.65,721.41
26.90,264220.47,309537.43,721.39
27.00,264220.30,309538.21,721.36
27.10,264220.14,309538.99,721.33
27.20,264219.98,309539.77,721.30
27.30,264219.84,309540.55,721.26
27.40,264219.68,309541.34,721.22
27.50,264219.52,309542.12,721.18
27.60,264219.36,309542.90,721.14
27.70,264219.20,309543.68,721.12
27.80,264219.03,309544.46,721.11
27.90,264218.87,309545.24,721.12
28.00,264218.71,309546.01,721.12
28.10,264218.56,309546.79,721.11
28.20,264218.39,309547.57,721.10
28.30,264218.23,309548.34,721.08
28.40,264218.05,309549.12,721.06
28.50,264217.87,309549.90,721.04
28.60,264217.70,309550.68,721.02
28.70,264217.53,309551.46,721.00
28.80,264217.38,309552.23,720.98
28.90,264217.24,309553.00,720.94
29.00,264217.11,309553.78,720.89
29.10,264216.97,309554.57,720.83
29.20,264216.84,309555.36,720.78
29.30,264216.71,309556.15,720.72
29.40,264216.57,309556.93,720.65
29.50,264216.43,309557.72,720.59
29.60,264216.29,309558.51,720.52
29.70,264216.15,309559.30,720.45
29.80,264216.02,309560.08,720.36
29.90,264215.89,309560.86,720.28
30.00,264215.77,309561.64,720.21
30.10,264215.65,309562.42,720.14
30.20,264215.53,309563.21,720.07
30.30,264215.41,309564.01,719.98
30.40,264215.29,309564.80,719.89
30.50,264215.16,309565.59,719.80
30.60,264215.03,309566.38,719.71
30.70,264214.90,309567.18,719.63
30.80,264214.78,309567.96,719.55
30.90,264214.65,309568.75,719.49
31.00,264214.52,309569.55,719.44
31.10,264214.39,309570.34,719.40
31.20,264214.26,309571.13,719.36
31.30,264214.13,309571.92,719.33
31.40,264214.00,309572.71,719.31
31.50,264213.88,309573.51,719.28
31.60,264213.76,309574.30,719.25
31.70,264213.63,309575.09,719.22
31.80,264213.51,309575.88,719.19
31.90,264213.40,309576.68,719.19
32.00,264213.28,309577.47,719.17
32.10,264213.17,309578.27,719.15
32.20,264213.07,309579.06,719.11
32.30,264212.97,309579.86,719.06
32.40,264212.87,309580.65,719.00
32.50,264212.76,309581.44,718.95
32.60,264212.66,309582.23,718.89
32.70,264212.55,309583.03,718.84
32.80,264212.43,309583.82,718.79
32.90,264212.30,309584.62,718.75
33.00,264212.19,309585.42,718.71
33.10,264212.08,309586.21,718.68
33.20,264211.97,309587.00,718.64
33.30,264211.87,309587.80,718.60
33.40,264211.77,309588.59,718.56
33.50,264211.67,309589.39,718.51
33.60,264211.57,309590.19,718.46
33.70,264211.48,309590.99,718.41
33.80,264211.39,309591.79,718.36
33.90,264211.31,309592.59,718.30
34.00,264211.24,309593.39,718.23
34.10,264211.17,309594.18,718.16
34.20,264211.10,309594.98,718.09
34.30,264211.03,309595.78,718.02
34.40,264210.97,309596.58,717.97
34.50,264210.90,309597.38,717.93
34.60,264210.83,309598.18,717.89
34.70,264210.77,309598.98,717.84
34.80,264210.71,309599.78,717.78
34.90,264210.66,309600.58,717.73
35.00,264210.61,309601.38,717.67
35.10,264210.58,309602.19,717.61
35.20,264210.54,309602.99,717.55
35.30,264210.50,309603.79,717.48
35.40,264210.46,309604.59,717.41
35.50,264210.43,309605.40,717.33
35.60,264210.39,309606.20,717.26
35.70,264210.35,309607.00,717.19
35.80,264210.31,309607.80,717.12
35.90,264210.26,309608.60,717.05
36.00,264210.22,309609.40,717.00
36.10,264210.17,309610.21,716.94
36.20,264210.13,309611.01,716.89
36.30,264210.11,309611.81,716.86
36.40,264210.08,309612.61,716.81
36.50,264210.05,309613.41,716.77
36.60,264210.02,309614.22,716.72
36.70,264210.00,309615.01,716.68
36.80,264209.97,309615.82,716.63
36.90,264209.95,309616.62,716.58
37.00,264209.92,309617.42,716.53
37.10,264209.90,309618.22,716.47
37.20,264209.87,309619.02,716.43
37.30,264209.85,309619.83,716.39
37.40,264209.82,309620.63,716.35
37.50,264209.79,309621.43,716.32
37.60,264209.78,309622.23,716.30
37.70,264209.76,309623.03,716.29
37.80,264209.75,309623.83,716.28
37.90,264209.72,309624.63,716.27
38.00,264209.70,309625.44,716.25
38.10,264209.69,309626.24,716.25
38.20,264209.68,309627.05,716.24
38.30,264209.67,309627.85,716.23
38.40,264209.66,309628.65,716.23
38.50,264209.65,309629.46,716.22
38.60,264209.65,309630.26,716.22
38.70,264209.65,309631.07,716.22
38.80,264209.64,309631.87,716.24
38.90,264209.63,309632.68,716.25
39.00,264209.61,309633.48,716.25
39.10,264209.60,309634.28,716.25
39.20,264209.60,309635.09,716.24
39.30,264209.59,309635.89,716.24
39.40,264209.59,309636.69,716.23
39.50,264209.58,309637.49,716.23
39.60,264209.57,309638.30,716.23
39.70,264209.57,309639.10,716.22
39.80,264209.57,309639.91,716.21
39.90,264209.57,309640.71,716.20
40.00,264209.57,309641.52,716.19
40.10,264209.57,309642.32,716.17
40.20,264209.58,309643.12,716.15
40.30,264209.58,309643.92,716.13
40.40,264209.59,309644.72,716.12
40.50,264209.58,309645.53,716.11
40.60,264209.58,309646.33,716.10
40.70,264209.58,309647.13,716.09
40.80,264209.58,309647.94,716.07
40.90,264209.59,309648.74,716.04
41.00,264209.59,309649.54,716.01
41.10,264209.60,309650.35,715.97
41.20,264209.61,309651.15,715.92
41.30,264209.62,309651.96,715.88
41.40,264209.63,309652.76,715.83
41.50,264209.65,309653.56,715.79
41.60,264209.66,309654.36,715.74
41.70,264209.67,309655.16,715.70
41.80,264209.69,309655.96,715.65
41.90,264209.72,309656.77,715.60
42.00,264209.75,309657.57,715.55
42.10,264209.79,309658.37,715.49
42.20,264209.83,309659.17,715.43
42.30,264209.88,309659.97,715.37
42.40,264209.92,309660.77,715.30
42.50,264209.97,309661.57,715.24
42.60,264210.01,309662.37,715.17
42.70,264210.05,309663.17,715.11
42.80,264210.10,309663.97,715.05
42.90,264210.14,309664.77,714.99
43.00,264210.17,309665.57,714.93
43.10,264210.19,309666.38,714.88
43.20,264210.21,309667.18,714.83
43.30,264210.23,309667.98,714.77
43.40,264210.27,309668.79,714.71
