time,x,y,z
68.50,264165.73,309251.94,678.15
68.60,264165.23,309251.48,678.26
68.70,264164.73,309251.02,678.37
68.80,264164.24,309250.55,678.48
68.90,264163.76,309250.08,678.60
69.00,264163.26,309249.61,678.71
69.10,264162.77,309249.15,678.82
69.20,264162.27,309248.67,678.92
69.30,264161.79,309248.19,679.04
69.40,264161.32,309247.69,679.17
69.50,264160.85,309247.19,679.31
69.60,264160.38,309246.70,679.46
69.70,264159.91,309246.22,679.60
69.80,264159.45,309245.74,679.73
69.90,264159.00,309245.26,679.87
70.00,264158.57,309244.78,680.01
70.10,264158.15,309244.30,680.15
70.20,264157.73,309243.83,680.27
70.30,264157.30,309243.35,680.39
70.40,264156.89,309242.87,680.50
70.50,264156.49,309242.39,680.59
70.60,264156.09,309241.91,680.67
70.70,264155.70,309241.42,680.75
70.80,264155.31,309240.91,680.83
70.90,264154.94,309240.40,680.92
71.00,264154.56,309239.90,681.01
71.10,264154.17,309239.39,681.10
71.20,264153.79,309238.89,681.20
71.30,264153.41,309238.38,681.29
71.40,264153.04,309237.85,681.40
71.50,264152.68,309237.32,681.51
71.60,264152.31,309236.78,681.62
71.70,264151.95,309236.25,681.74
71.80,264151.58,309235.71,681.86
71.90,264151.22,309235.17,681.97
72.00,264150.86,309234.63,682.09
72.10,264150.50,309234.08,682.20
72.20,264150.12,309233.52,682.32
72.30,264149.74,309232.96,682.43
72.40,264149.36,309232.40,682.53
72.50,264148.98,309231.84,682.65
72.60,264148.61,309231.27,682.76
72.70,264148.24,309230.68,682.86
72.80,264147.84,309230.09,682.97
72.90,264147.44,309229.51,683.07
73.00,264147.03,309228.93,683.18
73.10,264146.61,309228.35,683.29
73.20,264146.19,309227.75,683.39
73.30,264145.76,309227.14,683.50
73.40,264145.33,309226.52,683.60
73.50,264144.90,309225.91,683.70
73.60,264144.47,309225.31,683.79
73.70,264144.05,309224.71,683.88
73.80,264143.64,309224.11,683.97
73.90,264143.23,309223.50,684.07
74.00,264142.82,309222.89,684.16
74.10,264142.42,309222.28,684.28
74.20,264142.02,309221.65,684.41
74.30,264141.63,309221.01,684.54
74.40,264141.24,309220.37,684.68
74.50,264140.86,309219.73,684.83
74.60,264140.47,309219.09,684.99
74.70,264140.08,309218.44,685.15
74.80,264139.69,309217.80,685.30
74.90,264139.30,309217.16,685.45
75.00,264138.89,309216.52,685.59
75.10,264138.47,309215.87,685.75
75.20,264138.04,309215.22,685.92
75.30,264137.62,309214.58,686.09
75.40,264137.19,309213.93,686.28
75.50,264136.77,309213.28,686.46
75.60,264136.35,309212.63,686.65
75.70,264135.93,309211.98,686.84
75.80,264135.50,309211.32,687.02
75.90,264135.07,309210.66,687.20
76.00,264134.63,309210.00,687.39
76.10,264134.19,309209.34,687.58
76.20,264133.75,309208.68,687.76
76.30,264133.30,309208.02,687.93
76.40,264132.85,309207.35,688.10
76.50,264132.40,309206.68,688.28
76.60,264131.97,309206.01,688.44
76.70,264131.55,309205.36,688.61
76.80,264131.13,309204.72,688.79
76.90,264130.71,309204.07,688.99
77.00,264130.31,309203.42,689.18
77.10,264129.90,309202.78,689.39
77.20,264129.49,309202.13,689.60
77.30,264129.08,309201.48,689.82
77.40,264128.67,309200.83,690.03
77.50,264128.26,309200.17,690.23
77.60,264127.86,309199.51,690.45
77.70,264127.46,309198.86,690.67
77.80,264127.06,309198.21,690.88
77.90,264126.67,309197.57,691.08
78.00,264126.28,309196.94,691.28
78.10,264125.89,309196.30,691.49
78.20,264125.50,309195.67,691.70
78.30,264125.11,309195.04,691.91
78.40,264124.72,309194.42,692.11
78.50,264124.33,309193.82,692.32
78.60,264123.93,309193.20,692.52
78.70,264123.52,309192.58,692.74
78.80,264123.12,309191.96,692.95
78.90,264122.72,309191.35,693.16
79.00,264122.33,309190.73,693.38
79.10,264121.94,309190.12,693.59
79.20,264121.56,309189.52,693.80
79.30,264121.16,309188.90,694.02
79.40,264120.75,309188.28,694.24
79.50,264120.36,309187.65,694.46
79.60,264119.97,309187.01,694.68
79.70,264119.58,309186.38,694.89
79.80,264119.18,309185.73,695.11
79.90,264118.79,309185.09,695.32
80.00,264118.40,309184.46,695.54
80.10,264118.01,309183.82,695.76
80.20,264117.62,309183.18,695.98
80.30,264117.22,309182.54,696.20
80.40,264116.82,309181.91,696.40
80.50,264116.41,309181.28,696.60
80.60,264116.00,309180.65,696.80
80.70,264115.59,309180.02,697.02
80.80,264115.16,309179.38,697.23
80.90,264114.74,309178.73,697.43
81.00,264114.30,309178.09,697.63
81.10,264113.85,309177.46,697.83
81.20,264113.40,309176.83,698.03
81.30,264112.94,309176.21,698.23
81.40,264112.46,309175.59,698.43
81.50,264111.97,309174.99,698.63
81.60,264111.49,309174.41,698.83
81.70,264111.00,309173.83,699.04
81.80,264110.51,309173.26,699.24
81.90,264110.02,309172.67,699.44
82.00,264109.54,309172.08,699.64
82.10,264109.05,309171.49,699.85
82.20,264108.57,309170.90,700.07
82.30,264108.10,309170.30,700.29
82.40,264107.62,309169.69,700.52
82.50,264107.13,309169.09,700.74
82.60,264106.64,309168.49,700.97
82.70,264106.15,309167.88,701.20
82.80,264105.66,309167.27,701.43
82.90,264105.17,309166.68,701.67
83.00,264104.67,309166.08,701.91
83.10,264104.17,309165.49,702.16
83.20,264103.65,309164.89,702.41
83.30,264103.13,309164.28,702.68
83.40,264102.61,309163.67,702.95
83.50,264102.10,309163.07,703.23
83.60,264101.59,309162.46,703.51
83.70,264101.07,309161.85,703.81
83.80,264100.57,309161.24,704.11
83.90,264100.06,309160.62,704.43
84.00,264099.57,309160.01,704.75
84.10,264099.08,309159.40,705.08
84.20,264098.59,309158.79,705.41
84.30,264098.11,309158.18,705.75
84.40,264097.62,309157.57,706.08
84.50,264097.12,309156.96,706.41
84.60,264096.62,309156.36,706.72
84.70,264096.14,309155.77,707.04
84.80,264095.67,309155.19,707.36
84.90,264095.19,309154.59,707.69
85.00,264094.70,309154.00,708.02
85.10,264094.21,309153.40,708.35
85.20,264093.70,309152.79,708.68
85.30,264093.19,309152.18,709.01
85.40,264092.67,309151.58,709.35
85.50,264092.14,309150.98,709.69
85.60,264091.61,309150.40,710.05
85.70,264091.09,309149.81,710.41
85.80,264090.56,309149.21,710.77
85.90,264090.02,309148.61,711.15
86.00,264089.49,309148.02,711.53
86.10,264088.96,309147.42,711.92
86.20,264088.44,309146.82,712.32
86.30,264087.91,309146.22,712.73
86.40,264087.38,309145.61,713.14
86.50,264086.85,309145.01,713.55
86.60,264086.31,309144.42,713.96
86.70,264085.77,309143.83,714.38
86.80,264085.23,309143.25,714.79
86.90,264084.69,309142.67,715.19
87.00,264084.15,309142.10,715.60
87.10,264083.60,309141.53,716.02
87.20,264083.05,309140.96,716.43
87.30,264082.52,309140.40,716.86
87.40,264081.97,309139.84,717.28
87.50,264081.42,309139.27,717.69
87.60,264080.86,309138.71,718.10
87.70,264080.31,309138.15,718.51
87.80,264079.74,309137.61,718.92
87.90,264079.17,309137.08,719.34
88.00,264078.59,309136.55,719.77
88.10,264078.00,309136.02,720.19
88.20,264077.41,309135.49,720.62
88.30,264076.81,309134.97,721.04
88.40,264076.21,309134.44,721.47
88.50,264075.64,309133.91,721.90
88.60,264075.08,309133.39,722.34
88.70,264074.51,309132.87,722.77
88.80,264073.94,309132.34,723.19
88.90,264073.36,309131.80,723.60
89.00,264072.78,309131.27,724.02
89.10,264072.19,309130.73,724.44
89.20,264071.61,309130.19,724.85
89.30,264071.02,309129.64,725.27
89.40,264070.44,309129.10,725.69
89.50,264069.86,309128.55,726.11
89.60,264069.28,309128.00,726.53
89.70,264068.70,309127.45,726.95
89.80,264068.11,309126.90,727.36
89.90,264067.53,309126.35,727.77
90.00,264066.95,309125.80,728.18
90.10,264066.38,309125.24,728.58
90.20,264065.80,309124.69,728.98
90.30,264065.23,309124.14,729.39
90.40,264064.67,309123.59,729.81
90.50,264064.12,309123.04,730.23
90.60,264063.56,309122.49,730.66
90.70,264063.02,309121.95,731.08
90.80,264062.47,309121.40,731.51
90.90,264061.91,309120.85,731.96
91.00,264061.34,309120.29,732.42
91.10,264060.76,309119.74,732.88
91.20,264060.18,309119.19,733.33
91.30,264059.62,309118.66,733.81
91.40,264059.07,309118.13,734.29
91.50,264058.53,309117.60,734.77
91.60,264057.98,309117.08,735.26
91.70,264057.43,309116.57,735.76
91.80,264056.88,309116.06,736.27
91.90,264056.33,309115.55,736.77
92.00,264055.78,309115.03,737.27
92.10,264055.22,309114.50,737.76
92.20,264054.65,309113.97,738.24
92.30,264054.08,309113.45,738.71
92.40,264053.51,309112.93,739.19
92.50,264052.93,309112.41,739.65
92.60,264052.36,309111.88,740.11
92.70,264051.79,309111.34,740.58
92.80,264051.21,309110.80,741.04
92.90,264050.62,309110.27,741.50
93.00,264050.04,309109.75,741.97
93.10,264049.45,309109.23,742.43
93.20,264048.86,309108.70,742.90
93.30,264048.27,309108.18,743.37
93.40,264047.67,309107.67,743.86
93.50,264047.07,309107.15,744.34
93.60,264046.48,309106.63,744.83
93.70,264045.89,309106.11,745.33
93.80,264045.28,309105.59,745.83
93.90,264044.68,309105.08,746.33
94.00,264044.07,309104.56,746.83
94.10,264043.47,309104.05,747.32
94.20,264042.86,309103.55,747.81
94.30,264042.25,309103.05,748.29
94.40,264041.66,309102.55,748.78
94.50,264041.05,309102.05,749.27
94.60,264040.43,309101.55,749.77
94.70,264039.82,309101.06,750.27
94.80,264039.19,309100.58,750.77
94.90,264038.57,309100.10,751.26
95.00,264037.94,309099.63,751.75
95.10,264037.32,309099.17,752.23
95.20,264036.69,309098.71,752.71
95.30,264036.06,309098.25,753.21
95.40,264035.43,309097.80,753.71
95.50,264034.80,309097.35,754.21
95.60,264034.18,309096.88,754.71
95.70,264033.55,309096.42,755.22
95.80,264032.93,309095.95,755.71
95.90,264032.31,309095.48,756.21
96.00,264031.69,309095.02,756.71
96.10,264031.06,309094.55,757.22
96.20,264030.42,309094.08,757.71
96.30,264029.78,309093.60,758.19
96.40,264029.15,309093.12,758.66
96.50,264028.51,309092.65,759.13
96.60,264027.88,309092.18,759.61
96.70,264027.24,309091.72,760.09
96.80,264026.60,309091.26,760.56
96.90,264025.97,309090.81,761.03
97.00,264025.36,309090.36,761.52
97.10,264024.74,309089.92,762.00
97.20,264024.12,309089.49,762.48
97.30,264023.49,309089.07,762.96
97.40,264022.85,309088.64,763.44
97.50,264022.21,309088.22,763.92
97.60,264021.56,309087.80,764.41
97.70,264020.93,309087.38,764.90
97.80,264020.30,309086.96,765.41
97.90,264019.67,309086.55,765.91
98.00,264019.03,309086.12,766.41
98.10,264018.38,309085.68,766.91
98.20,264017.74,309085.22,767.42
98.30,264017.10,309084.74,767.92
98.40,264016.46,309084.26,768.43
98.50,264015.83,309083.79,768.93
98.60,264015.19,309083.32,769.42
98.70,264014.55,309082.85,769.90
98.80,264013.91,309082.38,770.40
98.90,264013.27,309081.92,770.91
99.00,264012.64,309081.46,771.40
99.10,264012.01,309080.98,771.89
99.20,264011.38,309080.50,772.37
99.30,264010.75,309080.01,772.87
99.40,264010.12,309079.52,773.37
99.50,264009.49,309079.02,773.87
99.60,264008.86,309078.53,774.37
99.70,264008.24,309078.04,774.86
99.80,264007.62,309077.54,775.36
99.90,264007.00,309077.06,775.85
100.00,264006.38,309076.57,776.35
100.10,264005.76,309076.09,776.85
100.20,264005.14,309075.61,777.34
100.30,264004.52,309075.13,777.83
100.40,264003.90,309074.65,778.31
100.50,264003.27,309074.17,778.79
100.60,264002.65,309073.70,779.27
100.70,264002.02,309073.22,779.76
100.80,264001.38,309072.74,780.25
100.90,264000.75,309072.26,780.74
101.00,264000.10,309071.77,781.24
101.10,263999.46,309071.30,781.72
101.20,263998.82,309070.84,782.21
101.30,263998.15,309070.38,782.70
101.40,263997.49,309069.95,783.22
101.50,263996.82,309069.52,783.71
101.60,263996.16,309069.09,784.21
101.70,263995.49,309068.67,784.72
101.80,263994.81,309068.25,785.22
101.90,263994.13,309067.82,785.72
102.00,263993.45,309067.39,786.23
102.10,263992.77,309066.96,786.74
102.20,263992.10,309066.53,787.23
102.30,263991.44,309066.10,787.73
102.40,263990.78,309065.67,788.22
102.50,263990.14,309065.26,788.72
102.60,263989.51,309064.84,789.22
102.70,263988.86,309064.42,789.73
102.80,263988.20,309064.00,790.23
102.90,263987.52,309063.59,790.73
103.00,263986.84,309063.16,791.22
103.10,263986.17,309062.73,791.71
103.20,263985.50,309062.31,792.20
103.30,263984.83,309061.89,792.69
103.40,263984.17,309061.47,793.17
103.50,263983.51,309061.05,793.66
103.60,263982.84,309060.62,794.15
103.70,263982.17,309060.18,794.65
103.80,263981.49,309059.74,795.16
103.90,263980.82,309059.31,795.66
104.00,263980.16,309058.88,796.16
104.10,263979.49,309058.46,796.66
104.20,263978.82,309058.04,797.17
104.30,263978.16,309057.62,797.67
104.40,263977.51,309057.21,798.18
104.50,263976.85,309056.80,798.68
104.60,263976.19,309056.38,799.19
104.70,263975.54,309055.97,799.69
104.80,263974.87,309055.58,800.19
104.90,263974.21,309055.20,800.69
105.00,263973.55,309054.82,801.19
105.10,263972.88,309054.44,801.68
105.20,263972.21,309054.07,802.18
105.30,263971.53,309053.69,802.68
105.40,263970.85,309053.32,803.18
105.50,263970.19,309052.95,803.68
105.60,263969.51,309052.58,804.19
105.70,263968.81,309052.21,804.70
105.80,263968.10,309051.85,805.20
105.90,263967.38,309051.50,805.70
106.00,263966.66,309051.16,806.21
106.10,263965.96,309050.82,806.71
106.20,263965.27,309050.49,807.22
106.30,263964.58,309050.16,807.72
106.40,263963.90,309049.84,808.23
106.50,263963.23,309049.52,808.73
106.60,263962.57,309049.19,809.23
106.70,263961.91,309048.86,809.73
106.80,263961.26,309048.53,810.23
106.90,263960.60,309048.20,810.73
107.00,263959.95,309047.86,811.23
107.10,263959.30,309047.52,811.73
107.20,263958.64,309047.19,812.23
107.30,263957.99,309046.87,812.73
107.40,263957.33,309046.53,813.23
107.50,263956.67,309046.19,813.72
107.60,263956.01,309045.85,814.22
107.70,263955.33,309045.52,814.73
107.80,263954.65,309045.18,815.23
107.90,263953.96,309044.84,815.72
108.00,263953.27,309044.50,816.21
108.10,263952.57,309044.16,816.71
108.20,263951.86,309043.83,817.21
108.30,263951.14,309043.49,817.71
108.40,263950.41,309043.15,818.21
108.50,263949.68,309042.82,818.70
108.60,263948.96,309042.50,819.20
108.70,263948.23,309042.19,819.71
108.80,263947.51,309041.88,820.20
108.90,263946.78,309041.57,820.70
109.00,263946.06,309041.29,821.20
109.10,263945.35,309041.02,821.70
109.20,263944.64,309040.75,822.20
109.30,263943.93,309040.47,822.69
109.40,263943.22,309040.20,823.18
109.50,263942.50,309039.93,823.68
109.60,263941.78,309039.67,824.18
109.70,263941.04,309039.41,824.68
109.80,263940.31,309039.14,825.19
109.90,263939.57,309038.88,825.68
110.00,263938.84,309038.61,826.18
110.10,263938.11,309038.34,826.68
110.20,263937.37,309038.06,827.18
110.30,263936.63,309037.78,827.67
110.40,263935.88,309037.50,828.17
110.50,263935.13,309037.22,828.67
110.60,263934.38,309036.94,829.16
110.70,263933.63,309036.66,829.65
110.80,263932.88,309036.37,830.14
110.90,263932.13,309036.08,830.65
111.00,263931.39,309035.79,831.15
111.10,263930.68,309035.49,831.66
111.20,263929.96,309035.20,832.16
111.30,263929.24,309034.92,832.66
111.40,263928.53,309034.65,833.16
111.50,263927.83,309034.38,833.67
111.60,263927.13,309034.11,834.17
111.70,263926.43,309033.84,834.67
111.80,263925.73,309033.57,835.16
111.90,263925.01,309033.32,835.67
112.00,263924.28,309033.07,836.16
112.10,263923.53,309032.83,836.65
112.20,263922.77,309032.57,837.14
112.30,263922.01,309032.32,837.63
112.40,263921.26,309032.08,838.11
112.50,263920.49,309031.85,838.59
112.60,263919.74,309031.64,839.08
112.70,263919.00,309031.43,839.57
112.80,263918.25,309031.24,840.08
112.90,263917.49,309031.04,840.59
113.00,263916.74,309030.85,841.09
113.10,263915.98,309030.66,841.59
113.20,263915.23,309030.47,842.09
113.30,263914.48,309030.27,842.60
113.40,263913.73,309030.06,843.10
113.50,263912.99,309029.84,843.60
113.60,263912.24,309029.62,844.10
113.70,263911.51,309029.39,844.60
113.80,263910.77,309029.16,845.09
113.90,263910.04,309028.92,845.57
114.00,263909.31,309028.67,846.04
114.10,263908.58,309028.42,846.50
114.20,263907.85,309028.16,846.96
114.30,263907.11,309027.91,847.42
114.40,263906.35,309027.66,847.87
114.50,263905.58,309027.40,848.34
114.60,263904.84,309027.13,848.80
114.70,263904.11,309026.86,849.27
114.80,263903.38,309026.60,849.73
114.90,263902.66,309026.33,850.19
115.00,263901.94,309026.07,850.66
115.10,263901.23,309025.79,851.13
115.20,263900.52,309025.51,851.60
115.30,263899.81,309025.24,852.07
115.40,263899.09,309024.97,852.54
115.50,263898.38,309024.71,853.01
115.60,263897.67,309024.46,853.50
115.70,263896.95,309024.24,853.99
115.80,263896.23,309024.03,854.49
115.90,263895.50,309023.83,854.99
116.00,263894.78,309023.61,855.48
116.10,263894.06,309023.39,855.98
116.20,263893.33,309023.17,856.49
116.30,263892.60,309022.96,856.99
116.40,263891.88,309022.75,857.48
116.50,263891.15,309022.55,857.98
116.60,263890.44,309022.36,858.47
116.70,263889.73,309022.17,858.98
116.80,263889.01,309021.96,859.48
116.90,263888.29,309021.77,859.98
117.00,263887.57,309021.58,860.47
117.10,263886.82,309021.39,860.95
117.20,263886.07,309021.19,861.43
117.30,263885.30,309020.99,861.91
117.40,263884.54,309020.77,862.37
117.50,263883.78,309020.56,862.85
117.60,263883.01,309020.35,863.34
117.70,263882.25,309020.14,863.83
117.80,263881.49,309019.92,864.33
117.90,263880.71,309019.71,864.83
118.00,263879.95,309019.51,865.32
118.10,263879.20,309019.31,865.83
118.20,263878.46,309019.12,866.33
118.30,263877.74,309018.92,866.83
118.40,263877.00,309018.71,867.33
118.50,263876.28,309018.51,867.81
118.60,263875.56,309018.32,868.30
118.70,263874.85,309018.12,868.78
118.80,263874.14,309017.92,869.26
118.90,263873.42,309017.71,869.75
119.00,263872.69,309017.50,870.24
119.10,263871.97,309017.28,870.74
119.20,263871.24,309017.07,871.24
119.30,263870.51,309016.87,871.74
119.40,263869.79,309016.66,872.23
119.50,263869.07,309016.46,872.71
119.60,263868.34,309016.27,873.20
119.70,263867.62,309016.09,873.70
119.80,263866.89,309015.90,874.20
119.90,263866.15,309015.71,874.70
120.00,263865.41,309015.52,875.18
120.10,263864.69,309015.35,875.66
120.20,263863.97,309015.19,876.14
120.30,263863.26,309015.03,876.64
120.40,263862.55,309014.86,877.14
120.50,263861.84,309014.69,877.64
120.60,263861.13,309014.52,878.13
120.70,263860.41,309014.36,878.64
120.80,263859.70,309014.20,879.14
120.90,263859.01,309014.05,879.63
121.00,263858.32,309013.90,880.10
121.10,263857.64,309013.75,880.56
121.20,263856.96,309013.61,881.03
121.30,263856.28,309013.45,881.49
121.40,263855.59,309013.30,881.96
121.50,263854.92,309013.15,882.44
121.60,263854.26,309012.99,882.92
121.70,263853.60,309012.84,883.41
121.80,263852.94,309012.68,883.90
121.90,263852.27,309012.51,884.40
122.00,263851.59,309012.36,884.90
122.10,263850.92,309012.21,885.40
122.20,263850.24,309012.08,885.91
122.30,263849.57,309011.95,886.41
122.40,263848.91,309011.82,886.90
122.50,263848.26,309011.70,887.39
122.60,263847.60,309011.59,887.87
122.70,263846.93,309011.48,888.36
122.80,263846.26,309011.37,888.84
122.90,263845.59,309011.27,889.32
123.00,263844.91,309011.17,889.82
123.10,263844.24,309011.08,890.31
123.20,263843.56,309011.00,890.80
123.30,263842.89,309010.91,891.29
123.40,263842.22,309010.83,891.80
123.50,263841.55,309010.75,892.29
123.60,263840.87,309010.67,892.78
123.70,263840.19,309010.59,893.26
123.80,263839.51,309010.51,893.75
123.90,263838.83,309010.44,894.22
124.00,263838.16,309010.38,894.70
124.10,263837.48,309010.32,895.19
124.20,263836.80,309010.27,895.68
124.30,263836.12,309010.20,896.19
124.40,263835.44,309010.13,896.69
124.50,263834.76,309010.05,897.19
124.60,263834.08,309009.98,897.69
124.70,263833.39,309009.90,898.19
124.80,263832.71,309009.82,898.68
124.90,263832.03,309009.75,899.18
125.00,263831.35,309009.68,899.68
125.10,263830.66,309009.61,900.17
125.20,263829.97,309009.54,900.67
125.30,263829.29,309009.49,901.17
125.40,263828.59,309009.46,901.68
125.50,263827.90,309009.44,902.18
125.60,263827.20,309009.43,902.68
125.70,263826.52,309009.42,903.18
125.80,263825.86,309009.42,903.69
125.90,263825.20,309009.43,904.19
126.00,263824.55,309009.44,904.69
126.10,263823.89,309009.44,905.19
126.20,263823.25,309009.43,905.69
126.30,263822.62,309009.43,906.18
126.40,263821.98,309009.42,906.66
126.50,263821.33,309009.40,907.14
126.60,263820.66,309009.37,907.63
126.70,263819.99,309009.33,908.10
126.80,263819.32,309009.30,908.58
126.90,263818.66,309009.27,909.07
127.00,263817.99,309009.26,909.56
127.10,263817.32,309009.25,910.05
127.20,263816.66,309009.26,910.55
127.30,263816.01,309009.27,911.04
127.40,263815.37,309009.28,911.53
127.50,263814.74,309009.29,912.02
127.60,263814.10,309009.31,912.52
127.70,263813.45,309009.34,913.02
127.80,263812.79,309009.38,913.50
127.90,263812.13,309009.44,913.99
128.00,263811.46,309009.50,914.48
128.10,263810.79,309009.56,914.98
128.20,263810.13,309009.63,915.48
128.30,263809.48,309009.70,915.99
128.40,263808.82,309009.78,916.49
128.50,263808.15,309009.86,917.00
128.60,263807.49,309009.95,917.51
128.70,263806.81,309010.04,918.00
128.80,263806.15,309010.15,918.50
128.90,263805.50,309010.26,919.00
129.00,263804.85,309010.37,919.50
129.10,263804.20,309010.47,920.00
129.20,263803.53,309010.58,920.50
129.30,263802.87,309010.69,921.00
129.40,263802.21,309010.80,921.50
129.50,263801.57,309010.91,921.99
129.60,263800.93,309011.01,922.47
129.70,263800.30,309011.12,922.94
129.80,263799.67,309011.24,923.42
129.90,263799.04,309011.36,923.92
130.00,263798.42,309011.49,924.42
130.10,263797.81,309011.61,924.93
130.20,263797.18,309011.74,925.43
130.30,263796.57,309011.87,925.95
130.40,263795.95,309012.00,926.45
130.50,263795.32,309012.13,926.95
130.60,263794.67,309012.25,927.44
130.70,263794.01,309012.37,927.93
130.80,263793.33,309012.50,928.41
130.90,263792.64,309012.62,928.89
131.00,263791.98,309012.74,929.37
131.10,263791.32,309012.87,929.85
131.20,263790.67,309013.00,930.33
131.30,263790.00,309013.13,930.83
131.40,263789.34,309013.26,931.33
131.50,263788.68,309013.38,931.83
131.60,263788.02,309013.51,932.34
131.70,263787.36,309013.65,932.83
131.80,263786.68,309013.79,933.32
131.90,263786.01,309013.94,933.80
132.00,263785.34,309014.08,934.28
132.10,263784.66,309014.22,934.77
132.20,263783.98,309014.36,935.25
132.30,263783.29,309014.50,935.71
132.40,263782.59,309014.64,936.17
132.50,263781.88,309014.79,936.64
132.60,263781.18,309014.93,937.11
132.70,263780.47,309015.08,937.59
132.80,263779.76,309015.22,938.05
132.90,263779.05,309015.35,938.51
133.00,263778.33,309015.49,938.97
133.10,263777.59,309015.63,939.42
133.20,263776.86,309015.77,939.87
133.30,263776.13,309015.90,940.33
133.40,263775.41,309016.03,940.78
133.50,263774.70,309016.16,941.23
133.60,263773.99,309016.30,941.66
133.70,263773.27,309016.42,942.11
133.80,263772.55,309016.54,942.57
133.90,263771.83,309016.66,943.04
134.00,263771.11,309016.79,943.51
134.10,263770.39,309016.94,943.98
134.20,263769.69,309017.09,944.46
0.10,264299.99,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.99,309369.98,741.15
0.40,264300.00,309369.96,741.11
0.50,264300.01,309369.95,741.05
0.60,264300.01,309369.94,740.97
0.70,264300.01,309369.92,740.88
0.80,264300.00,309369.89,740.80
0.90,264300.00,309369.85,740.70
1.00,264300.00,309369.79,740.60
1.10,264300.01,309369.72,740.50
1.20,264300.03,309369.64,740.41
1.30,264300.06,309369.56,740.32
1.40,264300.08,309369.46,740.22
1.50,264300.10,309369.36,740.12
1.60,264300.11,309369.25,740.00
1.70,264300.12,309369.14,739.88
1.80,264300.13,309369.01,739.76
1.90,264300.14,309368.89,739.63
2.00,264300.15,309368.76,739.49
2.10,264300.18,309368.62,739.35
2.20,264300.21,309368.47,739.20
2.30,264300.24,309368.32,739.07
2.40,264300.27,309368.15,738.95
2.50,264300.31,309367.98,738.81
2.60,264300.36,309367.81,738.67
2.70,264300.42,309367.62,738.53
2.80,264300.48,309367.43,738.39
2.90,264300.54,309367.22,738.23
3.00,264300.61,309367.01,738.07
3.10,264300.68,309366.79,737.90
3.20,264300.78,309366.56,737.73
3.30,264300.88,309366.30,737.56
3.40,264301.00,309366.04,737.39
3.50,264301.12,309365.77,737.21
3.60,264301.24,309365.49,737.03
3.70,264301.35,309365.19,736.84
3.80,264301.47,309364.89,736.66
3.90,264301.57,309364.60,736.48
4.00,264301.66,309364.31,736.31
4.10,264301.75,309364.01,736.13
4.20,264301.84,309363.70,735.96
4.30,264301.92,309363.41,735.77
4.40,264301.99,309363.11,735.58
4.50,264302.06,309362.80,735.39
4.60,264302.13,309362.50,735.19
4.70,264302.22,309362.19,734.98
4.80,264302.30,309361.88,734.76
4.90,264302.39,309361.56,734.53
5.00,264302.47,309361.23,734.29
5.10,264302.56,309360.91,734.04
5.20,264302.65,309360.59,733.76
5.30,264302.74,309360.27,733.47
5.40,264302.84,309359.97,733.18
5.50,264302.92,309359.66,732.88
