time,x,y,z
77.50,264665.89,308937.33,1084.72
77.60,264666.20,308936.58,1085.23
77.70,264666.50,308935.83,1085.73
77.80,264666.80,308935.08,1086.23
77.90,264667.11,308934.33,1086.74
78.00,264667.41,308933.58,1087.24
78.10,264667.71,308932.83,1087.75
78.20,264668.00,308932.08,1088.25
78.30,264668.29,308931.33,1088.75
78.40,264668.58,308930.57,1089.25
78.50,264668.87,308929.81,1089.76
78.60,264669.15,308929.06,1090.26
78.70,264669.43,308928.31,1090.76
78.80,264669.72,308927.55,1091.26
78.90,264670.00,308926.80,1091.77
79.00,264670.29,308926.04,1092.28
79.10,264670.57,308925.28,1092.78
79.20,264670.85,308924.52,1093.28
79.30,264671.12,308923.76,1093.78
79.40,264671.38,308923.00,1094.28
79.50,264671.63,308922.24,1094.79
79.60,264671.90,308921.47,1095.29
79.70,264672.17,308920.71,1095.79
79.80,264672.45,308919.96,1096.30
79.90,264672.73,308919.20,1096.81
80.00,264673.00,308918.44,1097.32
80.10,264673.28,308917.68,1097.84
80.20,264673.55,308916.92,1098.34
80.30,264673.83,308916.17,1098.84
80.40,264674.12,308915.41,1099.35
80.50,264674.41,308914.66,1099.85
80.60,264674.71,308913.91,1100.35
80.70,264675.01,308913.16,1100.86
80.80,264675.32,308912.41,1101.36
80.90,264675.61,308911.66,1101.86
81.00,264675.90,308910.90,1102.37
81.10,264676.19,308910.15,1102.87
81.20,264676.48,308909.39,1103.37
81.30,264676.77,308908.64,1103.87
81.40,264677.07,308907.89,1104.38
81.50,264677.36,308907.13,1104.88
81.60,264677.65,308906.38,1105.39
81.70,264677.94,308905.62,1105.89
81.80,264678.24,308904.87,1106.40
81.90,264678.55,308904.12,1106.90
82.00,264678.84,308903.37,1107.41
82.10,264679.13,308902.61,1107.91
82.20,264679.41,308901.85,1108.41
82.30,264679.70,308901.10,1108.92
82.40,264679.98,308900.34,1109.42
82.50,264680.27,308899.58,1109.92
82.60,264680.56,308898.83,1110.41
82.70,264680.84,308898.07,1110.90
82.80,264681.13,308897.32,1111.40
82.90,264681.41,308896.56,1111.90
83.00,264681.70,308895.81,1112.40
83.10,264682.00,308895.06,1112.90
83.20,264682.31,308894.31,1113.40
83.30,264682.61,308893.56,1113.90
83.40,264682.91,308892.81,1114.41
83.50,264683.20,308892.06,1114.91
83.60,264683.50,308891.32,1115.41
83.70,264683.79,308890.57,1115.91
83.80,264684.08,308889.82,1116.42
83.90,264684.36,308889.06,1116.92
84.00,264684.63,308888.30,1117.42
84.10,264684.90,308887.54,1117.93
84.20,264685.17,308886.78,1118.42
84.30,264685.43,308886.02,1118.93
84.40,264685.70,308885.25,1119.44
84.50,264685.97,308884.49,1119.94
84.60,264686.24,308883.74,1120.45
84.70,264686.51,308882.97,1120.95
84.80,264686.78,308882.21,1121.45
84.90,264687.05,308881.45,1121.96
85.00,264687.31,308880.68,1122.46
85.10,264687.58,308879.91,1122.96
85.20,264687.83,308879.15,1123.46
85.30,264688.08,308878.38,1123.97
85.40,264688.33,308877.61,1124.47
85.50,264688.58,308876.84,1124.98
85.60,264688.83,308876.07,1125.49
85.70,264689.08,308875.31,1125.98
85.80,264689.32,308874.54,1126.49
85.90,264689.56,308873.77,1126.99
86.00,264689.81,308873.00,1127.48
86.10,264690.07,308872.24,1127.98
86.20,264690.34,308871.47,1128.49
86.30,264690.61,308870.70,1129.00
86.40,264690.88,308869.94,1129.50
86.50,264691.16,308869.19,1130.00
86.60,264691.42,308868.43,1130.51
86.70,264691.67,308867.66,1131.01
86.80,264691.93,308866.90,1131.52
86.90,264692.18,308866.13,1132.03
87.00,264692.43,308865.36,1132.53
87.10,264692.68,308864.60,1133.04
87.20,264692.93,308863.83,1133.55
87.30,264693.18,308863.06,1134.05
87.40,264693.43,308862.29,1134.56
87.50,264693.68,308861.52,1135.07
87.60,264693.92,308860.76,1135.58
87.70,264694.17,308859.99,1136.08
87.80,264694.42,308859.23,1136.58
87.90,264694.66,308858.46,1137.08
88.00,264694.91,308857.69,1137.58
88.10,264695.14,308856.93,1138.08
88.20,264695.36,308856.15,1138.60
88.30,264695.59,308855.37,1139.11
88.40,264695.81,308854.60,1139.61
88.50,264696.03,308853.82,1140.10
88.60,264696.24,308853.04,1140.61
88.70,264696.45,308852.26,1141.12
88.80,264696.66,308851.48,1141.63
88.90,264696.86,308850.70,1142.13
89.00,264697.07,308849.92,1142.63
89.10,264697.28,308849.14,1143.13
89.20,264697.50,308848.37,1143.63
89.30,264697.73,308847.59,1144.13
89.40,264697.96,308846.82,1144.64
89.50,264698.21,308846.05,1145.14
89.60,264698.46,308845.28,1145.64
89.70,264698.70,308844.51,1146.14
89.80,264698.95,308843.75,1146.65
89.90,264699.21,308842.99,1147.15
90.00,264699.47,308842.22,1147.65
90.10,264699.74,308841.46,1148.16
90.20,264700.00,308840.70,1148.67
90.30,264700.26,308839.94,1149.17
90.40,264700.51,308839.17,1149.68
90.50,264700.77,308838.40,1150.19
90.60,264701.04,308837.63,1150.70
90.70,264701.32,308836.88,1151.20
90.80,264701.61,308836.13,1151.70
90.90,264701.89,308835.37,1152.20
91.00,264702.16,308834.60,1152.70
91.10,264702.44,308833.85,1153.21
91.20,264702.73,308833.09,1153.71
91.30,264703.01,308832.33,1154.22
91.40,264703.30,308831.58,1154.72
91.50,264703.59,308830.83,1155.22
91.60,264703.88,308830.08,1155.72
91.70,264704.16,308829.32,1156.23
91.80,264704.44,308828.57,1156.73
91.90,264704.71,308827.81,1157.22
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.21
0.30,264299.99,309370.05,741.19
0.40,264299.97,309370.08,741.15
0.50,264299.94,309370.12,741.10
0.60,264299.91,309370.18,741.04
0.70,264299.89,309370.24,740.97
0.80,264299.86,309370.31,740.90
0.90,264299.85,309370.39,740.81
1.00,264299.84,309370.46,740.71
1.10,264299.83,309370.55,740.61
1.20,264299.82,309370.63,740.51
1.30,264299.82,309370.72,740.41
1.40,264299.82,309370.82,740.29
1.50,264299.81,309370.93,740.17
1.60,264299.81,309371.04,740.05
1.70,264299.80,309371.16,739.92
1.80,264299.79,309371.29,739.79
1.90,264299.79,309371.43,739.66
2.00,264299.77,309371.57,739.52
2.10,264299.76,309371.72,739.37
2.20,264299.76,309371.88,739.22
2.30,264299.77,309372.05,739.06
2.40,264299.79,309372.22,738.88
2.50,264299.81,309372.40,738.71
2.60,264299.85,309372.58,738.52
2.70,264299.89,309372.77,738.31
2.80,264299.94,309372.95,738.10
2.90,264299.99,309373.14,737.89
3.00,264300.04,309373.32,737.68
