time,x,y,z
2.50,264299.26,309368.48,739.70
2.60,264299.16,309368.35,739.56
2.70,264299.05,309368.22,739.43
2.80,264298.93,309368.09,739.29
2.90,264298.81,309367.94,739.16
3.00,264298.70,309367.79,739.03
3.10,264298.59,309367.64,738.89
3.20,264298.48,309367.48,738.74
3.30,264298.36,309367.30,738.59
3.40,264298.23,309367.11,738.45
3.50,264298.09,309366.92,738.30
3.60,264297.94,309366.75,738.13
3.70,264297.77,309366.56,737.96
3.80,264297.60,309366.37,737.80
3.90,264297.44,309366.16,737.63
4.00,264297.28,309365.96,737.46
4.10,264297.13,309365.74,737.30
4.20,264296.98,309365.52,737.14
4.30,264296.82,309365.29,736.98
4.40,264296.66,309365.06,736.83
4.50,264296.49,309364.83,736.66
4.60,264296.31,309364.60,736.50
4.70,264296.13,309364.37,736.33
4.80,264295.94,309364.13,736.17
4.90,264295.74,309363.88,736.01
5.00,264295.54,309363.64,735.84
5.10,264295.33,309363.40,735.68
5.20,264295.11,309363.16,735.53
5.30,264294.88,309362.91,735.36
5.40,264294.63,309362.65,735.19
5.50,264294.39,309362.38,735.02
5.60,264294.13,309362.11,734.84
5.70,264293.88,309361.85,734.65
5.80,264293.63,309361.59,734.46
5.90,264293.39,309361.33,734.27
6.00,264293.14,309361.04,734.08
6.10,264292.87,309360.74,733.89
6.20,264292.58,309360.42,733.69
6.30,264292.29,309360.09,733.50
6.40,264291.99,309359.76,733.30
6.50,264291.68,309359.44,733.10
6.60,264291.36,309359.11,732.91
6.70,264291.03,309358.77,732.72
6.80,264290.69,309358.42,732.53
6.90,264290.35,309358.07,732.33
7.00,264290.00,309357.70,732.11
7.10,264289.63,309357.34,731.86
7.20,264289.25,309356.98,731.62
7.30,264288.88,309356.62,731.40
7.40,264288.50,309356.25,731.17
7.50,264288.11,309355.88,730.92
7.60,264287.71,309355.51,730.66
7.70,264287.32,309355.12,730.40
7.80,264286.93,309354.73,730.13
7.90,264286.53,309354.33,729.85
8.00,264286.13,309353.93,729.57
8.10,264285.72,309353.51,729.28
8.20,264285.30,309353.10,728.98
8.30,264284.85,309352.68,728.69
8.40,264284.41,309352.26,728.40
8.50,264283.96,309351.83,728.11
8.60,264283.51,309351.41,727.83
8.70,264283.05,309350.98,727.54
8.80,264282.57,309350.54,727.26
8.90,264282.07,309350.11,726.96
9.00,264281.57,309349.67,726.67
9.10,264281.06,309349.22,726.39
9.20,264280.55,309348.77,726.09
9.30,264280.04,309348.32,725.79
9.40,264279.52,309347.86,725.49
9.50,264279.01,309347.40,725.18
9.60,264278.48,309346.92,724.85
9.70,264277.94,309346.44,724.53
9.80,264277.39,309345.94,724.20
9.90,264276.82,309345.45,723.87
10.00,264276.26,309344.96,723.55
10.10,264275.68,309344.47,723.22
10.20,264275.10,309343.97,722.89
10.30,264274.51,309343.46,722.57
10.40,264273.92,309342.94,722.24
10.50,264273.32,309342.42,721.91
10.60,264272.71,309341.89,721.58
10.70,264272.09,309341.37,721.24
10.80,264271.47,309340.86,720.90
10.90,264270.86,309340.34,720.56
11.00,264270.24,309339.82,720.23
11.10,264269.62,309339.31,719.88
11.20,264269.01,309338.79,719.52
11.30,264268.40,309338.28,719.16
11.40,264267.79,309337.77,718.80
11.50,264267.18,309337.25,718.44
11.60,264266.57,309336.72,718.07
11.70,264265.96,309336.21,717.71
11.80,264265.35,309335.68,717.33
11.90,264264.73,309335.16,716.94
12.00,264264.11,309334.64,716.55
12.10,264263.50,309334.12,716.16
12.20,264262.89,309333.60,715.77
12.30,264262.27,309333.09,715.38
12.40,264261.65,309332.58,715.00
12.50,264261.03,309332.07,714.63
12.60,264260.41,309331.56,714.26
12.70,264259.78,309331.06,713.90
12.80,264259.15,309330.56,713.54
12.90,264258.52,309330.06,713.18
13.00,264257.88,309329.57,712.83
13.10,264257.23,309329.08,712.48
13.20,264256.59,309328.61,712.12
13.30,264255.94,309328.14,711.76
13.40,264255.30,309327.66,711.38
13.50,264254.65,309327.18,711.00
13.60,264254.00,309326.70,710.62
13.70,264253.34,309326.24,710.23
13.80,264252.67,309325.79,709.83
13.90,264252.01,309325.34,709.42
14.00,264251.35,309324.90,709.02
14.10,264250.70,309324.45,708.63
14.20,264250.03,309324.00,708.23
14.30,264249.36,309323.55,707.83
14.40,264248.70,309323.11,707.45
14.50,264248.05,309322.66,707.06
14.60,264247.39,309322.21,706.67
14.70,264246.73,309321.74,706.28
14.80,264246.07,309321.27,705.90
14.90,264245.42,309320.81,705.53
15.00,264244.76,309320.34,705.15
15.10,264244.10,309319.88,704.76
15.20,264243.44,309319.41,704.36
15.30,264242.79,309318.94,703.96
15.40,264242.13,309318.48,703.57
15.50,264241.48,309318.02,703.16
15.60,264240.83,309317.55,702.74
15.70,264240.18,309317.07,702.32
15.80,264239.53,309316.60,701.89
15.90,264238.89,309316.13,701.46
16.00,264238.24,309315.65,701.04
16.10,264237.59,309315.16,700.61
16.20,264236.95,309314.68,700.19
16.30,264236.31,309314.19,699.76
16.40,264235.67,309313.70,699.33
16.50,264235.02,309313.22,698.90
16.60,264234.39,309312.74,698.45
16.70,264233.75,309312.24,698.01
16.80,264233.12,309311.75,697.57
16.90,264232.50,309311.25,697.13
17.00,264231.87,309310.75,696.69
17.10,264231.23,309310.25,696.24
17.20,264230.60,309309.76,695.80
17.30,264229.97,309309.27,695.36
17.40,264229.34,309308.78,694.92
17.50,264228.71,309308.29,694.49
17.60,264228.08,309307.80,694.05
17.70,264227.44,309307.31,693.61
17.80,264226.79,309306.82,693.17
17.90,264226.15,309306.34,692.74
18.00,264225.52,309305.85,692.32
18.10,264224.88,309305.36,691.91
18.20,264224.24,309304.88,691.50
18.30,264223.60,309304.40,691.09
18.40,264222.96,309303.91,690.68
18.50,264222.32,309303.42,690.27
18.60,264221.66,309302.95,689.85
18.70,264221.02,309302.48,689.43
18.80,264220.37,309302.03,689.01
18.90,264219.73,309301.57,688.58
19.00,264219.07,309301.12,688.16
19.10,264218.40,309300.68,687.74
19.20,264217.73,309300.24,687.31
19.30,264217.06,309299.80,686.89
19.40,264216.40,309299.37,686.47
19.50,264215.73,309298.94,686.05
19.60,264215.05,309298.52,685.63
19.70,264214.37,309298.11,685.20
19.80,264213.68,309297.69,684.77
19.90,264213.00,309297.27,684.33
20.00,264212.32,309296.86,683.89
20.10,264211.63,309296.44,683.45
20.20,264210.94,309296.04,683.01
20.30,264210.24,309295.63,682.57
20.40,264209.55,309295.23,682.13
20.50,264208.85,309294.84,681.68
20.60,264208.14,309294.46,681.21
20.70,264207.44,309294.07,680.75
20.80,264206.74,309293.69,680.27
20.90,264206.04,309293.29,679.78
21.00,264205.34,309292.90,679.29
21.10,264204.64,309292.50,678.80
21.20,264203.95,309292.10,678.30
21.30,264203.25,309291.71,677.80
21.40,264202.55,309291.31,677.30
21.50,264201.85,309290.90,676.80
21.60,264201.16,309290.50,676.29
21.70,264200.47,309290.09,675.79
21.80,264199.78,309289.68,675.29
21.90,264199.10,309289.27,674.79
22.00,264198.41,309288.86,674.29
22.10,264197.72,309288.45,673.78
22.20,264197.02,309288.04,673.28
22.30,264196.34,309287.64,672.78
22.40,264195.65,309287.23,672.27
22.50,264194.96,309286.82,671.77
22.60,264194.26,309286.41,671.27
22.70,264193.56,309286.01,670.77
22.80,264192.87,309285.61,670.26
22.90,264192.18,309285.21,669.76
23.00,264191.49,309284.81,669.27
23.10,264190.80,309284.40,668.77
23.20,264190.10,309284.00,668.29
23.30,264189.41,309283.60,667.81
23.40,264188.71,309283.20,667.33
23.50,264188.01,309282.80,666.84
23.60,264187.32,309282.39,666.36
23.70,264186.63,309281.98,665.87
23.80,264185.95,309281.57,665.38
23.90,264185.26,309281.15,664.88
24.00,264184.57,309280.73,664.38
24.10,264183.90,309280.31,663.88
24.20,264183.22,309279.87,663.37
24.30,264182.53,309279.45,662.87
24.40,264181.85,309279.02,662.36
24.50,264181.18,309278.58,661.87
24.60,264180.52,309278.13,661.38
24.70,264179.85,309277.68,660.90
24.80,264179.18,309277.24,660.41
24.90,264178.51,309276.79,659.91
25.00,264177.84,309276.35,659.42
25.10,264177.17,309275.91,658.94
25.20,264176.50,309275.47,658.46
25.30,264175.82,309275.02,657.97
25.40,264175.16,309274.58,657.47
25.50,264174.49,309274.14,656.97
25.60,264173.82,309273.69,656.46
25.70,264173.16,309273.24,655.97
25.80,264172.51,309272.78,655.50
25.90,264171.85,309272.32,655.03
26.00,264171.19,309271.86,654.56
26.10,264170.54,309271.40,654.08
26.20,264169.89,309270.94,653.60
26.30,264169.24,309270.47,653.12
26.40,264168.60,309269.98,652.64
26.50,264167.98,309269.49,652.16
26.60,264167.35,309268.99,651.67
26.70,264166.73,309268.51,651.19
26.80,264166.11,309268.03,650.71
26.90,264165.49,309267.53,650.23
27.00,264164.86,309267.03,649.74
27.10,264164.24,309266.53,649.26
27.20,264163.62,309266.03,648.77
27.30,264163.01,309265.51,648.28
27.40,264162.40,309264.99,647.79
27.50,264161.80,309264.47,647.29
27.60,264161.18,309263.93,646.79
27.70,264160.57,309263.41,646.30
27.80,264159.96,309262.89,645.80
27.90,264159.36,309262.37,645.30
28.00,264158.76,309261.84,644.80
28.10,264158.17,309261.32,644.30
28.20,264157.58,309260.79,643.80
28.30,264156.98,309260.26,643.31
28.40,264156.39,309259.73,642.83
28.50,264155.79,309259.19,642.35
28.60,264155.19,309258.64,641.88
28.70,264154.62,309258.09,641.42
28.80,264154.05,309257.53,640.94
28.90,264153.46,309256.98,640.46
29.00,264152.88,309256.43,639.97
29.10,264152.29,309255.87,639.48
29.20,264151.72,309255.31,638.98
29.30,264151.14,309254.75,638.48
29.40,264150.57,309254.20,637.98
29.50,264149.99,309253.65,637.47
29.60,264149.42,309253.08,636.97
29.70,264148.85,309252.53,636.46
29.80,264148.28,309251.97,635.96
29.90,264147.71,309251.42,635.46
30.00,264147.13,309250.86,634.97
30.10,264146.54,309250.32,634.46
30.20,264145.95,309249.78,633.96
30.30,264145.36,309249.23,633.46
30.40,264144.77,309248.68,632.95
30.50,264144.18,309248.13,632.45
30.60,264143.60,309247.58,631.94
30.70,264143.01,309247.03,631.44
30.80,264142.43,309246.49,630.95
30.90,264141.86,309245.93,630.46
31.00,264141.29,309245.38,629.98
31.10,264140.71,309244.82,629.50
31.20,264140.13,309244.26,629.01
31.30,264139.56,309243.69,628.52
31.40,264138.99,309243.12,628.05
31.50,264138.42,309242.56,627.59
31.60,264137.85,309241.99,627.13
31.70,264137.28,309241.42,626.66
31.80,264136.71,309240.86,626.21
31.90,264136.14,309240.29,625.76
32.00,264135.58,309239.71,625.30
32.10,264135.02,309239.12,624.84
32.20,264134.48,309238.55,624.37
32.30,264133.93,309237.98,623.91
32.40,264133.37,309237.41,623.45
32.50,264132.80,309236.84,623.00
32.60,264132.24,309236.27,622.54
32.70,264131.67,309235.69,622.09
32.80,264131.11,309235.12,621.64
32.90,264130.55,309234.54,621.18
33.00,264130.00,309233.97,620.73
33.10,264129.44,309233.40,620.28
33.20,264128.88,309232.82,619.83
33.30,264128.31,309232.26,619.38
33.40,264127.73,309231.69,618.92
33.50,264127.17,309231.12,618.45
33.60,264126.60,309230.55,617.97
33.70,264126.04,309229.97,617.48
33.80,264125.47,309229.40,617.01
33.90,264124.89,309228.84,616.54
34.00,264124.31,309228.28,616.08
34.10,264123.73,309227.73,615.63
34.20,264123.16,309227.18,615.17
34.30,264122.59,309226.63,614.72
34.40,264122.00,309226.07,614.27
34.50,264121.42,309225.53,613.83
34.60,264120.84,309224.99,613.41
34.70,264120.26,309224.45,612.98
34.80,264119.69,309223.90,612.53
34.90,264119.12,309223.35,612.08
35.00,264118.55,309222.79,611.63
35.10,264117.98,309222.23,611.17
35.20,264117.42,309221.65,610.71
35.30,264116.87,309221.08,610.26
35.40,264116.31,309220.50,609.81
35.50,264115.75,309219.93,609.38
35.60,264115.20,309219.36,608.95
35.70,264114.66,309218.78,608.52
35.80,264114.11,309218.20,608.06
35.90,264113.55,309217.61,607.59
36.00,264112.99,309217.05,607.13
36.10,264112.42,309216.49,606.67
36.20,264111.85,309215.93,606.22
36.30,264111.29,309215.36,605.77
36.40,264110.72,309214.80,605.31
36.50,264110.15,309214.23,604.85
36.60,264109.59,309213.67,604.41
36.70,264109.03,309213.11,603.97
36.80,264108.47,309212.55,603.52
36.90,264107.92,309211.99,603.07
37.00,264107.37,309211.42,602.63
37.10,264106.81,309210.85,602.17
37.20,264106.24,309210.28,601.71
37.30,264105.67,309209.72,601.25
37.40,264105.09,309209.17,600.80
37.50,264104.50,309208.62,600.33
37.60,264103.92,309208.07,599.87
37.70,264103.35,309207.51,599.40
37.80,264102.77,309206.95,598.93
37.90,264102.19,309206.39,598.46
38.00,264101.61,309205.83,597.98
38.10,264101.03,309205.27,597.50
38.20,264100.45,309204.72,597.03
38.30,264099.87,309204.17,596.55
38.40,264099.29,309203.62,596.07
38.50,264098.71,309203.06,595.58
38.60,264098.13,309202.50,595.08
38.70,264097.54,309201.95,594.58
38.80,264096.95,309201.40,594.09
38.90,264096.37,309200.85,593.59
39.00,264095.79,309200.29,593.09
39.10,264095.22,309199.74,592.59
39.20,264094.64,309199.19,592.10
39.30,264094.06,309198.64,591.60
39.40,264093.46,309198.10,591.11
39.50,264092.87,309197.56,590.63
39.60,264092.28,309197.02,590.16
39.70,264091.68,309196.49,589.69
39.80,264091.08,309195.96,589.23
39.90,264090.48,309195.44,588.76
40.00,264089.89,309194.92,588.28
40.10,264089.28,309194.41,587.80
40.20,264088.68,309193.90,587.32
