time,x,y,z
20.90,264439.10,309427.08,815.78
21.00,264439.83,309427.41,816.23
21.10,264440.57,309427.74,816.67
21.20,264441.32,309428.07,817.11
21.30,264442.07,309428.40,817.56
21.40,264442.81,309428.72,818.01
21.50,264443.55,309429.04,818.46
21.60,264444.29,309429.37,818.90
21.70,264445.02,309429.70,819.35
21.80,264445.76,309430.03,819.79
21.90,264446.51,309430.36,820.23
22.00,264447.25,309430.68,820.68
22.10,264447.98,309430.99,821.12
22.20,264448.72,309431.30,821.57
22.30,264449.47,309431.62,822.03
22.40,264450.21,309431.94,822.49
22.50,264450.95,309432.26,822.96
22.60,264451.70,309432.58,823.44
22.70,264452.44,309432.89,823.91
22.80,264453.19,309433.21,824.38
22.90,264453.94,309433.52,824.86
23.00,264454.69,309433.83,825.34
23.10,264455.44,309434.14,825.84
23.20,264456.17,309434.45,826.33
23.30,264456.92,309434.77,826.84
23.40,264457.67,309435.09,827.34
23.50,264458.41,309435.39,827.83
23.60,264459.16,309435.71,828.32
23.70,264459.90,309436.03,828.80
23.80,264460.65,309436.35,829.29
23.90,264461.38,309436.67,829.78
24.00,264462.12,309437.00,830.26
24.10,264462.86,309437.32,830.75
24.20,264463.59,309437.65,831.23
24.30,264464.34,309437.98,831.71
24.40,264465.08,309438.30,832.19
24.50,264465.82,309438.63,832.69
24.60,264466.56,309438.96,833.18
24.70,264467.29,309439.28,833.67
24.80,264468.02,309439.61,834.15
24.90,264468.76,309439.93,834.65
25.00,264469.50,309440.25,835.15
25.10,264470.23,309440.58,835.65
25.20,264470.97,309440.91,836.16
25.30,264471.71,309441.24,836.65
25.40,264472.45,309441.57,837.15
25.50,264473.19,309441.89,837.64
25.60,264473.93,309442.22,838.13
25.70,264474.67,309442.54,838.62
25.80,264475.41,309442.86,839.11
25.90,264476.14,309443.19,839.59
26.00,264476.88,309443.53,840.07
26.10,264477.61,309443.87,840.54
26.20,264478.35,309444.21,841.02
26.30,264479.09,309444.55,841.51
26.40,264479.83,309444.89,841.99
26.50,264480.56,309445.23,842.47
26.60,264481.30,309445.57,842.96
26.70,264482.04,309445.90,843.44
26.80,264482.78,309446.23,843.93
26.90,264483.51,309446.57,844.43
27.00,264484.24,309446.90,844.93
27.10,264484.98,309447.23,845.43
27.20,264485.72,309447.55,845.93
27.30,264486.45,309447.88,846.44
27.40,264487.20,309448.21,846.93
27.50,264487.93,309448.54,847.43
27.60,264488.66,309448.86,847.92
27.70,264489.38,309449.19,848.42
27.80,264490.12,309449.52,848.92
27.90,264490.85,309449.85,849.41
28.00,264491.59,309450.17,849.91
28.10,264492.33,309450.50,850.41
28.20,264493.06,309450.83,850.90
28.30,264493.80,309451.16,851.39
28.40,264494.53,309451.49,851.88
28.50,264495.27,309451.82,852.37
28.60,264496.00,309452.17,852.86
28.70,264496.74,309452.51,853.36
28.80,264497.47,309452.85,853.86
28.90,264498.20,309453.18,854.35
29.00,264498.94,309453.52,854.84
29.10,264499.67,309453.86,855.32
29.20,264500.41,309454.19,855.80
29.30,264501.15,309454.53,856.28
29.40,264501.89,309454.86,856.76
29.50,264502.63,309455.18,857.25
29.60,264503.37,309455.51,857.73
29.70,264504.11,309455.84,858.21
29.80,264504.84,309456.17,858.69
29.90,264505.58,309456.50,859.17
30.00,264506.31,309456.82,859.65
30.10,264507.06,309457.14,860.13
30.20,264507.80,309457.46,860.60
30.30,264508.54,309457.79,861.06
30.40,264509.27,309458.11,861.52
30.50,264510.02,309458.43,861.97
30.60,264510.76,309458.75,862.41
30.70,264511.51,309459.08,862.85
30.80,264512.25,309459.39,863.30
30.90,264512.99,309459.71,863.75
31.00,264513.73,309460.03,864.21
31.10,264514.47,309460.35,864.67
31.20,264515.21,309460.67,865.12
31.30,264515.95,309460.99,865.58
31.40,264516.69,309461.31,866.04
31.50,264517.43,309461.64,866.50
31.60,264518.17,309461.95,866.94
31.70,264518.92,309462.27,867.39
31.80,264519.67,309462.58,867.84
31.90,264520.41,309462.90,868.30
32.00,264521.15,309463.21,868.77
32.10,264521.88,309463.53,869.23
32.20,264522.63,309463.84,869.69
32.30,264523.37,309464.15,870.14
32.40,264524.12,309464.47,870.59
32.50,264524.86,309464.78,871.03
32.60,264525.61,309465.09,871.47
32.70,264526.36,309465.40,871.91
32.80,264527.11,309465.70,872.34
32.90,264527.85,309466.00,872.77
33.00,264528.60,309466.30,873.19
33.10,264529.35,309466.60,873.61
33.20,264530.10,309466.90,874.04
33.30,264530.85,309467.20,874.47
33.40,264531.60,309467.49,874.90
33.50,264532.36,309467.79,875.32
33.60,264533.10,309468.09,875.75
33.70,264533.85,309468.40,876.19
33.80,264534.60,309468.71,876.62
33.90,264535.35,309469.02,877.05
34.00,264536.10,309469.33,877.48
34.10,264536.85,309469.63,877.90
34.20,264537.59,309469.94,878.30
34.30,264538.34,309470.25,878.69
34.40,264539.09,309470.55,879.07
34.50,264539.83,309470.85,879.45
34.60,264540.58,309471.16,879.82
34.70,264541.32,309471.47,880.18
34.80,264542.07,309471.78,880.55
34.90,264542.82,309472.08,880.92
35.00,264543.56,309472.39,881.29
35.10,264544.32,309472.70,881.67
35.20,264545.06,309473.00,882.05
35.30,264545.82,309473.29,882.44
35.40,264546.57,309473.58,882.82
35.50,264547.33,309473.86,883.20
35.60,264548.08,309474.15,883.57
35.70,264548.83,309474.43,883.95
35.80,264549.59,309474.72,884.31
35.90,264550.34,309475.00,884.68
36.00,264551.08,309475.29,885.05
36.10,264551.83,309475.59,885.43
36.20,264552.58,309475.87,885.80
36.30,264553.34,309476.16,886.17
36.40,264554.09,309476.46,886.53
36.50,264554.85,309476.75,886.89
36.60,264555.60,309477.04,887.26
36.70,264556.35,309477.33,887.62
36.80,264557.10,309477.63,888.00
36.90,264557.85,309477.92,888.38
37.00,264558.61,309478.22,888.76
37.10,264559.37,309478.51,889.14
37.20,264560.12,309478.80,889.51
37.30,264560.88,309479.09,889.88
37.40,264561.63,309479.39,890.26
37.50,264562.38,309479.68,890.65
37.60,264563.13,309479.97,891.05
37.70,264563.88,309480.26,891.45
37.80,264564.63,309480.55,891.85
37.90,264565.38,309480.85,892.25
38.00,264566.13,309481.15,892.65
38.10,264566.88,309481.45,893.04
38.20,264567.63,309481.75,893.43
38.30,264568.37,309482.05,893.81
38.40,264569.12,309482.36,894.20
38.50,264569.87,309482.66,894.59
38.60,264570.61,309482.97,894.97
38.70,264571.35,309483.28,895.36
38.80,264572.10,309483.58,895.75
38.90,264572.84,309483.88,896.14
39.00,264573.59,309484.19,896.52
39.10,264574.34,309484.49,896.91
39.20,264575.09,309484.79,897.30
39.30,264575.84,309485.08,897.71
39.40,264576.60,309485.38,898.12
39.50,264577.35,309485.67,898.54
39.60,264578.10,309485.96,898.96
39.70,264578.85,309486.25,899.38
39.80,264579.61,309486.54,899.78
39.90,264580.36,309486.82,900.19
40.00,264581.11,309487.11,900.61
40.10,264581.86,309487.40,901.02
40.20,264582.61,309487.68,901.44
40.30,264583.37,309487.97,901.86
40.40,264584.12,309488.25,902.27
40.50,264584.89,309488.53,902.68
40.60,264585.64,309488.81,903.09
40.70,264586.39,309489.09,903.51
40.80,264587.14,309489.37,903.92
40.90,264587.90,309489.65,904.33
41.00,264588.65,309489.94,904.76
41.10,264589.40,309490.22,905.19
41.20,264590.16,309490.52,905.63
41.30,264590.91,309490.80,906.07
41.40,264591.67,309491.08,906.52
41.50,264592.42,309491.36,906.96
41.60,264593.18,309491.65,907.40
41.70,264593.94,309491.92,907.84
41.80,264594.70,309492.19,908.29
41.90,264595.46,309492.46,908.74
42.00,264596.22,309492.73,909.18
42.10,264596.98,309493.01,909.63
42.20,264597.74,309493.28,910.08
42.30,264598.50,309493.56,910.54
42.40,264599.25,309493.84,911.00
42.50,264600.02,309494.11,911.46
42.60,264600.77,309494.39,911.92
42.70,264601.54,309494.66,912.37
42.80,264602.30,309494.92,912.83
42.90,264603.05,309495.19,913.29
43.00,264603.81,309495.46,913.75
43.10,264604.58,309495.73,914.20
43.20,264605.34,309496.00,914.65
43.30,264606.10,309496.27,915.09
43.40,264606.86,309496.54,915.52
43.50,264607.63,309496.80,915.95
43.60,264608.40,309497.07,916.39
43.70,264609.16,309497.33,916.83
43.80,264609.93,309497.59,917.27
43.90,264610.68,309497.86,917.72
44.00,264611.44,309498.13,918.17
44.10,264612.21,309498.39,918.62
44.20,264612.97,309498.66,919.07
44.30,264613.72,309498.93,919.52
44.40,264614.47,309499.21,919.98
44.50,264615.23,309499.49,920.43
44.60,264615.98,309499.78,920.88
44.70,264616.73,309500.06,921.32
44.80,264617.49,309500.35,921.76
44.90,264618.25,309500.63,922.21
45.00,264619.01,309500.91,922.68
45.10,264619.77,309501.20,923.14
45.20,264620.52,309501.49,923.59
45.30,264621.26,309501.78,924.04
45.40,264622.01,309502.07,924.50
45.50,264622.76,309502.37,924.95
45.60,264623.51,309502.66,925.40
45.70,264624.26,309502.96,925.85
45.80,264625.01,309503.24,926.29
45.90,264625.77,309503.53,926.73
46.00,264626.52,309503.82,927.16
46.10,264627.27,309504.11,927.59
46.20,264628.02,309504.39,928.02
46.30,264628.77,309504.67,928.45
46.40,264629.52,309504.96,928.87
46.50,264630.27,309505.25,929.31
46.60,264631.03,309505.54,929.75
46.70,264631.78,309505.82,930.19
46.80,264632.54,309506.10,930.63
46.90,264633.30,309506.37,931.06
47.00,264634.07,309506.63,931.48
47.10,264634.84,309506.89,931.91
47.20,264635.60,309507.15,932.34
47.30,264636.36,309507.41,932.77
47.40,264637.12,309507.67,933.22
47.50,264637.89,309507.93,933.65
47.60,264638.66,309508.19,934.08
47.70,264639.43,309508.44,934.49
47.80,264640.19,309508.70,934.89
47.90,264640.96,309508.95,935.29
48.00,264641.71,309509.21,935.69
48.10,264642.48,309509.48,936.08
48.20,264643.24,309509.74,936.49
48.30,264644.01,309509.99,936.90
48.40,264644.77,309510.24,937.31
48.50,264645.54,309510.49,937.72
48.60,264646.31,309510.74,938.14
48.70,264647.08,309510.98,938.55
48.80,264647.85,309511.23,938.96
48.90,264648.62,309511.47,939.36
49.00,264649.39,309511.71,939.75
49.10,264650.16,309511.95,940.15
49.20,264650.93,309512.19,940.54
49.30,264651.69,309512.43,940.92
49.40,264652.47,309512.67,941.30
49.50,264653.24,309512.91,941.68
49.60,264654.01,309513.15,942.07
49.70,264654.77,309513.39,942.45
49.80,264655.54,309513.64,942.84
49.90,264656.31,309513.90,943.23
50.00,264657.07,309514.15,943.61
50.10,264657.84,309514.41,943.98
50.20,264658.61,309514.66,944.35
50.30,264659.38,309514.90,944.71
50.40,264660.15,309515.15,945.08
50.50,264660.91,309515.40,945.45
50.60,264661.68,309515.65,945.82
50.70,264662.46,309515.90,946.18
50.80,264663.22,309516.14,946.54
50.90,264663.99,309516.38,946.91
51.00,264664.76,309516.61,947.29
51.10,264665.53,309516.86,947.67
51.20,264666.30,309517.09,948.06
51.30,264667.07,309517.33,948.44
51.40,264667.83,309517.57,948.82
51.50,264668.61,309517.82,949.21
51.60,264669.38,309518.06,949.60
51.70,264670.14,309518.30,949.99
51.80,264670.91,309518.55,950.37
51.90,264671.67,309518.79,950.76
52.00,264672.44,309519.03,951.15
52.10,264673.21,309519.28,951.54
52.20,264673.98,309519.53,951.92
52.30,264674.75,309519.78,952.30
52.40,264675.52,309520.02,952.68
52.50,264676.29,309520.28,953.04
52.60,264677.05,309520.54,953.39
52.70,264677.82,309520.79,953.75
52.80,264678.58,309521.05,954.10
52.90,264679.34,309521.29,954.45
53.00,264680.11,309521.55,954.79
53.10,264680.89,309521.80,955.14
53.20,264681.66,309522.04,955.48
53.30,264682.43,309522.28,955.83
53.40,264683.20,309522.52,956.18
53.50,264683.97,309522.77,956.53
53.60,264684.74,309523.01,956.87
53.70,264685.50,309523.25,957.21
53.80,264686.28,309523.49,957.55
53.90,264687.05,309523.72,957.90
54.00,264687.83,309523.95,958.25
54.10,264688.60,309524.17,958.60
54.20,264689.38,309524.40,958.96
54.30,264690.15,309524.62,959.31
54.40,264690.93,309524.84,959.64
54.50,264691.70,309525.07,959.97
54.60,264692.47,309525.29,960.30
54.70,264693.24,309525.51,960.63
54.80,264694.02,309525.73,960.96
54.90,264694.80,309525.95,961.30
55.00,264695.58,309526.17,961.65
55.10,264696.36,309526.39,961.99
55.20,264697.13,309526.60,962.33
55.30,264697.91,309526.82,962.67
55.40,264698.69,309527.03,963.01
55.50,264699.47,309527.24,963.36
55.60,264700.24,309527.45,963.70
55.70,264701.02,309527.65,964.05
55.80,264701.80,309527.85,964.40
55.90,264702.58,309528.05,964.74
56.00,264703.36,309528.26,965.08
56.10,264704.14,309528.47,965.41
56.20,264704.92,309528.68,965.74
56.30,264705.70,309528.89,966.07
56.40,264706.48,309529.10,966.39
56.50,264707.26,309529.30,966.70
56.60,264708.04,309529.51,967.00
56.70,264708.82,309529.71,967.28
56.80,264709.59,309529.91,967.57
56.90,264710.38,309530.11,967.85
57.00,264711.16,309530.32,968.15
57.10,264711.94,309530.52,968.44
57.20,264712.72,309530.71,968.72
57.30,264713.50,309530.91,969.00
57.40,264714.29,309531.10,969.28
57.50,264715.07,309531.29,969.56
57.60,264715.85,309531.48,969.84
57.70,264716.64,309531.66,970.12
57.80,264717.42,309531.84,970.40
57.90,264718.20,309532.02,970.68
58.00,264718.99,309532.20,970.95
58.10,264719.77,309532.39,971.23
58.20,264720.55,309532.57,971.50
58.30,264721.33,309532.76,971.77
58.40,264722.12,309532.93,972.05
58.50,264722.90,309533.11,972.34
58.60,264723.69,309533.29,972.63
58.70,264724.47,309533.47,972.93
58.80,264725.26,309533.64,973.23
58.90,264726.05,309533.82,973.54
59.00,264726.83,309534.00,973.86
59.10,264727.61,309534.18,974.18
59.20,264728.40,309534.36,974.49
59.30,264729.18,309534.54,974.81
59.40,264729.97,309534.72,975.12
59.50,264730.75,309534.90,975.43
59.60,264731.54,309535.10,975.75
59.70,264732.33,309535.29,976.08
59.80,264733.11,309535.47,976.41
59.90,264733.90,309535.65,976.73
60.00,264734.69,309535.82,977.05
60.10,264735.47,309536.00,977.36
60.20,264736.25,309536.20,977.68
60.30,264737.04,309536.39,978.01
60.40,264737.82,309536.58,978.33
60.50,264738.60,309536.78,978.64
60.60,264739.38,309536.97,978.94
60.70,264740.16,309537.16,979.25
60.80,264740.93,309537.36,979.55
60.90,264741.71,309537.55,979.86
61.00,264742.49,309537.75,980.17
61.10,264743.28,309537.95,980.47
61.20,264744.06,309538.15,980.79
61.30,264744.84,309538.35,981.10
61.40,264745.62,309538.54,981.41
61.50,264746.40,309538.74,981.72
61.60,264747.17,309538.93,982.04
61.70,264747.95,309539.13,982.35
61.80,264748.73,309539.34,982.67
61.90,264749.51,309539.54,982.98
62.00,264750.29,309539.75,983.29
62.10,264751.07,309539.96,983.60
62.20,264751.85,309540.17,983.92
62.30,264752.62,309540.37,984.24
62.40,264753.40,309540.59,984.55
62.50,264754.17,309540.80,984.87
62.60,264754.95,309541.01,985.18
62.70,264755.73,309541.23,985.49
62.80,264756.51,309541.43,985.79
62.90,264757.30,309541.64,986.09
63.00,264758.07,309541.85,986.39
63.10,264758.85,309542.07,986.68
63.20,264759.62,309542.30,986.97
63.30,264760.39,309542.52,987.25
63.40,264761.17,309542.73,987.54
63.50,264761.95,309542.95,987.83
63.60,264762.72,309543.16,988.11
63.70,264763.50,309543.36,988.39
63.80,264764.28,309543.56,988.66
63.90,264765.05,309543.76,988.93
64.00,264765.84,309543.97,989.20
64.10,264766.62,309544.16,989.48
64.20,264767.40,309544.35,989.75
64.30,264768.18,309544.54,990.01
64.40,264768.97,309544.74,990.27
64.50,264769.75,309544.93,990.52
64.60,264770.53,309545.12,990.77
64.70,264771.30,309545.31,991.01
64.80,264772.09,309545.50,991.25
64.90,264772.87,309545.69,991.49
65.00,264773.66,309545.87,991.73
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.20
0.30,264300.02,309370.06,741.20
0.40,264300.04,309370.11,741.19
0.50,264300.07,309370.17,741.19
0.60,264300.11,309370.25,741.19
0.70,264300.14,309370.34,741.19
0.80,264300.17,309370.44,741.18
0.90,264300.21,309370.56,741.18
1.00,264300.25,309370.68,741.18
1.10,264300.29,309370.82,741.17
1.20,264300.33,309370.97,741.17
1.30,264300.37,309371.13,741.18
1.40,264300.42,309371.32,741.19
1.50,264300.48,309371.51,741.20
1.60,264300.55,309371.73,741.20
1.70,264300.61,309371.96,741.20
1.80,264300.68,309372.21,741.21
1.90,264300.75,309372.48,741.23
2.00,264300.82,309372.76,741.26
2.10,264300.91,309373.05,741.29
2.20,264301.00,309373.37,741.33
2.30,264301.09,309373.70,741.36
2.40,264301.18,309374.05,741.40
2.50,264301.28,309374.42,741.44
2.60,264301.38,309374.80,741.47
2.70,264301.49,309375.19,741.51
2.80,264301.60,309375.59,741.54
2.90,264301.72,309376.00,741.57
3.00,264301.84,309376.42,741.61
3.10,264301.97,309376.85,741.66
3.20,264302.11,309377.28,741.71
3.30,264302.26,309377.73,741.75
3.40,264302.41,309378.18,741.79
3.50,264302.56,309378.65,741.82
3.60,264302.72,309379.14,741.85
3.70,264302.89,309379.63,741.89
3.80,264303.06,309380.13,741.93
3.90,264303.25,309380.64,741.97
4.00,264303.45,309381.15,742.02
4.10,264303.65,309381.68,742.06
4.20,264303.87,309382.22,742.10
4.30,264304.09,309382.78,742.15
4.40,264304.32,309383.34,742.20
4.50,264304.55,309383.91,742.26
4.60,264304.78,309384.49,742.31
4.70,264305.02,309385.08,742.36
4.80,264305.26,309385.68,742.41
4.90,264305.51,309386.29,742.46
5.00,264305.77,309386.91,742.50
5.10,264306.03,309387.53,742.55
5.20,264306.30,309388.17,742.59
5.30,264306.58,309388.82,742.63
5.40,264306.86,309389.49,742.67
5.50,264307.16,309390.16,742.72
5.60,264307.46,309390.85,742.78
5.70,264307.78,309391.55,742.83
5.80,264308.10,309392.25,742.89
5.90,264308.43,309392.97,742.95
6.00,264308.78,309393.70,743.01
6.10,264309.13,309394.42,743.06
6.20,264309.48,309395.15,743.13
6.30,264309.84,309395.87,743.20
6.40,264310.20,309396.60,743.29
6.50,264310.57,309397.32,743.38
6.60,264310.95,309398.03,743.47
6.70,264311.33,309398.74,743.55
6.80,264311.73,309399.44,743.64
