time,x,y,z
169.80,263941.60,309475.73,948.85
169.90,263941.26,309475.72,949.35
170.00,263940.93,309475.71,949.85
170.10,263940.60,309475.71,950.36
170.20,263940.27,309475.70,950.86
170.30,263939.95,309475.69,951.37
170.40,263939.63,309475.68,951.87
170.50,263939.33,309475.69,952.38
170.60,263939.02,309475.69,952.88
170.70,263938.71,309475.69,953.38
170.80,263938.41,309475.70,953.89
170.90,263938.11,309475.71,954.39
171.00,263937.82,309475.73,954.90
171.10,263937.53,309475.74,955.40
171.20,263937.24,309475.76,955.90
171.30,263936.94,309475.79,956.40
171.40,263936.64,309475.81,956.91
171.50,263936.34,309475.83,957.41
171.60,263936.05,309475.84,957.92
171.70,263935.76,309475.85,958.42
171.80,263935.47,309475.86,958.92
171.90,263935.17,309475.86,959.43
172.00,263934.88,309475.86,959.93
172.10,263934.60,309475.86,960.44
172.20,263934.32,309475.85,960.94
172.30,263934.03,309475.84,961.45
172.40,263933.73,309475.83,961.95
172.50,263933.43,309475.81,962.46
172.60,263933.11,309475.80,962.96
172.70,263932.80,309475.78,963.47
172.80,263932.50,309475.76,963.98
172.90,263932.20,309475.74,964.48
173.00,263931.90,309475.72,964.99
173.10,263931.61,309475.71,965.50
173.20,263931.32,309475.69,966.01
173.30,263931.04,309475.67,966.52
173.40,263930.76,309475.65,967.02
173.50,263930.48,309475.63,967.52
173.60,263930.19,309475.61,968.03
173.70,263929.90,309475.60,968.53
173.80,263929.61,309475.59,969.03
173.90,263929.33,309475.58,969.54
174.00,263929.05,309475.57,970.04
174.10,263928.78,309475.56,970.54
174.20,263928.51,309475.56,971.04
174.30,263928.24,309475.55,971.55
174.40,263927.97,309475.55,972.06
174.50,263927.71,309475.56,972.56
174.60,263927.46,309475.57,973.06
174.70,263927.21,309475.59,973.56
174.80,263926.96,309475.62,974.06
174.90,263926.73,309475.64,974.57
175.00,263926.51,309475.66,975.07
175.10,263926.30,309475.68,975.57
175.20,263926.10,309475.69,976.07
175.30,263925.89,309475.70,976.58
175.40,263925.69,309475.71,977.08
175.50,263925.50,309475.72,977.58
175.60,263925.31,309475.74,978.09
175.70,263925.11,309475.76,978.60
175.80,263924.92,309475.78,979.10
175.90,263924.73,309475.80,979.60
176.00,263924.54,309475.83,980.11
176.10,263924.35,309475.85,980.61
176.20,263924.16,309475.88,981.10
176.30,263923.97,309475.91,981.60
176.40,263923.78,309475.94,982.11
176.50,263923.59,309475.96,982.62
176.60,263923.40,309475.98,983.12
176.70,263923.21,309476.01,983.63
176.80,263923.02,309476.03,984.14
176.90,263922.83,309476.05,984.64
177.00,263922.64,309476.07,985.15
177.10,263922.45,309476.09,985.65
177.20,263922.25,309476.11,986.16
177.30,263922.06,309476.12,986.67
177.40,263921.87,309476.14,987.17
177.50,263921.67,309476.15,987.67
177.60,263921.48,309476.15,988.18
177.70,263921.29,309476.16,988.69
177.80,263921.11,309476.16,989.19
177.90,263920.92,309476.16,989.70
178.00,263920.74,309476.16,990.20
178.10,263920.56,309476.17,990.70
178.20,263920.39,309476.17,991.21
178.30,263920.22,309476.18,991.72
178.40,263920.06,309476.19,992.22
178.50,263919.89,309476.20,992.72
178.60,263919.74,309476.21,993.23
178.70,263919.59,309476.22,993.73
178.80,263919.45,309476.24,994.23
178.90,263919.30,309476.25,994.73
179.00,263919.16,309476.25,995.24
179.10,263919.03,309476.27,995.75
179.20,263918.89,309476.28,996.25
179.30,263918.76,309476.30,996.75
179.40,263918.63,309476.32,997.25
179.50,263918.51,309476.33,997.76
179.60,263918.39,309476.35,998.26
179.70,263918.28,309476.37,998.77
179.80,263918.16,309476.39,999.27
179.90,263918.05,309476.41,999.77
180.00,263917.94,309476.43,1000.27
180.10,263917.83,309476.44,1000.78
180.20,263917.73,309476.45,1001.29
180.30,263917.63,309476.47,1001.78
180.40,263917.54,309476.48,1002.28
180.50,263917.45,309476.50,1002.78
180.60,263917.37,309476.52,1003.28
180.70,263917.28,309476.54,1003.79
180.80,263917.20,309476.56,1004.29
180.90,263917.12,309476.57,1004.80
181.00,263917.03,309476.59,1005.29
181.10,263916.96,309476.60,1005.79
181.20,263916.88,309476.62,1006.30
181.30,263916.80,309476.63,1006.80
181.40,263916.73,309476.64,1007.31
181.50,263916.65,309476.65,1007.81
181.60,263916.58,309476.66,1008.32
181.70,263916.50,309476.68,1008.82
181.80,263916.44,309476.70,1009.32
181.90,263916.37,309476.71,1009.83
182.00,263916.30,309476.72,1010.33
182.10,263916.25,309476.74,1010.84
182.20,263916.19,309476.75,1011.34
182.30,263916.14,309476.77,1011.84
182.40,263916.09,309476.78,1012.35
182.50,263916.03,309476.79,1012.86
182.60,263915.98,309476.79,1013.36
182.70,263915.92,309476.80,1013.86
182.80,263915.86,309476.81,1014.36
182.90,263915.81,309476.82,1014.86
183.00,263915.76,309476.83,1015.36
183.10,263915.72,309476.83,1015.86
183.20,263915.69,309476.83,1016.37
183.30,263915.66,309476.83,1016.87
183.40,263915.63,309476.83,1017.37
183.50,263915.60,309476.83,1017.88
183.60,263915.56,309476.83,1018.38
183.70,263915.53,309476.83,1018.88
183.80,263915.50,309476.83,1019.38
183.90,263915.47,309476.83,1019.89
184.00,263915.43,309476.83,1020.39
184.10,263915.40,309476.83,1020.90
184.20,263915.36,309476.84,1021.40
184.30,263915.31,309476.85,1021.90
184.40,263915.27,309476.86,1022.41
184.50,263915.22,309476.88,1022.91
184.60,263915.18,309476.89,1023.43
184.70,263915.14,309476.91,1023.93
184.80,263915.11,309476.92,1024.43
184.90,263915.09,309476.93,1024.93
185.00,263915.07,309476.94,1025.43
185.10,263915.06,309476.95,1025.93
185.20,263915.05,309476.95,1026.44
185.30,263915.05,309476.96,1026.94
185.40,263915.05,309476.97,1027.45
185.50,263915.06,309476.97,1027.95
185.60,263915.06,309476.97,1028.45
185.70,263915.06,309476.95,1028.95
185.80,263915.06,309476.93,1029.45
185.90,263915.06,309476.90,1029.96
186.00,263915.07,309476.87,1030.46
186.10,263915.07,309476.84,1030.97
186.20,263915.08,309476.81,1031.47
186.30,263915.08,309476.78,1031.97
186.40,263915.10,309476.75,1032.48
186.50,263915.13,309476.71,1032.99
186.60,263915.15,309476.68,1033.49
186.70,263915.17,309476.64,1034.00
186.80,263915.20,309476.59,1034.50
186.90,263915.24,309476.54,1035.01
187.00,263915.28,309476.49,1035.51
187.10,263915.31,309476.42,1036.01
187.20,263915.34,309476.36,1036.52
187.30,263915.38,309476.29,1037.02
187.40,263915.42,309476.23,1037.53
187.50,263915.46,309476.16,1038.03
187.60,263915.51,309476.09,1038.53
187.70,263915.56,309476.02,1039.03
187.80,263915.63,309475.95,1039.54
187.90,263915.70,309475.88,1040.04
188.00,263915.78,309475.80,1040.55
188.10,263915.88,309475.72,1041.05
188.20,263915.97,309475.65,1041.56
188.30,263916.06,309475.57,1042.06
188.40,263916.15,309475.49,1042.56
188.50,263916.23,309475.41,1043.07
188.60,263916.31,309475.33,1043.57
188.70,263916.39,309475.25,1044.07
188.80,263916.47,309475.17,1044.58
188.90,263916.55,309475.09,1045.09
189.00,263916.63,309475.00,1045.59
189.10,263916.73,309474.91,1046.09
189.20,263916.83,309474.81,1046.60
189.30,263916.94,309474.72,1047.10
189.40,263917.05,309474.62,1047.60
189.50,263917.16,309474.52,1048.10
189.60,263917.28,309474.42,1048.60
189.70,263917.39,309474.32,1049.10
189.80,263917.50,309474.22,1049.60
189.90,263917.62,309474.13,1050.10
190.00,263917.73,309474.03,1050.61
190.10,263917.85,309473.93,1051.11
190.20,263917.97,309473.82,1051.61
190.30,263918.09,309473.72,1052.12
190.40,263918.21,309473.62,1052.62
190.50,263918.34,309473.51,1053.12
190.60,263918.46,309473.39,1053.62
190.70,263918.59,309473.28,1054.13
190.80,263918.71,309473.16,1054.63
190.90,263918.83,309473.05,1055.13
191.00,263918.95,309472.93,1055.64
191.10,263919.06,309472.81,1056.15
191.20,263919.18,309472.69,1056.64
191.30,263919.28,309472.56,1057.15
191.40,263919.39,309472.43,1057.66
191.50,263919.49,309472.28,1058.16
191.60,263919.60,309472.13,1058.66
191.70,263919.72,309471.98,1059.16
191.80,263919.84,309471.83,1059.66
191.90,263919.95,309471.68,1060.16
192.00,263920.06,309471.52,1060.66
192.10,263920.18,309471.36,1061.16
192.20,263920.30,309471.19,1061.67
192.30,263920.41,309471.01,1062.17
192.40,263920.53,309470.84,1062.67
192.50,263920.64,309470.66,1063.18
192.60,263920.75,309470.49,1063.68
192.70,263920.86,309470.31,1064.18
192.80,263920.96,309470.13,1064.69
192.90,263921.08,309469.95,1065.19
193.00,263921.20,309469.76,1065.69
193.10,263921.31,309469.56,1066.19
193.20,263921.43,309469.38,1066.70
193.30,263921.54,309469.19,1067.20
193.40,263921.65,309469.00,1067.70
193.50,263921.76,309468.80,1068.19
193.60,263921.89,309468.60,1068.70
193.70,263922.01,309468.40,1069.21
193.80,263922.14,309468.20,1069.71
193.90,263922.26,309468.01,1070.21
194.00,263922.39,309467.81,1070.72
194.10,263922.52,309467.61,1071.22
194.20,263922.65,309467.41,1071.72
194.30,263922.78,309467.21,1072.22
194.40,263922.91,309467.01,1072.72
194.50,263923.04,309466.81,1073.22
194.60,263923.18,309466.60,1073.72
194.70,263923.31,309466.38,1074.22
194.80,263923.45,309466.16,1074.72
194.90,263923.60,309465.93,1075.22
195.00,263923.74,309465.71,1075.72
195.10,263923.88,309465.48,1076.23
195.20,263924.01,309465.24,1076.73
195.30,263924.15,309465.01,1077.24
195.40,263924.28,309464.77,1077.74
195.50,263924.41,309464.54,1078.24
195.60,263924.53,309464.30,1078.74
195.70,263924.64,309464.08,1079.25
195.80,263924.75,309463.84,1079.74
195.90,263924.86,309463.61,1080.24
196.00,263924.98,309463.37,1080.73
196.10,263925.09,309463.13,1081.24
196.20,263925.21,309462.88,1081.74
196.30,263925.32,309462.64,1082.24
196.40,263925.43,309462.38,1082.74
196.50,263925.55,309462.13,1083.24
196.60,263925.65,309461.87,1083.75
196.70,263925.76,309461.61,1084.25
196.80,263925.85,309461.34,1084.75
196.90,263925.94,309461.07,1085.25
197.00,263926.04,309460.81,1085.76
197.10,263926.13,309460.54,1086.26
197.20,263926.23,309460.27,1086.77
197.30,263926.32,309459.99,1087.27
197.40,263926.42,309459.71,1087.77
197.50,263926.51,309459.43,1088.28
197.60,263926.61,309459.15,1088.78
197.70,263926.71,309458.86,1089.29
197.80,263926.81,309458.58,1089.79
197.90,263926.90,309458.29,1090.29
198.00,263926.99,309458.00,1090.79
198.10,263927.08,309457.71,1091.30
198.20,263927.18,309457.41,1091.80
198.30,263927.28,309457.11,1092.30
198.40,263927.39,309456.81,1092.81
198.50,263927.49,309456.50,1093.31
198.60,263927.60,309456.20,1093.81
198.70,263927.71,309455.89,1094.32
198.80,263927.82,309455.58,1094.82
198.90,263927.92,309455.27,1095.32
199.00,263928.02,309454.96,1095.82
199.10,263928.12,309454.64,1096.32
199.20,263928.22,309454.32,1096.83
199.30,263928.31,309454.00,1097.33
199.40,263928.38,309453.67,1097.83
199.50,263928.45,309453.34,1098.33
199.60,263928.52,309453.02,1098.84
199.70,263928.59,309452.69,1099.34
199.80,263928.65,309452.36,1099.85
199.90,263928.71,309452.03,1100.35
200.00,263928.77,309451.69,1100.86
200.10,263928.82,309451.37,1101.36
200.20,263928.87,309451.04,1101.87
200.30,263928.94,309450.71,1102.37
200.40,263929.00,309450.37,1102.87
200.50,263929.07,309450.03,1103.36
200.60,263929.12,309449.68,1103.86
200.70,263929.18,309449.32,1104.36
200.80,263929.23,309448.96,1104.87
200.90,263929.29,309448.60,1105.37
201.00,263929.33,309448.24,1105.87
201.10,263929.37,309447.87,1106.38
201.20,263929.40,309447.50,1106.89
201.30,263929.43,309447.13,1107.39
201.40,263929.45,309446.75,1107.90
201.50,263929.45,309446.36,1108.40
201.60,263929.45,309445.96,1108.90
201.70,263929.44,309445.56,1109.40
201.80,263929.44,309445.16,1109.90
201.90,263929.44,309444.76,1110.41
202.00,263929.45,309444.35,1110.92
202.10,263929.47,309443.93,1111.42
202.20,263929.49,309443.52,1111.92
202.30,263929.52,309443.10,1112.43
202.40,263929.55,309442.68,1112.93
202.50,263929.58,309442.25,1113.44
202.60,263929.61,309441.81,1113.94
202.70,263929.64,309441.38,1114.45
202.80,263929.67,309440.94,1114.95
202.90,263929.70,309440.50,1115.45
203.00,263929.74,309440.06,1115.96
203.10,263929.79,309439.62,1116.45
203.20,263929.84,309439.19,1116.95
203.30,263929.88,309438.74,1117.45
203.40,263929.93,309438.28,1117.95
203.50,263929.98,309437.82,1118.46
203.60,263930.04,309437.36,1118.96
203.70,263930.09,309436.90,1119.46
203.80,263930.14,309436.43,1119.96
203.90,263930.18,309435.96,1120.46
204.00,263930.21,309435.49,1120.97
204.10,263930.23,309435.02,1121.47
204.20,263930.25,309434.54,1121.97
204.30,263930.27,309434.07,1122.47
204.40,263930.28,309433.58,1122.98
204.50,263930.28,309433.09,1123.48
204.60,263930.28,309432.60,1123.98
204.70,263930.27,309432.10,1124.47
204.80,263930.26,309431.60,1124.96
204.90,263930.24,309431.10,1125.46
205.00,263930.21,309430.59,1125.96
205.10,263930.18,309430.08,1126.47
205.20,263930.15,309429.57,1126.97
205.30,263930.12,309429.05,1127.48
205.40,263930.09,309428.53,1127.98
205.50,263930.07,309428.00,1128.49
205.60,263930.04,309427.48,1128.99
205.70,263930.00,309426.95,1129.50
205.80,263929.97,309426.41,1130.00
205.90,263929.94,309425.87,1130.49
206.00,263929.92,309425.33,1131.00
206.10,263929.89,309424.79,1131.50
206.20,263929.85,309424.24,1132.01
206.30,263929.80,309423.69,1132.51
206.40,263929.75,309423.15,1133.01
206.50,263929.69,309422.59,1133.51
206.60,263929.63,309422.02,1134.02
206.70,263929.57,309421.46,1134.52
206.80,263929.49,309420.88,1135.03
206.90,263929.42,309420.30,1135.53
207.00,263929.34,309419.71,1136.03
207.10,263929.25,309419.11,1136.53
207.20,263929.15,309418.51,1137.03
207.30,263929.06,309417.91,1137.54
207.40,263928.95,309417.30,1138.04
207.50,263928.84,309416.69,1138.54
207.60,263928.72,309416.07,1139.04
207.70,263928.60,309415.45,1139.54
207.80,263928.47,309414.83,1140.04
207.90,263928.33,309414.21,1140.55
208.00,263928.19,309413.57,1141.04
208.10,263928.04,309412.93,1141.54
208.20,263927.88,309412.29,1142.04
208.30,263927.70,309411.64,1142.54
208.40,263927.52,309410.99,1143.05
208.50,263927.32,309410.33,1143.56
208.60,263927.11,309409.66,1144.06
208.70,263926.90,309408.99,1144.57
208.80,263926.68,309408.33,1145.07
208.90,263926.44,309407.66,1145.57
209.00,263926.17,309406.99,1146.07
209.10,263925.90,309406.31,1146.57
209.20,263925.62,309405.63,1147.07
209.30,263925.34,309404.94,1147.57
209.40,263925.04,309404.25,1148.08
209.50,263924.74,309403.56,1148.58
209.60,263924.43,309402.86,1149.09
209.70,263924.14,309402.17,1149.58
209.80,263923.83,309401.47,1150.08
209.90,263923.51,309400.77,1150.58
210.00,263923.20,309400.06,1151.09
210.10,263922.88,309399.35,1151.58
210.20,263922.55,309398.63,1152.07
210.30,263922.22,309397.91,1152.56
210.40,263921.89,309397.18,1153.05
210.50,263921.56,309396.45,1153.55
210.60,263921.21,309395.72,1154.05
210.70,263920.86,309395.00,1154.56
210.80,263920.49,309394.28,1155.06
210.90,263920.13,309393.57,1155.55
211.00,263919.76,309392.85,1156.04
211.10,263919.39,309392.14,1156.54
211.20,263919.01,309391.43,1157.04
211.30,263918.63,309390.72,1157.54
211.40,263918.24,309390.01,1158.03
211.50,263917.85,309389.31,1158.53
211.60,263917.46,309388.61,1159.03
211.70,263917.05,309387.92,1159.54
211.80,263916.65,309387.22,1160.04
211.90,263916.26,309386.52,1160.54
212.00,263915.86,309385.82,1161.05
212.10,263915.45,309385.12,1161.55
212.20,263915.05,309384.43,1162.05
212.30,263914.64,309383.73,1162.55
212.40,263914.23,309383.04,1163.05
212.50,263913.82,309382.35,1163.56
212.60,263913.41,309381.66,1164.06
212.70,263913.00,309380.97,1164.56
212.80,263912.58,309380.28,1165.06
212.90,263912.16,309379.59,1165.57
213.00,263911.74,309378.91,1166.07
213.10,263911.32,309378.23,1166.57
213.20,263910.89,309377.55,1167.07
213.30,263910.46,309376.87,1167.57
213.40,263910.03,309376.19,1168.08
213.50,263909.58,309375.52,1168.58
213.60,263909.13,309374.85,1169.09
213.70,263908.69,309374.18,1169.59
213.80,263908.25,309373.51,1170.09
213.90,263907.81,309372.84,1170.60
214.00,263907.36,309372.17,1171.10
214.10,263906.92,309371.50,1171.60
214.20,263906.48,309370.83,1172.10
214.30,263906.03,309370.16,1172.60
214.40,263905.57,309369.50,1173.11
214.50,263905.11,309368.84,1173.61
214.60,263904.63,309368.20,1174.11
214.70,263904.15,309367.55,1174.62
214.80,263903.67,309366.92,1175.12
214.90,263903.18,309366.27,1175.63
215.00,263902.70,309365.63,1176.12
215.10,263902.20,309364.99,1176.63
215.20,263901.71,309364.36,1177.13
215.30,263901.22,309363.72,1177.64
215.40,263900.73,309363.09,1178.14
215.50,263900.23,309362.45,1178.64
215.60,263899.73,309361.82,1179.14
215.70,263899.24,309361.20,1179.64
215.80,263898.74,309360.57,1180.14
215.90,263898.23,309359.94,1180.64
216.00,263897.72,309359.32,1181.15
216.10,263897.21,309358.70,1181.65
216.20,263896.70,309358.08,1182.15
216.30,263896.19,309357.45,1182.65
216.40,263895.68,309356.83,1183.16
216.50,263895.17,309356.22,1183.66
216.60,263894.67,309355.61,1184.16
216.70,263894.16,309354.98,1184.66
216.80,263893.65,309354.36,1185.17
216.90,263893.14,309353.74,1185.66
217.00,263892.63,309353.12,1186.16
217.10,263892.12,309352.50,1186.66
217.20,263891.60,309351.88,1187.16
217.30,263891.09,309351.27,1187.66
217.40,263890.57,309350.65,1188.16
217.50,263890.06,309350.04,1188.66
217.60,263889.56,309349.42,1189.17
217.70,263889.05,309348.80,1189.67
217.80,263888.54,309348.18,1190.17
217.90,263888.02,309347.57,1190.67
218.00,263887.50,309346.95,1191.18
218.10,263886.99,309346.33,1191.69
218.20,263886.47,309345.72,1192.19
218.30,263885.95,309345.10,1192.69
218.40,263885.43,309344.50,1193.19
218.50,263884.91,309343.89,1193.69
218.60,263884.39,309343.28,1194.20
218.70,263883.88,309342.66,1194.70
218.80,263883.38,309342.04,1195.20
218.90,263882.88,309341.41,1195.70
219.00,263882.37,309340.78,1196.21
219.10,263881.87,309340.16,1196.71
219.20,263881.37,309339.53,1197.21
219.30,263880.88,309338.90,1197.72
219.40,263880.38,309338.28,1198.22
219.50,263879.88,309337.65,1198.73
219.60,263879.37,309337.03,1199.23
219.70,263878.86,309336.40,1199.74
219.80,263878.35,309335.78,1200.24
219.90,263877.84,309335.17,1200.75
220.00,263877.34,309334.55,1201.26
220.10,263876.84,309333.92,1201.76
220.20,263876.33,309333.30,1202.27
220.30,263875.82,309332.68,1202.77
220.40,263875.31,309332.06,1203.28
220.50,263874.80,309331.45,1203.78
220.60,263874.28,309330.83,1204.29
220.70,263873.76,309330.22,1204.79
220.80,263873.24,309329.60,1205.29
220.90,263872.72,309328.99,1205.80
221.00,263872.20,309328.38,1206.30
221.10,263871.69,309327.77,1206.81
221.20,263871.16,309327.16,1207.32
221.30,263870.63,309326.56,1207.83
221.40,263870.10,309325.96,1208.33
221.50,263869.56,309325.36,1208.83
221.60,263869.03,309324.76,1209.33
221.70,263868.49,309324.16,1209.83
221.80,263867.96,309323.57,1210.34
221.90,263867.42,309322.97,1210.85
222.00,263866.88,309322.37,1211.35
222.10,263866.35,309321.78,1211.85
222.20,263865.81,309321.18,1212.35
222.30,263865.27,309320.58,1212.86
222.40,263864.72,309319.99,1213.37
222.50,263864.18,309319.39,1213.87
222.60,263863.64,309318.80,1214.37
222.70,263863.10,309318.20,1214.88
222.80,263862.55,309317.61,1215.38
222.90,263862.01,309317.02,1215.88
223.00,263861.48,309316.43,1216.38
223.10,263860.95,309315.83,1216.89
223.20,263860.42,309315.24,1217.39
223.30,263859.88,309314.65,1217.89
223.40,263859.34,309314.06,1218.40
223.50,263858.80,309313.46,1218.90
223.60,263858.26,309312.86,1219.41
223.70,263857.72,309312.26,1219.91
223.80,263857.18,309311.66,1220.42
223.90,263856.64,309311.06,1220.92
224.00,263856.11,309310.46,1221.42
224.10,263855.57,309309.86,1221.93
224.20,263855.04,309309.26,1222.43
224.30,263854.51,309308.66,1222.94
224.40,263853.97,309308.06,1223.44
224.50,263853.42,309307.47,1223.95
224.60,263852.88,309306.88,1224.46
224.70,263852.33,309306.29,1224.96
224.80,263851.79,309305.70,1225.47
224.90,263851.25,309305.10,1225.97
225.00,263850.70,309304.51,1226.48
225.10,263850.16,309303.93,1226.98
225.20,263849.61,309303.34,1227.49
225.30,263849.06,309302.76,1227.99
225.40,263848.50,309302.18,1228.50
225.50,263847.95,309301.60,1229.00
225.60,263847.39,309301.02,1229.51
225.70,263846.84,309300.44,1230.01
225.80,263846.29,309299.86,1230.52
225.90,263845.74,309299.27,1231.02
226.00,263845.19,309298.69,1231.53
226.10,263844.63,309298.10,1232.04
226.20,263844.08,309297.52,1232.54
226.30,263843.53,309296.93,1233.05
226.40,263842.99,309296.34,1233.55
226.50,263842.45,309295.76,1234.06
226.60,263841.90,309295.17,1234.56
226.70,263841.35,309294.58,1235.07
226.80,263840.79,309294.00,1235.57
226.90,263840.24,309293.42,1236.08
227.00,263839.69,309292.83,1236.58
227.10,263839.14,309292.24,1237.09
227.20,263838.59,309291.66,1237.60
227.30,263838.04,309291.07,1238.10
227.40,263837.49,309290.48,1238.61
227.50,263836.94,309289.89,1239.11
227.60,263836.40,309289.30,1239.62
227.70,263835.86,309288.72,1240.13
227.80,263835.31,309288.13,1240.63
227.90,263834.76,309287.54,1241.13
228.00,263834.21,309286.96,1241.64
228.10,263833.66,309286.37,1242.14
228.20,263833.10,309285.79,1242.65
228.30,263832.55,309285.20,1243.15
228.40,263831.99,309284.62,1243.65
228.50,263831.45,309284.03,1244.16
228.60,263830.89,309283.44,1244.66
228.70,263830.34,309282.86,1245.16
228.80,263829.77,309282.28,1245.67
228.90,263829.21,309281.71,1246.17
229.00,263828.65,309281.13,1246.68
229.10,263828.08,309280.55,1247.19
229.20,263827.52,309279.99,1247.70
229.30,263826.95,309279.42,1248.20
229.40,263826.38,309278.85,1248.71
229.50,263825.80,309278.29,1249.21
229.60,263825.22,309277.73,1249.72
229.70,263824.64,309277.18,1250.23
229.80,263824.06,309276.62,1250.74
229.90,263823.49,309276.05,1251.24
230.00,263822.91,309275.49,1251.74
230.10,263822.34,309274.92,1252.24
230.20,263821.77,309274.36,1252.75
230.30,263821.20,309273.79,1253.25
230.40,263820.63,309273.23,1253.75
230.50,263820.06,309272.66,1254.26
230.60,263819.50,309272.08,1254.76
230.70,263818.94,309271.51,1255.27
230.80,263818.38,309270.93,1255.77
230.90,263817.82,309270.36,1256.27
231.00,263817.25,309269.78,1256.78
231.10,263816.69,309269.21,1257.28
231.20,263816.12,309268.64,1257.78
231.30,263815.55,309268.07,1258.28
231.40,263814.98,309267.51,1258.79
231.50,263814.41,309266.94,1259.29
231.60,263813.83,309266.38,1259.80
231.70,263813.26,309265.82,1260.31
231.80,263812.69,309265.25,1260.81
231.90,263812.11,309264.68,1261.31
232.00,263811.55,309264.11,1261.82
232.10,263810.98,309263.54,1262.32
232.20,263810.43,309262.97,1262.83
232.30,263809.87,309262.39,1263.33
232.40,263809.32,309261.81,1263.84
232.50,263808.77,309261.22,1264.34
232.60,263808.22,309260.63,1264.85
232.70,263807.67,309260.05,1265.36
232.80,263807.12,309259.47,1265.87
232.90,263806.58,309258.89,1266.37
233.00,263806.03,309258.30,1266.87
233.10,263805.47,309257.72,1267.38
233.20,263804.92,309257.14,1267.89
233.30,263804.36,309256.55,1268.39
233.40,263803.81,309255.97,1268.89
233.50,263803.26,309255.39,1269.40
233.60,263802.71,309254.81,1269.91
233.70,263802.17,309254.23,1270.41
233.80,263801.61,309253.65,1270.91
233.90,263801.06,309253.07,1271.42
234.00,263800.51,309252.48,1271.93
234.10,263799.95,309251.90,1272.43
234.20,263799.41,309251.32,1272.94
234.30,263798.86,309250.73,1273.44
234.40,263798.31,309250.15,1273.95
234.50,263797.77,309249.56,1274.45
234.60,263797.22,309248.97,1274.96
234.70,263796.68,309248.38,1275.46
234.80,263796.14,309247.78,1275.96
234.90,263795.60,309247.19,1276.46
235.00,263795.06,309246.59,1276.97
235.10,263794.52,309246.00,1277.48
235.20,263793.97,309245.41,1277.98
235.30,263793.43,309244.82,1278.49
235.40,263792.89,309244.23,1279.00
235.50,263792.36,309243.63,1279.50
235.60,263791.82,309243.03,1280.01
235.70,263791.29,309242.43,1280.51
235.80,263790.76,309241.83,1281.02
235.90,263790.22,309241.22,1281.52
236.00,263789.70,309240.62,1282.02
236.10,263789.17,309240.01,1282.53
236.20,263788.64,309239.40,1283.04
236.30,263788.13,309238.78,1283.54
236.40,263787.61,309238.17,1284.04
236.50,263787.09,309237.55,1284.55
236.60,263786.58,309236.93,1285.05
236.70,263786.07,309236.31,1285.55
236.80,263785.56,309235.68,1286.05
236.90,263785.05,309235.06,1286.56
237.00,263784.54,309234.44,1287.06
237.10,263784.02,309233.82,1287.56
237.20,263783.50,309233.21,1288.07
237.30,263782.98,309232.60,1288.57
237.40,263782.47,309231.98,1289.08
237.50,263781.95,309231.37,1289.58
237.60,263781.43,309230.75,1290.09
237.70,263780.92,309230.13,1290.59
237.80,263780.42,309229.51,1291.10
237.90,263779.91,309228.88,1291.60
238.00,263779.39,309228.27,1292.10
238.10,263778.86,309227.65,1292.60
238.20,263778.33,309227.04,1293.11
238.30,263777.81,309226.43,1293.61
238.40,263777.28,309225.83,1294.12
238.50,263776.76,309225.23,1294.63
238.60,263776.23,309224.62,1295.14
238.70,263775.70,309224.01,1295.64
238.80,263775.18,309223.40,1296.15
238.90,263774.66,309222.80,1296.65
239.00,263774.14,309222.18,1297.16
239.10,263773.62,309221.57,1297.66
239.20,263773.11,309220.95,1298.16
239.30,263772.59,309220.34,1298.66
239.40,263772.06,309219.72,1299.17
239.50,263771.54,309219.10,1299.67
239.60,263771.03,309218.49,1300.17
239.70,263770.51,309217.87,1300.68
239.80,263770.00,309217.26,1301.18
239.90,263769.48,309216.64,1301.68
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.23
0.30,264300.07,309370.03,741.25
0.40,264300.13,309370.06,741.27
0.50,264300.22,309370.10,741.30
0.60,264300.32,309370.15,741.34
0.70,264300.45,309370.21,741.38
0.80,264300.59,309370.28,741.43
0.90,264300.76,309370.35,741.49
1.00,264300.95,309370.44,741.55
1.10,264301.16,309370.53,741.62
1.20,264301.39,309370.63,741.69
1.30,264301.63,309370.73,741.77
1.40,264301.89,309370.84,741.85
1.50,264302.19,309370.95,741.94
1.60,264302.50,309371.08,742.03
1.70,264302.84,309371.21,742.12
1.80,264303.20,309371.35,742.22
1.90,264303.58,309371.49,742.31
2.00,264303.97,309371.65,742.41
2.10,264304.38,309371.81,742.50
2.20,264304.81,309371.99,742.60
2.30,264305.27,309372.18,742.70
2.40,264305.76,309372.37,742.81
2.50,264306.27,309372.58,742.94
2.60,264306.80,309372.79,743.06
2.70,264307.35,309373.01,743.19
2.80,264307.92,309373.23,743.32
2.90,264308.51,309373.47,743.45
3.00,264309.11,309373.71,743.59
3.10,264309.72,309373.96,743.73
3.20,264310.34,309374.22,743.88
3.30,264310.98,309374.50,744.04
3.40,264311.64,309374.78,744.21
3.50,264312.33,309375.08,744.38
3.60,264313.03,309375.39,744.56
3.70,264313.77,309375.70,744.75
3.80,264314.51,309376.03,744.94
3.90,264315.25,309376.35,745.13
4.00,264315.99,309376.67,745.33
4.10,264316.73,309377.00,745.53
4.20,264317.48,309377.33,745.74
