time,x,y,z
71.10,264286.45,308975.97,865.49
71.20,264286.28,308975.18,865.97
71.30,264286.12,308974.39,866.45
71.40,264285.96,308973.61,866.94
71.50,264285.80,308972.83,867.41
71.60,264285.63,308972.05,867.88
71.70,264285.47,308971.26,868.35
71.80,264285.31,308970.48,868.81
71.90,264285.14,308969.70,869.26
72.00,264284.97,308968.91,869.73
72.10,264284.81,308968.13,870.20
72.20,264284.64,308967.34,870.68
72.30,264284.46,308966.56,871.17
72.40,264284.27,308965.77,871.66
72.50,264284.09,308964.99,872.15
72.60,264283.91,308964.21,872.63
72.70,264283.71,308963.43,873.12
72.80,264283.52,308962.65,873.60
72.90,264283.33,308961.87,874.09
73.00,264283.13,308961.09,874.58
73.10,264282.91,308960.32,875.06
73.20,264282.69,308959.55,875.55
73.30,264282.47,308958.78,876.05
73.40,264282.26,308958.01,876.55
73.50,264282.03,308957.23,877.04
73.60,264281.81,308956.46,877.55
73.70,264281.59,308955.68,878.05
73.80,264281.37,308954.91,878.55
73.90,264281.16,308954.13,879.05
74.00,264280.94,308953.35,879.54
74.10,264280.73,308952.57,880.03
74.20,264280.53,308951.80,880.53
74.30,264280.33,308951.02,881.03
74.40,264280.13,308950.24,881.53
74.50,264279.92,308949.46,882.02
74.60,264279.71,308948.68,882.51
74.70,264279.51,308947.90,883.01
74.80,264279.32,308947.13,883.52
74.90,264279.13,308946.35,884.01
75.00,264278.96,308945.56,884.49
75.10,264278.80,308944.78,884.98
75.20,264278.63,308943.99,885.48
75.30,264278.47,308943.20,885.98
75.40,264278.31,308942.41,886.49
75.50,264278.16,308941.63,886.99
75.60,264278.00,308940.85,887.49
75.70,264277.85,308940.06,887.99
75.80,264277.70,308939.26,888.50
75.90,264277.56,308938.47,889.00
76.00,264277.43,308937.68,889.50
76.10,264277.30,308936.88,890.00
76.20,264277.17,308936.09,890.50
76.30,264277.05,308935.29,891.01
76.40,264276.93,308934.50,891.51
76.50,264276.81,308933.70,892.00
76.60,264276.68,308932.90,892.49
76.70,264276.55,308932.11,892.99
76.80,264276.42,308931.31,893.48
76.90,264276.30,308930.51,893.97
77.00,264276.17,308929.72,894.47
77.10,264276.05,308928.92,894.97
77.20,264275.94,308928.12,895.46
77.30,264275.81,308927.32,895.96
77.40,264275.68,308926.53,896.47
77.50,264275.56,308925.73,896.96
77.60,264275.43,308924.93,897.46
77.70,264275.30,308924.14,897.95
77.80,264275.18,308923.35,898.43
77.90,264275.06,308922.55,898.92
78.00,264274.95,308921.75,899.42
78.10,264274.83,308920.95,899.91
78.20,264274.71,308920.16,900.40
78.30,264274.60,308919.36,900.90
78.40,264274.49,308918.56,901.40
78.50,264274.39,308917.77,901.90
78.60,264274.29,308916.97,902.40
78.70,264274.20,308916.17,902.91
78.80,264274.14,308915.37,903.41
78.90,264274.07,308914.57,903.91
79.00,264274.01,308913.77,904.41
79.10,264273.94,308912.97,904.92
79.20,264273.87,308912.17,905.42
79.30,264273.80,308911.37,905.92
79.40,264273.73,308910.56,906.40
79.50,264273.65,308909.76,906.90
79.60,264273.58,308908.96,907.39
79.70,264273.51,308908.16,907.87
79.80,264273.44,308907.36,908.35
79.90,264273.37,308906.55,908.83
80.00,264273.31,308905.76,909.30
80.10,264273.25,308904.95,909.77
80.20,264273.19,308904.15,910.23
80.30,264273.12,308903.34,910.69
80.40,264273.05,308902.54,911.15
80.50,264272.97,308901.73,911.61
80.60,264272.89,308900.93,912.06
80.70,264272.80,308900.12,912.51
80.80,264272.71,308899.32,912.95
80.90,264272.62,308898.52,913.40
81.00,264272.54,308897.72,913.85
81.10,264272.45,308896.92,914.30
81.20,264272.36,308896.12,914.74
81.30,264272.27,308895.32,915.17
81.40,264272.18,308894.52,915.61
81.50,264272.10,308893.72,916.03
81.60,264272.01,308892.92,916.46
81.70,264271.92,308892.12,916.90
81.80,264271.83,308891.33,917.34
81.90,264271.75,308890.53,917.79
82.00,264271.66,308889.73,918.24
82.10,264271.57,308888.93,918.69
82.20,264271.48,308888.13,919.14
82.30,264271.40,308887.32,919.58
82.40,264271.32,308886.52,920.03
82.50,264271.25,308885.72,920.48
82.60,264271.19,308884.92,920.93
82.70,264271.15,308884.11,921.39
82.80,264271.10,308883.31,921.85
82.90,264271.05,308882.51,922.31
83.00,264271.00,308881.71,922.76
83.10,264270.93,308880.90,923.20
83.20,264270.86,308880.10,923.65
83.30,264270.79,308879.30,924.10
83.40,264270.72,308878.50,924.56
83.50,264270.65,308877.70,925.03
83.60,264270.58,308876.90,925.49
83.70,264270.51,308876.10,925.96
83.80,264270.43,308875.29,926.44
83.90,264270.36,308874.49,926.91
84.00,264270.29,308873.69,927.38
84.10,264270.23,308872.88,927.86
84.20,264270.17,308872.08,928.34
84.30,264270.11,308871.28,928.83
84.40,264270.05,308870.47,929.32
84.50,264269.99,308869.67,929.81
84.60,264269.91,308868.88,930.31
84.70,264269.83,308868.08,930.81
84.80,264269.76,308867.28,931.31
84.90,264269.68,308866.47,931.81
85.00,264269.60,308865.66,932.31
85.10,264269.53,308864.86,932.82
85.20,264269.46,308864.05,933.32
85.30,264269.38,308863.25,933.81
85.40,264269.29,308862.45,934.31
85.50,264269.20,308861.65,934.81
85.60,264269.10,308860.85,935.31
85.70,264269.00,308860.05,935.82
85.80,264268.90,308859.25,936.32
85.90,264268.78,308858.46,936.82
86.00,264268.65,308857.66,937.31
86.10,264268.54,308856.87,937.80
86.20,264268.42,308856.07,938.28
86.30,264268.31,308855.27,938.76
86.40,264268.20,308854.47,939.24
86.50,264268.11,308853.68,939.73
86.60,264268.02,308852.88,940.23
86.70,264267.93,308852.09,940.73
86.80,264267.85,308851.29,941.22
86.90,264267.77,308850.49,941.71
87.00,264267.68,308849.69,942.19
87.10,264267.58,308848.89,942.68
87.20,264267.49,308848.09,943.16
87.30,264267.41,308847.29,943.64
87.40,264267.34,308846.49,944.11
87.50,264267.27,308845.69,944.58
87.60,264267.18,308844.89,945.04
87.70,264267.10,308844.09,945.50
87.80,264267.03,308843.29,945.95
87.90,264266.96,308842.49,946.41
88.00,264266.89,308841.68,946.88
88.10,264266.82,308840.88,947.35
88.20,264266.75,308840.08,947.83
88.30,264266.70,308839.28,948.32
88.40,264266.65,308838.46,948.80
88.50,264266.61,308837.66,949.29
88.60,264266.57,308836.85,949.76
88.70,264266.54,308836.05,950.24
88.80,264266.51,308835.24,950.71
88.90,264266.47,308834.43,951.18
89.00,264266.42,308833.63,951.65
89.10,264266.36,308832.83,952.13
89.20,264266.28,308832.02,952.63
89.30,264266.21,308831.22,953.11
89.40,264266.14,308830.41,953.59
89.50,264266.07,308829.62,954.06
89.60,264266.01,308828.82,954.52
89.70,264265.95,308828.01,955.00
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.20
0.30,264300.08,309370.02,741.20
0.40,264300.12,309370.04,741.20
0.50,264300.16,309370.06,741.22
0.60,264300.21,309370.08,741.25
0.70,264300.26,309370.11,741.30
0.80,264300.33,309370.15,741.34
0.90,264300.41,309370.19,741.39
1.00,264300.50,309370.25,741.44
1.10,264300.59,309370.32,741.48
1.20,264300.69,309370.39,741.53
1.30,264300.79,309370.47,741.58
1.40,264300.90,309370.56,741.63
1.50,264301.03,309370.64,741.68
1.60,264301.17,309370.74,741.74
1.70,264301.32,309370.84,741.79
1.80,264301.49,309370.94,741.85
1.90,264301.67,309371.06,741.91
2.00,264301.87,309371.18,741.98
2.10,264302.09,309371.30,742.05
2.20,264302.32,309371.42,742.12
2.30,264302.55,309371.56,742.18
2.40,264302.80,309371.70,742.24
2.50,264303.06,309371.85,742.29
2.60,264303.33,309372.00,742.35
2.70,264303.63,309372.16,742.42
2.80,264303.94,309372.33,742.50
2.90,264304.24,309372.52,742.58
3.00,264304.55,309372.71,742.66
3.10,264304.87,309372.92,742.73
3.20,264305.19,309373.14,742.80
3.30,264305.53,309373.37,742.86
3.40,264305.88,309373.60,742.92
3.50,264306.23,309373.86,742.99
3.60,264306.59,309374.13,743.07
3.70,264306.96,309374.41,743.17
3.80,264307.34,309374.69,743.27
3.90,264307.73,309374.98,743.38
4.00,264308.12,309375.27,743.50
4.10,264308.52,309375.56,743.63
4.20,264308.94,309375.86,743.77
4.30,264309.38,309376.16,743.91
4.40,264309.83,309376.47,744.06
4.50,264310.28,309376.78,744.19
4.60,264310.74,309377.10,744.32
4.70,264311.21,309377.43,744.46
4.80,264311.70,309377.77,744.59
4.90,264312.22,309378.11,744.74
5.00,264312.77,309378.46,744.89
5.10,264313.33,309378.81,745.04
5.20,264313.91,309379.17,745.18
5.30,264314.52,309379.53,745.33
5.40,264315.13,309379.90,745.49
5.50,264315.77,309380.27,745.65
5.60,264316.41,309380.65,745.82
5.70,264317.08,309381.02,745.99
5.80,264317.77,309381.40,746.16
5.90,264318.48,309381.77,746.31
6.00,264319.20,309382.15,746.46
6.10,264319.92,309382.52,746.60
6.20,264320.64,309382.89,746.74
6.30,264321.36,309383.25,746.87
6.40,264322.09,309383.61,746.99
6.50,264322.81,309383.97,747.12
6.60,264323.53,309384.33,747.26
6.70,264324.25,309384.68,747.39
6.80,264324.98,309385.04,747.53
6.90,264325.71,309385.39,747.67
7.00,264326.43,309385.74,747.81
7.10,264327.17,309386.08,747.95
7.20,264327.90,309386.43,748.09
7.30,264328.63,309386.78,748.24
7.40,264329.36,309387.13,748.39
7.50,264330.09,309387.48,748.53
7.60,264330.81,309387.84,748.66
7.70,264331.53,309388.20,748.80
7.80,264332.25,309388.56,748.93
7.90,264332.97,309388.92,749.06
8.00,264333.69,309389.28,749.19
8.10,264334.42,309389.64,749.33
8.20,264335.15,309389.99,749.47
8.30,264335.87,309390.34,749.62
8.40,264336.60,309390.71,749.75
8.50,264337.32,309391.07,749.89
8.60,264338.04,309391.44,750.03
8.70,264338.75,309391.80,750.17
8.80,264339.48,309392.17,750.31
8.90,264340.21,309392.53,750.47
9.00,264340.93,309392.88,750.63
9.10,264341.67,309393.24,750.78
9.20,264342.40,309393.58,750.95
9.30,264343.13,309393.93,751.11
9.40,264343.86,309394.27,751.28
9.50,264344.58,309394.62,751.44
9.60,264345.30,309394.97,751.61
9.70,264346.03,309395.34,751.77
9.80,264346.74,309395.70,751.93
