time,x,y,z
151.90,263925.90,308964.56,1303.10
152.00,263926.22,308963.83,1303.59
152.10,263926.54,308963.09,1304.08
152.20,263926.87,308962.36,1304.59
152.30,263927.21,308961.63,1305.09
152.40,263927.54,308960.89,1305.60
152.50,263927.87,308960.16,1306.10
152.60,263928.20,308959.43,1306.59
152.70,263928.54,308958.71,1307.08
152.80,263928.88,308957.98,1307.56
152.90,263929.21,308957.25,1308.03
153.00,263929.54,308956.51,1308.50
153.10,263929.88,308955.78,1308.99
153.20,263930.21,308955.05,1309.49
153.30,263930.53,308954.32,1309.98
153.40,263930.86,308953.58,1310.49
153.50,263931.17,308952.85,1310.99
153.60,263931.49,308952.12,1311.50
153.70,263931.81,308951.38,1312.00
153.80,263932.11,308950.63,1312.49
153.90,263932.41,308949.88,1312.99
154.00,263932.71,308949.14,1313.49
154.10,263933.00,308948.40,1313.99
154.20,263933.29,308947.65,1314.49
154.30,263933.58,308946.91,1315.00
154.40,263933.88,308946.16,1315.50
154.50,263934.18,308945.42,1316.01
154.60,263934.48,308944.68,1316.51
154.70,263934.76,308943.92,1317.01
154.80,263935.04,308943.17,1317.51
154.90,263935.32,308942.43,1318.00
155.00,263935.60,308941.70,1318.49
155.10,263935.88,308940.96,1318.99
155.20,263936.16,308940.23,1319.49
155.30,263936.45,308939.49,1319.98
155.40,263936.73,308938.75,1320.48
155.50,263937.03,308938.00,1320.98
155.60,263937.34,308937.26,1321.48
155.70,263937.64,308936.51,1321.98
155.80,263937.92,308935.76,1322.48
155.90,263938.19,308935.01,1322.98
156.00,263938.46,308934.26,1323.49
156.10,263938.74,308933.51,1323.98
156.20,263939.00,308932.76,1324.48
156.30,263939.26,308932.02,1324.97
156.40,263939.50,308931.27,1325.46
156.50,263939.74,308930.50,1325.93
156.60,263939.97,308929.74,1326.41
156.70,263940.19,308928.99,1326.89
156.80,263940.39,308928.24,1327.37
156.90,263940.59,308927.48,1327.85
157.00,263940.79,308926.73,1328.34
157.10,263941.00,308925.96,1328.84
157.20,263941.21,308925.19,1329.35
157.30,263941.41,308924.41,1329.85
157.40,263941.61,308923.63,1330.35
157.50,263941.82,308922.85,1330.84
157.60,263942.02,308922.07,1331.35
157.70,263942.22,308921.30,1331.85
157.80,263942.42,308920.52,1332.35
157.90,263942.63,308919.74,1332.85
158.00,263942.82,308918.96,1333.35
158.10,263943.00,308918.18,1333.86
158.20,263943.17,308917.41,1334.36
158.30,263943.34,308916.62,1334.86
158.40,263943.51,308915.85,1335.36
158.50,263943.68,308915.07,1335.85
158.60,263943.85,308914.30,1336.35
158.70,263944.01,308913.52,1336.84
158.80,263944.17,308912.74,1337.34
158.90,263944.34,308911.95,1337.83
159.00,263944.52,308911.17,1338.33
159.10,263944.71,308910.38,1338.83
159.20,263944.90,308909.61,1339.33
159.30,263945.09,308908.82,1339.83
159.40,263945.28,308908.04,1340.32
159.50,263945.48,308907.27,1340.81
159.60,263945.68,308906.50,1341.29
159.70,263945.88,308905.72,1341.78
159.80,263946.08,308904.95,1342.26
159.90,263946.27,308904.18,1342.76
160.00,263946.47,308903.40,1343.26
160.10,263946.66,308902.62,1343.76
160.20,263946.85,308901.84,1344.27
160.30,263947.05,308901.06,1344.78
160.40,263947.24,308900.28,1345.28
160.50,263947.43,308899.49,1345.78
160.60,263947.63,308898.71,1346.28
160.70,263947.84,308897.93,1346.78
160.80,263948.05,308897.15,1347.29
160.90,263948.26,308896.38,1347.80
161.00,263948.46,308895.60,1348.31
161.10,263948.65,308894.82,1348.81
161.20,263948.84,308894.04,1349.32
161.30,263949.02,308893.26,1349.82
161.40,263949.21,308892.49,1350.33
161.50,263949.40,308891.71,1350.83
161.60,263949.60,308890.94,1351.34
161.70,263949.81,308890.16,1351.85
161.80,263950.02,308889.38,1352.35
161.90,263950.23,308888.61,1352.86
162.00,263950.44,308887.83,1353.36
162.10,263950.64,308887.06,1353.86
162.20,263950.83,308886.30,1354.35
162.30,263951.02,308885.54,1354.83
162.40,263951.20,308884.79,1355.33
162.50,263951.39,308884.05,1355.81
162.60,263951.58,308883.31,1356.29
162.70,263951.78,308882.57,1356.78
162.80,263951.98,308881.82,1357.27
162.90,263952.18,308881.07,1357.76
163.00,263952.38,308880.31,1358.25
163.10,263952.58,308879.55,1358.72
163.20,263952.77,308878.78,1359.20
163.30,263952.96,308878.01,1359.69
163.40,263953.14,308877.23,1360.18
163.50,263953.33,308876.45,1360.66
163.60,263953.52,308875.66,1361.16
163.70,263953.70,308874.89,1361.66
163.80,263953.90,308874.11,1362.16
163.90,263954.09,308873.33,1362.66
164.00,263954.28,308872.56,1363.16
164.10,263954.48,308871.78,1363.67
164.20,263954.67,308871.00,1364.18
164.30,263954.85,308870.21,1364.68
164.40,263955.04,308869.43,1365.18
164.50,263955.24,308868.65,1365.68
164.60,263955.44,308867.88,1366.19
164.70,263955.63,308867.11,1366.70
164.80,263955.82,308866.34,1367.20
164.90,263956.02,308865.57,1367.68
165.00,263956.21,308864.79,1368.17
165.10,263956.39,308864.02,1368.65
165.20,263956.57,308863.24,1369.12
165.30,263956.74,308862.46,1369.59
165.40,263956.92,308861.67,1370.08
165.50,263957.08,308860.89,1370.59
165.60,263957.25,308860.10,1371.09
165.70,263957.43,308859.32,1371.59
165.80,263957.59,308858.53,1372.10
165.90,263957.75,308857.74,1372.60
166.00,263957.89,308856.96,1373.09
166.10,263958.03,308856.18,1373.60
166.20,263958.16,308855.40,1374.10
166.30,263958.29,308854.61,1374.60
166.40,263958.41,308853.82,1375.10
166.50,263958.54,308853.03,1375.60
166.60,263958.67,308852.25,1376.11
166.70,263958.81,308851.46,1376.61
166.80,263958.94,308850.66,1377.11
166.90,263959.07,308849.87,1377.61
167.00,263959.20,308849.07,1378.11
167.10,263959.33,308848.29,1378.62
167.20,263959.47,308847.51,1379.11
167.30,263959.61,308846.72,1379.60
167.40,263959.75,308845.92,1380.08
167.50,263959.90,308845.13,1380.57
167.60,263960.06,308844.34,1381.05
167.70,263960.21,308843.55,1381.52
167.80,263960.36,308842.76,1381.98
167.90,263960.52,308841.97,1382.45
168.00,263960.68,308841.18,1382.92
168.10,263960.84,308840.40,1383.40
168.20,263960.99,308839.62,1383.89
168.30,263961.13,308838.84,1384.38
168.40,263961.27,308838.05,1384.88
168.50,263961.41,308837.26,1385.38
168.60,263961.54,308836.47,1385.89
168.70,263961.68,308835.68,1386.39
168.80,263961.83,308834.90,1386.90
168.90,263961.98,308834.13,1387.40
169.00,263962.12,308833.35,1387.91
169.10,263962.25,308832.55,1388.41
169.20,263962.38,308831.75,1388.91
169.30,263962.51,308830.96,1389.41
169.40,263962.64,308830.16,1389.91
169.50,263962.75,308829.37,1390.42
169.60,263962.86,308828.58,1390.92
169.70,263962.97,308827.78,1391.42
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.06,309370.05,741.23
0.40,264300.10,309370.08,741.23
0.50,264300.17,309370.12,741.23
0.60,264300.23,309370.17,741.24
0.70,264300.31,309370.23,741.25
0.80,264300.39,309370.30,741.25
0.90,264300.49,309370.37,741.26
1.00,264300.60,309370.44,741.27
1.10,264300.72,309370.52,741.27
1.20,264300.86,309370.61,741.29
1.30,264301.00,309370.70,741.32
1.40,264301.15,309370.81,741.37
1.50,264301.30,309370.94,741.41
1.60,264301.47,309371.09,741.45
1.70,264301.65,309371.25,741.49
1.80,264301.83,309371.42,741.52
1.90,264302.02,309371.59,741.54
2.00,264302.21,309371.77,741.57
2.10,264302.40,309371.95,741.60
2.20,264302.60,309372.14,741.64
2.30,264302.81,309372.35,741.70
2.40,264303.02,309372.57,741.77
2.50,264303.23,309372.80,741.85
2.60,264303.45,309373.04,741.95
2.70,264303.67,309373.28,742.06
2.80,264303.89,309373.52,742.17
2.90,264304.13,309373.78,742.28
3.00,264304.39,309374.04,742.39
3.10,264304.67,309374.32,742.49
3.20,264304.95,309374.60,742.60
3.30,264305.26,309374.88,742.71
3.40,264305.57,309375.18,742.83
3.50,264305.89,309375.49,742.95
3.60,264306.22,309375.81,743.08
3.70,264306.56,309376.13,743.20
3.80,264306.90,309376.46,743.33
3.90,264307.24,309376.79,743.47
4.00,264307.58,309377.12,743.61
4.10,264307.92,309377.46,743.74
4.20,264308.27,309377.81,743.87
4.30,264308.62,309378.15,744.00
4.40,264309.00,309378.50,744.14
4.50,264309.38,309378.86,744.27
4.60,264309.76,309379.23,744.41
4.70,264310.15,309379.59,744.55
4.80,264310.55,309379.96,744.69
4.90,264310.96,309380.33,744.82
5.00,264311.38,309380.70,744.95
5.10,264311.81,309381.09,745.07
5.20,264312.24,309381.49,745.20
5.30,264312.68,309381.88,745.33
5.40,264313.13,309382.28,745.46
5.50,264313.58,309382.68,745.61
5.60,264314.04,309383.09,745.76
5.70,264314.51,309383.51,745.90
5.80,264314.99,309383.94,746.04
5.90,264315.48,309384.37,746.18
6.00,264315.97,309384.80,746.33
6.10,264316.46,309385.24,746.50
6.20,264316.95,309385.67,746.67
6.30,264317.44,309386.11,746.85
6.40,264317.94,309386.54,747.04
6.50,264318.44,309386.99,747.23
6.60,264318.94,309387.45,747.41
6.70,264319.45,309387.92,747.59
6.80,264319.97,309388.38,747.77
6.90,264320.50,309388.84,747.95
7.00,264321.04,309389.32,748.12
7.10,264321.58,309389.82,748.28
7.20,264322.12,309390.33,748.44
7.30,264322.65,309390.85,748.60
7.40,264323.18,309391.38,748.76
7.50,264323.70,309391.92,748.92
7.60,264324.23,309392.47,749.07
7.70,264324.77,309393.03,749.23
7.80,264325.32,309393.59,749.37
7.90,264325.87,309394.14,749.52
8.00,264326.41,309394.67,749.68
8.10,264326.96,309395.22,749.84
8.20,264327.50,309395.78,750.00
8.30,264328.05,309396.34,750.17
8.40,264328.60,309396.91,750.35
8.50,264329.15,309397.48,750.53
8.60,264329.71,309398.06,750.73
8.70,264330.27,309398.64,750.92
8.80,264330.82,309399.23,751.11
8.90,264331.37,309399.81,751.29
9.00,264331.91,309400.41,751.46
9.10,264332.45,309401.00,751.64
9.20,264332.98,309401.59,751.80
9.30,264333.51,309402.19,751.97
9.40,264334.04,309402.80,752.14
9.50,264334.56,309403.40,752.32
9.60,264335.09,309403.99,752.51
9.70,264335.62,309404.58,752.70
9.80,264336.16,309405.17,752.90
9.90,264336.71,309405.75,753.09
10.00,264337.26,309406.33,753.28
10.10,264337.82,309406.90,753.49
