time,x,y,z
80.40,263960.15,308877.13,813.28
80.50,263959.90,308876.37,813.78
80.60,263959.64,308875.61,814.28
80.70,263959.38,308874.85,814.78
80.80,263959.12,308874.09,815.28
80.90,263958.85,308873.34,815.77
81.00,263958.59,308872.59,816.27
81.10,263958.34,308871.83,816.77
81.20,263958.08,308871.07,817.27
81.30,263957.81,308870.31,817.77
81.40,263957.54,308869.56,818.27
81.50,263957.26,308868.81,818.76
81.60,263956.98,308868.05,819.26
81.70,263956.70,308867.30,819.76
81.80,263956.43,308866.53,820.27
81.90,263956.16,308865.78,820.77
82.00,263955.90,308865.02,821.27
82.10,263955.62,308864.26,821.76
82.20,263955.35,308863.51,822.24
82.30,263955.08,308862.75,822.74
82.40,263954.81,308862.00,823.24
82.50,263954.55,308861.25,823.74
82.60,263954.27,308860.49,824.23
82.70,263954.00,308859.74,824.73
82.80,263953.71,308858.98,825.22
82.90,263953.41,308858.23,825.71
83.00,263953.09,308857.49,826.20
83.10,263952.77,308856.75,826.70
83.20,263952.46,308856.01,827.20
83.30,263952.14,308855.27,827.71
83.40,263951.83,308854.52,828.21
83.50,263951.53,308853.78,828.71
83.60,263951.23,308853.04,829.20
83.70,263950.93,308852.30,829.70
83.80,263950.64,308851.55,830.20
83.90,263950.35,308850.79,830.71
84.00,263950.07,308850.04,831.20
84.10,263949.78,308849.29,831.69
84.20,263949.50,308848.53,832.19
84.30,263949.22,308847.78,832.70
84.40,263948.94,308847.03,833.20
84.50,263948.67,308846.29,833.71
84.60,263948.40,308845.54,834.22
84.70,263948.12,308844.79,834.72
84.80,263947.84,308844.03,835.22
84.90,263947.57,308843.27,835.72
85.00,263947.30,308842.52,836.22
85.10,263947.03,308841.76,836.71
85.20,263946.75,308841.01,837.21
85.30,263946.48,308840.26,837.71
85.40,263946.20,308839.50,838.21
85.50,263945.91,308838.75,838.70
85.60,263945.63,308838.00,839.20
85.70,263945.34,308837.25,839.71
85.80,263945.05,308836.50,840.21
85.90,263944.76,308835.75,840.71
86.00,263944.47,308835.01,841.22
86.10,263944.18,308834.26,841.72
86.20,263943.89,308833.50,842.22
86.30,263943.60,308832.75,842.71
86.40,263943.32,308832.00,843.21
86.50,263943.04,308831.25,843.71
86.60,263942.75,308830.49,844.22
86.70,263942.47,308829.74,844.72
86.80,263942.18,308828.99,845.21
86.90,263941.90,308828.24,845.70
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.98,741.22
0.30,264300.03,309369.96,741.21
0.40,264300.04,309369.93,741.20
0.50,264300.06,309369.90,741.20
0.60,264300.08,309369.86,741.20
0.70,264300.11,309369.82,741.20
0.80,264300.14,309369.77,741.21
0.90,264300.19,309369.72,741.23
1.00,264300.24,309369.65,741.25
1.10,264300.30,309369.58,741.26
1.20,264300.36,309369.51,741.26
1.30,264300.43,309369.42,741.28
1.40,264300.50,309369.33,741.32
1.50,264300.58,309369.21,741.35
1.60,264300.66,309369.09,741.40
1.70,264300.75,309368.95,741.45
1.80,264300.84,309368.81,741.49
1.90,264300.95,309368.67,741.54
2.00,264301.05,309368.52,741.59
2.10,264301.16,309368.36,741.64
2.20,264301.26,309368.19,741.70
2.30,264301.36,309368.01,741.76
2.40,264301.46,309367.81,741.81
2.50,264301.56,309367.61,741.85
2.60,264301.65,309367.39,741.90
2.70,264301.75,309367.17,741.94
2.80,264301.84,309366.92,741.97
2.90,264301.95,309366.67,741.99
3.00,264302.06,309366.41,741.99
3.10,264302.17,309366.14,741.98
3.20,264302.29,309365.87,741.98
3.30,264302.41,309365.58,741.99
3.40,264302.54,309365.29,742.01
3.50,264302.67,309364.98,742.02
3.60,264302.80,309364.65,742.04
3.70,264302.93,309364.32,742.05
3.80,264303.06,309363.99,742.05
3.90,264303.20,309363.66,742.06
4.00,264303.34,309363.32,742.06
4.10,264303.50,309362.97,742.06
4.20,264303.68,309362.63,742.07
4.30,264303.87,309362.28,742.07
4.40,264304.07,309361.92,742.07
4.50,264304.27,309361.57,742.08
4.60,264304.47,309361.20,742.10
4.70,264304.67,309360.83,742.12
4.80,264304.88,309360.44,742.13
4.90,264305.11,309360.05,742.12
5.00,264305.34,309359.64,742.11
5.10,264305.57,309359.23,742.08
5.20,264305.80,309358.80,742.06
5.30,264306.03,309358.36,742.03
5.40,264306.28,309357.91,741.99
5.50,264306.53,309357.46,741.95
5.60,264306.78,309357.00,741.90
5.70,264307.04,309356.53,741.85
5.80,264307.30,309356.05,741.79
5.90,264307.56,309355.57,741.75
6.00,264307.81,309355.07,741.70
6.10,264308.07,309354.56,741.64
6.20,264308.34,309354.05,741.57
6.30,264308.60,309353.54,741.50
6.40,264308.87,309353.03,741.41
6.50,264309.14,309352.52,741.31
6.60,264309.41,309352.00,741.20
6.70,264309.70,309351.46,741.10
6.80,264309.99,309350.92,741.00
6.90,264310.28,309350.37,740.89
7.00,264310.58,309349.82,740.78
7.10,264310.88,309349.24,740.66
7.20,264311.18,309348.66,740.54
7.30,264311.47,309348.06,740.43
7.40,264311.78,309347.45,740.33
7.50,264312.09,309346.82,740.21
7.60,264312.41,309346.18,740.10
7.70,264312.73,309345.52,740.00
7.80,264313.05,309344.86,739.91
7.90,264313.38,309344.19,739.82
8.00,264313.71,309343.50,739.73
8.10,264314.05,309342.81,739.64
8.20,264314.40,309342.11,739.53
8.30,264314.75,309341.41,739.41
8.40,264315.10,309340.71,739.27
8.50,264315.45,309340.00,739.13
8.60,264315.80,309339.29,739.00
8.70,264316.15,309338.56,738.86
8.80,264316.49,309337.84,738.72
8.90,264316.83,309337.12,738.58
9.00,264317.16,309336.38,738.43
9.10,264317.49,309335.65,738.27
9.20,264317.81,309334.92,738.10
9.30,264318.13,309334.18,737.94
9.40,264318.45,309333.45,737.77
9.50,264318.76,309332.71,737.61
9.60,264319.06,309331.97,737.44
9.70,264319.36,309331.22,737.27
9.80,264319.66,309330.47,737.10
9.90,264319.95,309329.73,736.92
10.00,264320.25,309328.98,736.73
10.10,264320.54,309328.23,736.53
10.20,264320.83,309327.48,736.34
10.30,264321.10,309326.72,736.17
10.40,264321.36,309325.96,736.00
10.50,264321.62,309325.20,735.83
10.60,264321.87,309324.44,735.66
10.70,264322.11,309323.67,735.49
10.80,264322.33,309322.90,735.31
10.90,264322.54,309322.13,735.13
11.00,264322.74,309321.35,734.94
11.10,264322.94,309320.57,734.76
11.20,264323.13,309319.80,734.58
11.30,264323.33,309319.01,734.41
11.40,264323.52,309318.24,734.24
11.50,264323.70,309317.46,734.07
11.60,264323.89,309316.68,733.90
11.70,264324.08,309315.90,733.73
11.80,264324.27,309315.12,733.56
11.90,264324.45,309314.34,733.40
12.00,264324.63,309313.56,733.25
12.10,264324.81,309312.77,733.12
12.20,264324.98,309311.98,733.00
12.30,264325.14,309311.19,732.88
12.40,264325.29,309310.41,732.77
12.50,264325.43,309309.62,732.66
12.60,264325.57,309308.83,732.55
12.70,264325.70,309308.03,732.44
12.80,264325.83,309307.23,732.34
12.90,264325.95,309306.44,732.23
13.00,264326.07,309305.65,732.13
13.10,264326.20,309304.86,732.02
13.20,264326.33,309304.07,731.92
13.30,264326.46,309303.29,731.83
13.40,264326.58,309302.49,731.75
13.50,264326.70,309301.70,731.68
13.60,264326.80,309300.89,731.62
13.70,264326.90,309300.10,731.56
13.80,264327.00,309299.30,731.49
13.90,264327.11,309298.49,731.43
14.00,264327.21,309297.69,731.36
14.10,264327.31,309296.89,731.29
14.20,264327.39,309296.09,731.22
14.30,264327.46,309295.30,731.15
14.40,264327.52,309294.50,731.08
14.50,264327.59,309293.69,731.01
14.60,264327.66,309292.89,730.96
14.70,264327.73,309292.08,730.90
14.80,264327.79,309291.28,730.84
14.90,264327.85,309290.48,730.79
15.00,264327.91,309289.68,730.74
15.10,264327.96,309288.88,730.69
15.20,264328.01,309288.07,730.63
15.30,264328.05,309287.26,730.57
15.40,264328.09,309286.46,730.50
15.50,264328.13,309285.65,730.44
15.60,264328.16,309284.85,730.38
15.70,264328.19,309284.04,730.32
15.80,264328.22,309283.24,730.26
15.90,264328.27,309282.43,730.20
16.00,264328.31,309281.62,730.14
16.10,264328.34,309280.82,730.07
16.20,264328.37,309280.02,730.00
16.30,264328.40,309279.21,729.92
16.40,264328.42,309278.41,729.85
16.50,264328.45,309277.61,729.78
16.60,264328.49,309276.81,729.71
16.70,264328.52,309276.00,729.64
16.80,264328.54,309275.19,729.56
16.90,264328.57,309274.39,729.49
17.00,264328.60,309273.59,729.42
17.10,264328.62,309272.78,729.33
17.20,264328.64,309271.98,729.24
17.30,264328.66,309271.17,729.15
17.40,264328.67,309270.37,729.07
17.50,264328.68,309269.56,728.98
17.60,264328.69,309268.76,728.88
17.70,264328.70,309267.95,728.79
17.80,264328.71,309267.14,728.70
17.90,264328.73,309266.35,728.60
18.00,264328.74,309265.54,728.49
18.10,264328.74,309264.73,728.38
18.20,264328.75,309263.93,728.27
18.30,264328.75,309263.12,728.16
18.40,264328.75,309262.32,728.05
18.50,264328.75,309261.50,727.92
18.60,264328.76,309260.69,727.80
18.70,264328.76,309259.89,727.69
18.80,264328.77,309259.07,727.58
18.90,264328.78,309258.28,727.47
19.00,264328.80,309257.47,727.35
19.10,264328.81,309256.66,727.24
19.20,264328.83,309255.86,727.13
19.30,264328.84,309255.05,727.01
19.40,264328.85,309254.25,726.90
19.50,264328.86,309253.45,726.79
19.60,264328.87,309252.64,726.68
19.70,264328.89,309251.83,726.58
19.80,264328.90,309251.03,726.49
19.90,264328.90,309250.23,726.40
20.00,264328.90,309249.43,726.33
20.10,264328.90,309248.63,726.26
20.20,264328.91,309247.82,726.20
20.30,264328.91,309247.02,726.13
20.40,264328.92,309246.22,726.05
20.50,264328.92,309245.41,725.96
20.60,264328.93,309244.61,725.87
20.70,264328.94,309243.81,725.77
20.80,264328.94,309243.00,725.68
20.90,264328.93,309242.19,725.59
21.00,264328.93,309241.38,725.50
21.10,264328.93,309240.58,725.42
21.20,264328.93,309239.78,725.35
21.30,264328.94,309238.97,725.29
21.40,264328.95,309238.17,725.23
21.50,264328.95,309237.37,725.18
21.60,264328.95,309236.56,725.13
21.70,264328.96,309235.76,725.07
21.80,264328.96,309234.95,725.00
21.90,264328.97,309234.14,724.93
22.00,264328.98,309233.34,724.85
22.10,264328.98,309232.54,724.78
22.20,264328.99,309231.73,724.68
22.30,264328.99,309230.92,724.57
22.40,264328.99,309230.11,724.47
22.50,264328.98,309229.31,724.38
22.60,264328.97,309228.51,724.28
22.70,264328.97,309227.69,724.20
22.80,264328.97,309226.89,724.10
22.90,264328.97,309226.09,724.01
23.00,264328.97,309225.29,723.92
23.10,264328.96,309224.48,723.84
23.20,264328.95,309223.67,723.77
23.30,264328.95,309222.87,723.72
23.40,264328.96,309222.07,723.67
23.50,264328.97,309221.26,723.63
23.60,264328.99,309220.45,723.59
23.70,264329.02,309219.64,723.54
23.80,264329.04,309218.84,723.49
23.90,264329.05,309218.03,723.43
24.00,264329.06,309217.23,723.38
24.10,264329.06,309216.42,723.33
24.20,264329.06,309215.62,723.29
24.30,264329.06,309214.81,723.26
24.40,264329.06,309214.01,723.24
24.50,264329.07,309213.20,723.23
24.60,264329.09,309212.40,723.23
24.70,264329.10,309211.59,723.24
24.80,264329.12,309210.79,723.25
24.90,264329.13,309209.98,723.26
25.00,264329.16,309209.18,723.29
25.10,264329.21,309208.38,723.33
25.20,264329.24,309207.58,723.36
25.30,264329.28,309206.77,723.40
25.40,264329.32,309205.96,723.45
25.50,264329.37,309205.16,723.51
25.60,264329.42,309204.36,723.57
25.70,264329.47,309203.55,723.62
25.80,264329.53,309202.75,723.68
25.90,264329.60,309201.95,723.75
26.00,264329.67,309201.15,723.82
26.10,264329.75,309200.36,723.90
26.20,264329.82,309199.56,723.97
26.30,264329.90,309198.76,724.05
26.40,264329.98,309197.96,724.14
26.50,264330.05,309197.16,724.24
26.60,264330.12,309196.36,724.33
26.70,264330.19,309195.55,724.43
26.80,264330.27,309194.75,724.52
26.90,264330.35,309193.95,724.61
27.00,264330.42,309193.15,724.70
27.10,264330.50,309192.35,724.79
27.20,264330.59,309191.56,724.88
27.30,264330.67,309190.75,724.99
27.40,264330.76,309189.96,725.10
27.50,264330.85,309189.16,725.21
27.60,264330.95,309188.36,725.31
27.70,264331.06,309187.56,725.41
27.80,264331.17,309186.76,725.51
27.90,264331.28,309185.96,725.60
28.00,264331.40,309185.16,725.68
28.10,264331.53,309184.37,725.75
28.20,264331.65,309183.57,725.82
28.30,264331.77,309182.78,725.88
28.40,264331.89,309181.98,725.92
28.50,264332.00,309181.18,725.97
28.60,264332.12,309180.38,726.01
28.70,264332.24,309179.59,726.07
28.80,264332.37,309178.79,726.11
28.90,264332.49,309177.99,726.14
29.00,264332.61,309177.19,726.17
29.10,264332.73,309176.40,726.21
29.20,264332.87,309175.61,726.26
29.30,264333.01,309174.82,726.30
29.40,264333.15,309174.04,726.36
29.50,264333.29,309173.24,726.42
29.60,264333.43,309172.45,726.50
29.70,264333.56,309171.66,726.58
29.80,264333.69,309170.87,726.68
29.90,264333.82,309170.08,726.78
30.00,264333.95,309169.30,726.90
30.10,264334.09,309168.50,727.03
30.20,264334.23,309167.70,727.16
30.30,264334.36,309166.90,727.30
30.40,264334.49,309166.11,727.43
30.50,264334.62,309165.31,727.57
30.60,264334.75,309164.51,727.72
30.70,264334.87,309163.72,727.87
30.80,264335.00,309162.92,728.01
30.90,264335.13,309162.13,728.15
31.00,264335.26,309161.33,728.31
31.10,264335.39,309160.53,728.47
31.20,264335.51,309159.73,728.62
31.30,264335.63,309158.94,728.78
31.40,264335.76,309158.14,728.93
31.50,264335.88,309157.35,729.09
31.60,264336.00,309156.56,729.23
31.70,264336.12,309155.76,729.36
31.80,264336.26,309154.97,729.51
31.90,264336.41,309154.18,729.66
32.00,264336.56,309153.39,729.81
32.10,264336.70,309152.59,729.97
32.20,264336.85,309151.80,730.13
32.30,264336.99,309151.01,730.28
32.40,264337.13,309150.23,730.44
32.50,264337.26,309149.44,730.60
32.60,264337.39,309148.64,730.76
32.70,264337.51,309147.84,730.91
32.80,264337.62,309147.05,731.07
32.90,264337.73,309146.25,731.22
33.00,264337.83,309145.44,731.38
33.10,264337.92,309144.65,731.55
33.20,264338.02,309143.85,731.71
33.30,264338.12,309143.05,731.87
33.40,264338.21,309142.25,732.04
33.50,264338.29,309141.45,732.20
33.60,264338.37,309140.65,732.39
33.70,264338.46,309139.85,732.58
33.80,264338.54,309139.05,732.79
33.90,264338.63,309138.25,733.00
34.00,264338.72,309137.45,733.21
34.10,264338.82,309136.65,733.43
34.20,264338.92,309135.86,733.65
34.30,264339.02,309135.06,733.87
34.40,264339.11,309134.26,734.09
34.50,264339.20,309133.46,734.32
34.60,264339.29,309132.66,734.57
34.70,264339.38,309131.87,734.83
34.80,264339.47,309131.07,735.09
34.90,264339.56,309130.26,735.36
35.00,264339.65,309129.46,735.62
35.10,264339.75,309128.67,735.87
35.20,264339.85,309127.87,736.12
35.30,264339.94,309127.07,736.37
35.40,264340.04,309126.27,736.62
35.50,264340.14,309125.47,736.89
35.60,264340.24,309124.67,737.16
35.70,264340.36,309123.87,737.44
35.80,264340.47,309123.07,737.73
35.90,264340.58,309122.27,738.01
36.00,264340.69,309121.47,738.29
36.10,264340.81,309120.67,738.55
36.20,264340.93,309119.88,738.82
36.30,264341.05,309119.08,739.08
36.40,264341.19,309118.28,739.35
36.50,264341.34,309117.49,739.62
36.60,264341.50,309116.71,739.91
36.70,264341.66,309115.93,740.19
36.80,264341.81,309115.14,740.47
36.90,264341.96,309114.35,740.74
37.00,264342.11,309113.56,741.02
37.10,264342.26,309112.76,741.29
37.20,264342.40,309111.96,741.56
37.30,264342.53,309111.18,741.82
37.40,264342.66,309110.38,742.08
37.50,264342.80,309109.59,742.33
37.60,264342.93,309108.80,742.57
37.70,264343.07,309108.00,742.78
37.80,264343.22,309107.21,742.99
37.90,264343.36,309106.43,743.19
38.00,264343.50,309105.64,743.38
38.10,264343.65,309104.84,743.57
38.20,264343.80,309104.05,743.77
38.30,264343.94,309103.26,743.97
38.40,264344.07,309102.47,744.19
38.50,264344.21,309101.68,744.40
38.60,264344.35,309100.89,744.63
38.70,264344.49,309100.09,744.86
38.80,264344.63,309099.30,745.08
38.90,264344.76,309098.50,745.29
39.00,264344.90,309097.71,745.51
39.10,264345.04,309096.92,745.74
39.20,264345.17,309096.12,745.96
39.30,264345.31,309095.32,746.19
39.40,264345.44,309094.53,746.43
39.50,264345.56,309093.74,746.68
39.60,264345.70,309092.94,746.91
39.70,264345.84,309092.15,747.15
39.80,264345.98,309091.36,747.39
39.90,264346.12,309090.56,747.64
40.00,264346.27,309089.77,747.90
40.10,264346.43,309088.98,748.17
40.20,264346.58,309088.19,748.45
40.30,264346.73,309087.40,748.75
40.40,264346.88,309086.61,749.03
40.50,264347.03,309085.82,749.31
40.60,264347.19,309085.03,749.59
40.70,264347.35,309084.24,749.87
40.80,264347.49,309083.45,750.15
40.90,264347.64,309082.66,750.44
41.00,264347.78,309081.87,750.72
41.10,264347.92,309081.07,751.00
41.20,264348.06,309080.28,751.28
41.30,264348.18,309079.48,751.56
41.40,264348.29,309078.68,751.85
41.50,264348.40,309077.88,752.13
41.60,264348.50,309077.08,752.42
41.70,264348.59,309076.29,752.71
41.80,264348.67,309075.49,753.00
41.90,264348.74,309074.69,753.27
42.00,264348.82,309073.89,753.54
42.10,264348.89,309073.08,753.82
42.20,264348.97,309072.27,754.11
42.30,264349.03,309071.47,754.40
42.40,264349.10,309070.67,754.69
42.50,264349.18,309069.87,754.99
42.60,264349.24,309069.06,755.29
42.70,264349.30,309068.26,755.60
42.80,264349.36,309067.46,755.91
42.90,264349.43,309066.65,756.23
43.00,264349.49,309065.85,756.55
43.10,264349.54,309065.04,756.88
43.20,264349.61,309064.25,757.20
43.30,264349.67,309063.45,757.53
43.40,264349.72,309062.65,757.86
43.50,264349.77,309061.84,758.18
43.60,264349.82,309061.04,758.50
43.70,264349.87,309060.24,758.83
43.80,264349.92,309059.44,759.18
43.90,264349.96,309058.63,759.53
44.00,264350.00,309057.83,759.90
44.10,264350.04,309057.02,760.27
44.20,264350.09,309056.22,760.65
44.30,264350.12,309055.41,761.04
44.40,264350.15,309054.60,761.43
44.50,264350.17,309053.80,761.82
44.60,264350.18,309052.99,762.22
44.70,264350.20,309052.19,762.62
44.80,264350.22,309051.38,763.00
44.90,264350.24,309050.58,763.39
45.00,264350.27,309049.78,763.78
45.10,264350.29,309048.98,764.18
45.20,264350.32,309048.17,764.57
45.30,264350.35,309047.37,764.96
45.40,264350.39,309046.56,765.34
45.50,264350.42,309045.76,765.72
45.60,264350.46,309044.95,766.10
45.70,264350.51,309044.14,766.47
45.80,264350.57,309043.34,766.85
45.90,264350.62,309042.53,767.22
46.00,264350.68,309041.73,767.59
46.10,264350.73,309040.93,767.96
46.20,264350.77,309040.14,768.32
46.30,264350.82,309039.33,768.69
46.40,264350.86,309038.52,769.05
46.50,264350.90,309037.72,769.41
46.60,264350.94,309036.92,769.79
46.70,264350.98,309036.11,770.18
46.80,264351.01,309035.31,770.59
46.90,264351.04,309034.50,771.01
47.00,264351.07,309033.70,771.43
47.10,264351.10,309032.90,771.87
47.20,264351.13,309032.10,772.30
47.30,264351.16,309031.29,772.74
47.40,264351.19,309030.48,773.17
47.50,264351.22,309029.68,773.60
47.60,264351.26,309028.87,774.03
47.70,264351.30,309028.07,774.45
47.80,264351.35,309027.26,774.88
47.90,264351.41,309026.46,775.30
48.00,264351.46,309025.66,775.75
48.10,264351.52,309024.85,776.20
48.20,264351.58,309024.05,776.66
48.30,264351.65,309023.25,777.13
48.40,264351.74,309022.46,777.60
48.50,264351.81,309021.65,778.07
48.60,264351.89,309020.85,778.55
48.70,264351.97,309020.05,779.02
48.80,264352.04,309019.26,779.50
48.90,264352.11,309018.47,779.97
49.00,264352.18,309017.67,780.43
49.10,264352.25,309016.86,780.90
49.20,264352.33,309016.06,781.36
49.30,264352.41,309015.25,781.83
49.40,264352.50,309014.45,782.31
49.50,264352.58,309013.66,782.80
49.60,264352.66,309012.86,783.28
49.70,264352.74,309012.07,783.77
49.80,264352.81,309011.27,784.26
49.90,264352.87,309010.46,784.76
50.00,264352.94,309009.66,785.27
50.10,264353.01,309008.87,785.77
50.20,264353.08,309008.07,786.26
50.30,264353.16,309007.26,786.76
50.40,264353.26,309006.47,787.26
50.50,264353.36,309005.67,787.77
50.60,264353.46,309004.86,788.27
50.70,264353.56,309004.06,788.77
50.80,264353.65,309003.27,789.25
50.90,264353.74,309002.47,789.73
51.00,264353.84,309001.66,790.22
51.10,264353.95,309000.87,790.72
51.20,264354.07,309000.07,791.20
51.30,264354.19,308999.27,791.67
51.40,264354.31,308998.48,792.15
51.50,264354.42,308997.68,792.62
51.60,264354.53,308996.88,793.08
51.70,264354.63,308996.08,793.54
51.80,264354.73,308995.28,794.01
51.90,264354.84,308994.48,794.47
52.00,264354.96,308993.68,794.94
52.10,264355.08,308992.89,795.41
52.20,264355.19,308992.10,795.89
52.30,264355.29,308991.30,796.35
52.40,264355.39,308990.50,796.80
52.50,264355.50,308989.71,797.23
52.60,264355.61,308988.91,797.67
52.70,264355.73,308988.12,798.10
52.80,264355.85,308987.32,798.52
52.90,264355.97,308986.52,798.94
53.00,264356.09,308985.72,799.37
53.10,264356.22,308984.93,799.81
53.20,264356.35,308984.14,800.24
53.30,264356.50,308983.35,800.67
53.40,264356.64,308982.55,801.10
53.50,264356.78,308981.76,801.53
53.60,264356.92,308980.97,801.97
53.70,264357.05,308980.17,802.41
53.80,264357.19,308979.38,802.85
53.90,264357.33,308978.58,803.29
54.00,264357.45,308977.79,803.72
54.10,264357.58,308976.99,804.15
54.20,264357.70,308976.20,804.59
54.30,264357.83,308975.41,805.03
54.40,264357.97,308974.63,805.46
54.50,264358.11,308973.83,805.89
54.60,264358.24,308973.04,806.30
54.70,264358.37,308972.25,806.72
54.80,264358.50,308971.44,807.14
54.90,264358.62,308970.65,807.56
55.00,264358.73,308969.84,808.00
55.10,264358.84,308969.04,808.44
55.20,264358.94,308968.24,808.88
55.30,264359.04,308967.45,809.33
55.40,264359.13,308966.65,809.79
55.50,264359.22,308965.85,810.25
55.60,264359.29,308965.04,810.72
55.70,264359.37,308964.24,811.19
55.80,264359.44,308963.44,811.67
55.90,264359.52,308962.63,812.14
56.00,264359.61,308961.84,812.62
56.10,264359.69,308961.05,813.10
56.20,264359.79,308960.24,813.58
56.30,264359.89,308959.45,814.07
56.40,264359.98,308958.65,814.56
56.50,264360.06,308957.85,815.06
56.60,264360.13,308957.04,815.55
56.70,264360.21,308956.25,816.04
56.80,264360.29,308955.45,816.53
56.90,264360.36,308954.64,817.01
57.00,264360.44,308953.84,817.48
57.10,264360.53,308953.03,817.94
57.20,264360.63,308952.24,818.40
57.30,264360.73,308951.44,818.87
57.40,264360.85,308950.64,819.35
57.50,264360.96,308949.85,819.85
57.60,264361.07,308949.05,820.36
57.70,264361.19,308948.25,820.87
57.80,264361.33,308947.45,821.36
57.90,264361.47,308946.67,821.85
58.00,264361.62,308945.88,822.34
58.10,264361.75,308945.09,822.83
58.20,264361.89,308944.29,823.32
58.30,264362.02,308943.50,823.80
58.40,264362.15,308942.71,824.29
58.50,264362.27,308941.91,824.78
58.60,264362.39,308941.11,825.27
58.70,264362.49,308940.31,825.76
58.80,264362.58,308939.50,826.26
58.90,264362.67,308938.70,826.73
59.00,264362.75,308937.91,827.21
59.10,264362.82,308937.11,827.70
59.20,264362.89,308936.31,828.20
59.30,264362.96,308935.51,828.70
59.40,264363.03,308934.70,829.21
59.50,264363.11,308933.91,829.71
59.60,264363.17,308933.11,830.21
59.70,264363.24,308932.30,830.71
59.80,264363.29,308931.50,831.22
59.90,264363.33,308930.69,831.72
60.00,264363.37,308929.89,832.22
60.10,264363.40,308929.08,832.72
60.20,264363.43,308928.27,833.23
60.30,264363.47,308927.47,833.73
60.40,264363.53,308926.67,834.24
60.50,264363.58,308925.87,834.74
60.60,264363.64,308925.06,835.25
60.70,264363.70,308924.25,835.74
60.80,264363.76,308923.45,836.24
60.90,264363.83,308922.65,836.74
61.00,264363.90,308921.85,837.24
61.10,264363.98,308921.05,837.73
61.20,264364.07,308920.24,838.23
61.30,264364.15,308919.45,838.73
61.40,264364.24,308918.64,839.23
61.50,264364.33,308917.85,839.73
61.60,264364.41,308917.04,840.23
61.70,264364.50,308916.24,840.74
61.80,264364.59,308915.43,841.24
61.90,264364.70,308914.63,841.74
62.00,264364.80,308913.84,842.23
62.10,264364.90,308913.04,842.72
62.20,264365.00,308912.24,843.22
62.30,264365.11,308911.43,843.70
62.40,264365.22,308910.63,844.19
62.50,264365.33,308909.83,844.69
62.60,264365.44,308909.03,845.18
62.70,264365.55,308908.23,845.68
62.80,264365.66,308907.43,846.17
62.90,264365.76,308906.64,846.66
63.00,264365.86,308905.83,847.15
63.10,264365.97,308905.03,847.63
63.20,264366.08,308904.24,848.10
63.30,264366.18,308903.44,848.57
63.40,264366.29,308902.64,849.03
63.50,264366.40,308901.84,849.50
63.60,264366.51,308901.05,849.97
63.70,264366.62,308900.25,850.45
63.80,264366.74,308899.45,850.93
63.90,264366.85,308898.65,851.40
64.00,264366.98,308897.85,851.87
64.10,264367.09,308897.06,852.34
64.20,264367.20,308896.26,852.79
64.30,264367.30,308895.46,853.26
64.40,264367.40,308894.66,853.73
64.50,264367.50,308893.86,854.20
64.60,264367.59,308893.05,854.68
64.70,264367.67,308892.25,855.16
64.80,264367.75,308891.46,855.65
64.90,264367.82,308890.67,856.15
65.00,264367.90,308889.87,856.65
65.10,264367.98,308889.06,857.16
65.20,264368.07,308888.26,857.66
65.30,264368.16,308887.46,858.16
65.40,264368.25,308886.66,858.66
65.50,264368.35,308885.85,859.15
65.60,264368.45,308885.05,859.63
65.70,264368.54,308884.25,860.11
65.80,264368.63,308883.46,860.59
65.90,264368.72,308882.66,861.07
66.00,264368.82,308881.86,861.54
66.10,264368.91,308881.06,862.02
66.20,264369.00,308880.26,862.51
66.30,264369.09,308879.47,863.01
66.40,264369.18,308878.67,863.51
66.50,264369.28,308877.87,864.01
66.60,264369.40,308877.07,864.51
66.70,264369.51,308876.27,865.02
66.80,264369.62,308875.47,865.52
66.90,264369.73,308874.67,866.00
67.00,264369.82,308873.87,866.49
67.10,264369.92,308873.07,866.98
67.20,264370.01,308872.27,867.47
67.30,264370.11,308871.47,867.96
67.40,264370.20,308870.67,868.46
67.50,264370.29,308869.87,868.96
67.60,264370.38,308869.06,869.45
67.70,264370.48,308868.26,869.95
67.80,264370.57,308867.46,870.45
67.90,264370.66,308866.66,870.95
68.00,264370.75,308865.86,871.45
68.10,264370.83,308865.05,871.95
68.20,264370.91,308864.26,872.45
68.30,264370.99,308863.46,872.96
68.40,264371.07,308862.66,873.46
68.50,264371.14,308861.86,873.96
68.60,264371.21,308861.05,874.46
68.70,264371.28,308860.24,874.96
68.80,264371.35,308859.45,875.46
68.90,264371.42,308858.65,875.96
69.00,264371.49,308857.85,876.47
69.10,264371.57,308857.05,876.97
69.20,264371.64,308856.24,877.47
69.30,264371.71,308855.44,877.97
69.40,264371.77,308854.65,878.47
69.50,264371.83,308853.84,878.97
69.60,264371.89,308853.04,879.48
69.70,264371.94,308852.23,879.98
69.80,264371.98,308851.43,880.48
69.90,264372.02,308850.62,880.98
70.00,264372.06,308849.81,881.49
70.10,264372.09,308849.00,881.99
70.20,264372.13,308848.20,882.49
70.30,264372.16,308847.39,882.99
70.40,264372.19,308846.59,883.49
70.50,264372.22,308845.78,883.99
70.60,264372.25,308844.98,884.50
70.70,264372.29,308844.18,885.00
70.80,264372.33,308843.37,885.49
70.90,264372.37,308842.57,885.98
71.00,264372.42,308841.77,886.47
71.10,264372.47,308840.97,886.96
