time,x,y,z
24.20,264453.25,309313.08,753.00
24.30,264453.93,309312.64,753.07
24.40,264454.61,309312.21,753.12
24.50,264455.28,309311.78,753.18
24.60,264455.95,309311.34,753.24
24.70,264456.62,309310.90,753.31
24.80,264457.30,309310.46,753.39
24.90,264457.97,309310.02,753.46
25.00,264458.63,309309.57,753.54
25.10,264459.30,309309.12,753.62
25.20,264459.97,309308.67,753.73
25.30,264460.64,309308.22,753.83
25.40,264461.30,309307.77,753.93
25.50,264461.96,309307.31,754.02
25.60,264462.63,309306.86,754.11
25.70,264463.29,309306.41,754.21
25.80,264463.94,309305.95,754.31
25.90,264464.60,309305.49,754.41
26.00,264465.26,309305.04,754.50
26.10,264465.92,309304.58,754.59
26.20,264466.58,309304.12,754.68
26.30,264467.25,309303.66,754.77
26.40,264467.90,309303.20,754.84
26.50,264468.55,309302.74,754.93
26.60,264469.22,309302.27,755.02
26.70,264469.88,309301.82,755.10
26.80,264470.54,309301.35,755.17
26.90,264471.20,309300.89,755.25
27.00,264471.85,309300.42,755.32
27.10,264472.50,309299.95,755.40
27.20,264473.15,309299.48,755.49
27.30,264473.80,309299.01,755.56
27.40,264474.46,309298.55,755.63
27.50,264475.12,309298.08,755.69
27.60,264475.77,309297.61,755.74
27.70,264476.43,309297.14,755.79
27.80,264477.08,309296.68,755.84
27.90,264477.73,309296.21,755.90
28.00,264478.38,309295.73,755.95
28.10,264479.03,309295.25,755.99
28.20,264479.67,309294.77,756.03
28.30,264480.32,309294.30,756.06
28.40,264480.97,309293.82,756.09
28.50,264481.61,309293.34,756.12
28.60,264482.26,309292.87,756.15
28.70,264482.91,309292.41,756.18
28.80,264483.57,309291.93,756.20
28.90,264484.21,309291.46,756.21
29.00,264484.87,309290.98,756.23
29.10,264485.53,309290.52,756.24
29.20,264486.19,309290.06,756.26
29.30,264486.85,309289.60,756.26
29.40,264487.51,309289.14,756.27
29.50,264488.17,309288.68,756.26
29.60,264488.83,309288.22,756.26
29.70,264489.49,309287.77,756.24
29.80,264490.15,309287.31,756.22
29.90,264490.80,309286.85,756.19
30.00,264491.46,309286.39,756.16
30.10,264492.11,309285.93,756.13
30.20,264492.77,309285.47,756.11
30.30,264493.43,309285.00,756.08
30.40,264494.08,309284.53,756.05
30.50,264494.73,309284.06,756.03
30.60,264495.38,309283.59,756.00
30.70,264496.04,309283.12,755.99
30.80,264496.69,309282.65,755.98
30.90,264497.33,309282.17,755.97
31.00,264497.98,309281.68,755.97
31.10,264498.63,309281.20,755.95
31.20,264499.28,309280.73,755.93
31.30,264499.92,309280.25,755.91
31.40,264500.57,309279.77,755.90
31.50,264501.22,309279.29,755.89
31.60,264501.88,309278.81,755.89
31.70,264502.53,309278.34,755.89
31.80,264503.18,309277.86,755.90
31.90,264503.83,309277.38,755.89
32.00,264504.48,309276.90,755.87
32.10,264505.14,309276.43,755.85
32.20,264505.79,309275.96,755.83
32.30,264506.44,309275.48,755.80
32.40,264507.08,309275.01,755.77
32.50,264507.72,309274.53,755.73
32.60,264508.36,309274.05,755.69
32.70,264509.00,309273.56,755.65
32.80,264509.64,309273.07,755.59
32.90,264510.28,309272.58,755.53
33.00,264510.93,309272.09,755.46
33.10,264511.57,309271.60,755.39
33.20,264512.21,309271.11,755.33
33.30,264512.84,309270.63,755.27
33.40,264513.48,309270.13,755.20
33.50,264514.10,309269.63,755.13
33.60,264514.73,309269.13,755.06
33.70,264515.35,309268.62,754.98
33.80,264515.97,309268.12,754.89
33.90,264516.60,309267.61,754.80
34.00,264517.22,309267.10,754.73
34.10,264517.85,309266.59,754.65
34.20,264518.49,309266.10,754.58
34.30,264519.12,309265.60,754.51
34.40,264519.75,309265.10,754.45
34.50,264520.38,309264.59,754.39
34.60,264521.01,309264.09,754.34
34.70,264521.64,309263.59,754.29
34.80,264522.27,309263.09,754.24
34.90,264522.90,309262.59,754.19
35.00,264523.54,309262.11,754.15
35.10,264524.17,309261.62,754.10
35.20,264524.81,309261.13,754.07
35.30,264525.45,309260.63,754.03
35.40,264526.09,309260.14,753.99
35.50,264526.72,309259.65,753.95
35.60,264527.36,309259.15,753.91
35.70,264527.99,309258.66,753.87
35.80,264528.61,309258.16,753.83
35.90,264529.23,309257.66,753.79
36.00,264529.85,309257.14,753.74
36.10,264530.47,309256.63,753.69
36.20,264531.08,309256.11,753.64
36.30,264531.69,309255.59,753.59
36.40,264532.29,309255.06,753.54
36.50,264532.90,309254.52,753.49
36.60,264533.50,309253.99,753.45
36.70,264534.10,309253.45,753.41
36.80,264534.69,309252.91,753.36
36.90,264535.29,309252.37,753.29
37.00,264535.89,309251.82,753.23
37.10,264536.48,309251.28,753.15
37.20,264537.07,309250.74,753.08
37.30,264537.66,309250.19,753.01
37.40,264538.25,309249.64,752.93
37.50,264538.83,309249.09,752.84
37.60,264539.40,309248.54,752.73
37.70,264539.96,309247.99,752.62
37.80,264540.53,309247.43,752.50
37.90,264541.10,309246.86,752.39
38.00,264541.67,309246.29,752.27
38.10,264542.24,309245.72,752.16
38.20,264542.81,309245.15,752.04
38.30,264543.37,309244.58,751.94
38.40,264543.93,309244.01,751.83
38.50,264544.48,309243.42,751.73
38.60,264545.03,309242.84,751.65
38.70,264545.57,309242.26,751.57
38.80,264546.12,309241.68,751.50
38.90,264546.68,309241.09,751.43
39.00,264547.23,309240.50,751.36
