time,x,y,z
76.00,264140.93,309657.34,1067.85
76.10,264140.80,309658.12,1068.34
76.20,264140.68,309658.90,1068.85
76.30,264140.56,309659.68,1069.35
76.40,264140.45,309660.46,1069.85
76.50,264140.36,309661.24,1070.35
76.60,264140.28,309662.02,1070.85
76.70,264140.21,309662.80,1071.35
76.80,264140.15,309663.57,1071.85
76.90,264140.10,309664.35,1072.34
77.00,264140.03,309665.13,1072.83
77.10,264139.95,309665.92,1073.32
77.20,264139.87,309666.72,1073.80
77.30,264139.79,309667.53,1074.27
77.40,264139.70,309668.33,1074.72
77.50,264139.61,309669.13,1075.18
77.60,264139.53,309669.92,1075.63
77.70,264139.47,309670.70,1076.10
77.80,264139.40,309671.48,1076.59
77.90,264139.35,309672.26,1077.08
78.00,264139.29,309673.04,1077.58
78.10,264139.25,309673.81,1078.09
78.20,264139.22,309674.59,1078.59
78.30,264139.20,309675.37,1079.09
78.40,264139.17,309676.12,1079.60
78.50,264139.14,309676.87,1080.09
78.60,264139.09,309677.61,1080.58
78.70,264139.05,309678.34,1081.08
78.80,264139.00,309679.08,1081.59
78.90,264138.94,309679.81,1082.09
79.00,264138.89,309680.53,1082.58
79.10,264138.85,309681.23,1083.08
79.20,264138.82,309681.93,1083.58
79.30,264138.80,309682.64,1084.09
79.40,264138.79,309683.35,1084.59
79.50,264138.80,309684.06,1085.08
79.60,264138.80,309684.76,1085.57
79.70,264138.81,309685.46,1086.06
79.80,264138.81,309686.17,1086.57
79.90,264138.80,309686.87,1087.07
80.00,264138.78,309687.56,1087.58
80.10,264138.77,309688.26,1088.09
80.20,264138.74,309688.95,1088.59
80.30,264138.71,309689.64,1089.10
80.40,264138.68,309690.34,1089.60
80.50,264138.64,309691.04,1090.10
80.60,264138.60,309691.75,1090.61
80.70,264138.57,309692.48,1091.12
80.80,264138.53,309693.23,1091.63
80.90,264138.48,309693.98,1092.13
81.00,264138.44,309694.73,1092.63
81.10,264138.39,309695.47,1093.13
81.20,264138.33,309696.21,1093.63
81.30,264138.28,309696.94,1094.12
81.40,264138.24,309697.67,1094.61
81.50,264138.20,309698.40,1095.09
81.60,264138.18,309699.12,1095.59
81.70,264138.15,309699.83,1096.08
81.80,264138.12,309700.53,1096.58
81.90,264138.07,309701.23,1097.09
82.00,264138.04,309701.94,1097.59
82.10,264138.01,309702.64,1098.09
82.20,264137.97,309703.33,1098.60
82.30,264137.93,309704.03,1099.10
82.40,264137.87,309704.73,1099.60
82.50,264137.81,309705.42,1100.10
82.60,264137.74,309706.09,1100.60
82.70,264137.67,309706.77,1101.11
82.80,264137.59,309707.44,1101.61
82.90,264137.50,309708.11,1102.12
83.00,264137.41,309708.77,1102.61
83.10,264137.31,309709.42,1103.10
83.20,264137.21,309710.07,1103.59
83.30,264137.11,309710.74,1104.09
83.40,264137.02,309711.41,1104.59
83.50,264136.93,309712.08,1105.09
83.60,264136.85,309712.75,1105.59
83.70,264136.76,309713.43,1106.09
83.80,264136.67,309714.12,1106.59
83.90,264136.59,309714.81,1107.10
84.00,264136.51,309715.50,1107.60
84.10,264136.44,309716.19,1108.11
84.20,264136.39,309716.89,1108.61
84.30,264136.35,309717.60,1109.11
84.40,264136.31,309718.30,1109.61
84.50,264136.27,309719.02,1110.10
84.60,264136.23,309719.72,1110.61
84.70,264136.20,309720.43,1111.11
84.80,264136.18,309721.17,1111.60
84.90,264136.16,309721.91,1112.10
85.00,264136.14,309722.64,1112.60
85.10,264136.10,309723.38,1113.10
85.20,264136.05,309724.12,1113.60
85.30,264136.01,309724.84,1114.10
85.40,264135.96,309725.58,1114.60
85.50,264135.90,309726.31,1115.10
85.60,264135.84,309727.05,1115.60
85.70,264135.77,309727.79,1116.11
85.80,264135.70,309728.55,1116.62
85.90,264135.64,309729.31,1117.12
86.00,264135.57,309730.06,1117.63
86.10,264135.50,309730.81,1118.13
86.20,264135.44,309731.56,1118.62
86.30,264135.38,309732.31,1119.13
86.40,264135.31,309733.05,1119.64
86.50,264135.25,309733.78,1120.15
86.60,264135.17,309734.52,1120.64
86.70,264135.08,309735.25,1121.14
86.80,264135.00,309735.99,1121.64
86.90,264134.91,309736.74,1122.14
87.00,264134.82,309737.49,1122.64
87.10,264134.73,309738.25,1123.14
87.20,264134.65,309739.01,1123.62
87.30,264134.57,309739.76,1124.11
87.40,264134.50,309740.51,1124.58
87.50,264134.42,309741.26,1125.07
87.60,264134.34,309742.00,1125.56
87.70,264134.26,309742.75,1126.05
87.80,264134.19,309743.51,1126.56
87.90,264134.11,309744.27,1127.06
88.00,264134.04,309745.03,1127.56
88.10,264133.97,309745.79,1128.06
88.20,264133.89,309746.55,1128.56
88.30,264133.80,309747.30,1129.06
88.40,264133.71,309748.06,1129.54
88.50,264133.61,309748.82,1130.03
88.60,264133.52,309749.59,1130.50
88.70,264133.43,309750.38,1130.98
88.80,264133.34,309751.17,1131.46
88.90,264133.24,309751.95,1131.96
89.00,264133.15,309752.74,1132.46
89.10,264133.07,309753.52,1132.97
89.20,264133.00,309754.31,1133.48
89.30,264132.94,309755.08,1133.98
89.40,264132.87,309755.85,1134.50
89.50,264132.79,309756.60,1135.01
89.60,264132.70,309757.35,1135.51
89.70,264132.62,309758.10,1136.01
89.80,264132.52,309758.86,1136.52
89.90,264132.42,309759.62,1137.02
90.00,264132.31,309760.37,1137.52
90.10,264132.21,309761.12,1138.03
90.20,264132.11,309761.88,1138.53
90.30,264132.02,309762.65,1139.04
90.40,264131.92,309763.41,1139.53
90.50,264131.82,309764.18,1140.02
90.60,264131.71,309764.94,1140.51
90.70,264131.60,309765.70,1141.02
90.80,264131.50,309766.45,1141.52
90.90,264131.40,309767.19,1142.03
91.00,264131.31,309767.93,1142.52
91.10,264131.21,309768.68,1143.02
91.20,264131.11,309769.44,1143.52
91.30,264131.01,309770.19,1144.02
91.40,264130.91,309770.93,1144.52
91.50,264130.81,309771.67,1145.03
91.60,264130.71,309772.43,1145.53
91.70,264130.60,309773.19,1146.04
91.80,264130.47,309773.96,1146.54
91.90,264130.33,309774.73,1147.05
92.00,264130.20,309775.49,1147.54
92.10,264130.06,309776.25,1148.05
92.20,264129.94,309777.01,1148.55
92.30,264129.82,309777.77,1149.06
92.40,264129.69,309778.55,1149.56
92.50,264129.57,309779.32,1150.05
92.60,264129.48,309780.10,1150.55
92.70,264129.38,309780.86,1151.05
92.80,264129.28,309781.62,1151.55
92.90,264129.18,309782.39,1152.05
93.00,264129.10,309783.17,1152.57
93.10,264129.01,309783.96,1153.07
93.20,264128.93,309784.74,1153.57
93.30,264128.86,309785.51,1154.07
93.40,264128.79,309786.29,1154.57
93.50,264128.70,309787.06,1155.07
93.60,264128.61,309787.82,1155.58
93.70,264128.52,309788.58,1156.08
93.80,264128.41,309789.35,1156.58
93.90,264128.31,309790.13,1157.08
94.00,264128.20,309790.91,1157.58
94.10,264128.10,309791.69,1158.07
94.20,264127.98,309792.47,1158.56
94.30,264127.85,309793.25,1159.04
94.40,264127.71,309794.03,1159.54
94.50,264127.56,309794.82,1160.04
94.60,264127.43,309795.60,1160.54
94.70,264127.30,309796.38,1161.03
94.80,264127.17,309797.15,1161.53
94.90,264127.06,309797.91,1162.02
95.00,264126.96,309798.68,1162.50
95.10,264126.87,309799.44,1162.98
95.20,264126.77,309800.19,1163.45
95.30,264126.66,309800.94,1163.92
95.40,264126.54,309801.68,1164.38
95.50,264126.41,309802.44,1164.85
95.60,264126.28,309803.19,1165.32
95.70,264126.14,309803.95,1165.79
95.80,264126.00,309804.71,1166.26
95.90,264125.86,309805.48,1166.73
96.00,264125.73,309806.24,1167.21
96.10,264125.61,309807.02,1167.71
96.20,264125.49,309807.81,1168.21
96.30,264125.38,309808.59,1168.71
96.40,264125.28,309809.37,1169.21
96.50,264125.19,309810.16,1169.71
96.60,264125.11,309810.95,1170.21
96.70,264125.02,309811.72,1170.72
96.80,264124.92,309812.51,1171.22
96.90,264124.81,309813.29,1171.73
97.00,264124.70,309814.06,1172.23
97.10,264124.58,309814.81,1172.73
97.20,264124.47,309815.57,1173.23
97.30,264124.36,309816.33,1173.72
97.40,264124.24,309817.10,1174.22
97.50,264124.13,309817.86,1174.73
97.60,264124.02,309818.62,1175.24
97.70,264123.92,309819.38,1175.74
97.80,264123.81,309820.15,1176.24
97.90,264123.70,309820.93,1176.74
98.00,264123.60,309821.71,1177.24
98.10,264123.48,309822.48,1177.73
98.20,264123.37,309823.27,1178.24
98.30,264123.24,309824.06,1178.74
98.40,264123.11,309824.85,1179.24
98.50,264122.99,309825.64,1179.75
98.60,264122.88,309826.43,1180.25
98.70,264122.76,309827.21,1180.74
98.80,264122.63,309828.00,1181.23
98.90,264122.49,309828.79,1181.73
99.00,264122.35,309829.58,1182.24
99.10,264122.22,309830.37,1182.73
99.20,264122.08,309831.14,1183.24
99.30,264121.95,309831.91,1183.74
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.02,309370.00,741.21
0.40,264300.03,309370.00,741.21
0.50,264300.03,309369.99,741.21
0.60,264300.03,309369.98,741.22
0.70,264300.04,309369.98,741.23
0.80,264300.06,309369.97,741.24
0.90,264300.08,309369.98,741.24
1.00,264300.10,309369.99,741.25
1.10,264300.14,309370.01,741.27
1.20,264300.18,309370.02,741.29
1.30,264300.22,309370.03,741.32
1.40,264300.27,309370.04,741.35
1.50,264300.32,309370.07,741.38
1.60,264300.38,309370.11,741.42
1.70,264300.43,309370.17,741.45
1.80,264300.49,309370.25,741.50
1.90,264300.56,309370.32,741.56
2.00,264300.64,309370.40,741.63
2.10,264300.72,309370.46,741.70
2.20,264300.80,309370.51,741.77
2.30,264300.88,309370.57,741.85
2.40,264300.96,309370.62,741.92
2.50,264301.04,309370.69,742.01
2.60,264301.12,309370.76,742.10
2.70,264301.19,309370.82,742.21
2.80,264301.27,309370.89,742.31
2.90,264301.35,309370.96,742.41
3.00,264301.44,309371.03,742.51
3.10,264301.54,309371.09,742.61
3.20,264301.63,309371.15,742.71
3.30,264301.73,309371.20,742.81
3.40,264301.82,309371.24,742.92
3.50,264301.90,309371.28,743.03
3.60,264301.99,309371.31,743.15
3.70,264302.07,309371.34,743.27
3.80,264302.15,309371.38,743.39
3.90,264302.22,309371.42,743.50
4.00,264302.29,309371.47,743.62
4.10,264302.35,309371.52,743.75
4.20,264302.42,309371.58,743.88
4.30,264302.50,309371.63,744.01
4.40,264302.57,309371.68,744.15
4.50,264302.64,309371.73,744.29
4.60,264302.72,309371.79,744.43
4.70,264302.79,309371.84,744.56
4.80,264302.86,309371.90,744.68
4.90,264302.94,309371.96,744.81
5.00,264303.00,309372.03,744.94
5.10,264303.07,309372.10,745.08
5.20,264303.13,309372.19,745.21
5.30,264303.19,309372.27,745.35
5.40,264303.25,309372.35,745.49
5.50,264303.32,309372.43,745.63
5.60,264303.38,309372.52,745.79
5.70,264303.44,309372.63,745.95
5.80,264303.50,309372.75,746.12
5.90,264303.57,309372.89,746.28
6.00,264303.64,309373.03,746.45
6.10,264303.71,309373.18,746.62
6.20,264303.78,309373.33,746.79
6.30,264303.86,309373.50,746.98
6.40,264303.93,309373.68,747.16
6.50,264304.01,309373.84,747.34
6.60,264304.08,309374.01,747.53
6.70,264304.15,309374.18,747.72
6.80,264304.21,309374.35,747.94
6.90,264304.27,309374.52,748.16
7.00,264304.30,309374.70,748.38
7.10,264304.34,309374.88,748.61
7.20,264304.38,309375.05,748.83
7.30,264304.41,309375.23,749.06
7.40,264304.43,309375.41,749.29
7.50,264304.44,309375.59,749.53
7.60,264304.45,309375.78,749.77
7.70,264304.47,309375.98,750.00
7.80,264304.49,309376.19,750.24
7.90,264304.51,309376.40,750.47
8.00,264304.54,309376.62,750.71
8.10,264304.56,309376.84,750.94
8.20,264304.58,309377.06,751.19
8.30,264304.59,309377.29,751.45
8.40,264304.61,309377.54,751.70
8.50,264304.62,309377.78,751.96
8.60,264304.64,309378.02,752.22
8.70,264304.66,309378.27,752.49
8.80,264304.68,309378.53,752.75
8.90,264304.69,309378.78,753.02
9.00,264304.71,309379.03,753.29
9.10,264304.72,309379.27,753.56
9.20,264304.74,309379.52,753.82
9.30,264304.75,309379.76,754.07
9.40,264304.76,309380.00,754.32
9.50,264304.77,309380.24,754.56
9.60,264304.78,309380.48,754.80
9.70,264304.78,309380.72,755.04
9.80,264304.78,309380.96,755.27
9.90,264304.79,309381.21,755.50
10.00,264304.80,309381.47,755.72
10.10,264304.80,309381.74,755.94
10.20,264304.81,309382.03,756.15
10.30,264304.80,309382.33,756.36
10.40,264304.78,309382.63,756.57
10.50,264304.77,309382.93,756.77
10.60,264304.77,309383.25,756.96
10.70,264304.76,309383.56,757.16
10.80,264304.75,309383.88,757.37
10.90,264304.74,309384.19,757.59
11.00,264304.72,309384.52,757.82
11.10,264304.71,309384.85,758.04
11.20,264304.70,309385.19,758.26
11.30,264304.70,309385.54,758.49
11.40,264304.68,309385.88,758.73
11.50,264304.65,309386.22,758.97
11.60,264304.60,309386.56,759.21
11.70,264304.56,309386.90,759.45
11.80,264304.53,309387.25,759.70
11.90,264304.51,309387.60,759.96
12.00,264304.49,309387.95,760.24
12.10,264304.47,309388.29,760.52
12.20,264304.45,309388.62,760.81
12.30,264304.42,309388.95,761.09
12.40,264304.39,309389.27,761.36
12.50,264304.39,309389.60,761.62
12.60,264304.39,309389.93,761.90
12.70,264304.38,309390.26,762.20
12.80,264304.38,309390.60,762.50
12.90,264304.36,309390.93,762.81
13.00,264304.35,309391.26,763.12
13.10,264304.34,309391.60,763.43
13.20,264304.32,309391.96,763.72
13.30,264304.30,309392.32,764.01
13.40,264304.27,309392.67,764.30
13.50,264304.25,309393.03,764.58
13.60,264304.23,309393.39,764.87
13.70,264304.21,309393.75,765.17
13.80,264304.18,309394.10,765.48
13.90,264304.13,309394.46,765.80
14.00,264304.08,309394.81,766.11
14.10,264304.02,309395.16,766.42
14.20,264303.96,309395.52,766.72
14.30,264303.90,309395.89,767.03
14.40,264303.82,309396.27,767.34
14.50,264303.76,309396.64,767.67
14.60,264303.70,309397.00,768.01
14.70,264303.65,309397.37,768.35
14.80,264303.58,309397.73,768.69
14.90,264303.50,309398.10,769.01
15.00,264303.42,309398.46,769.32
15.10,264303.33,309398.83,769.63
15.20,264303.24,309399.20,769.95
15.30,264303.13,309399.58,770.27
15.40,264303.02,309399.97,770.59
15.50,264302.90,309400.36,770.92
15.60,264302.78,309400.75,771.25
15.70,264302.66,309401.15,771.59
15.80,264302.54,309401.57,771.92
15.90,264302.41,309401.98,772.25
16.00,264302.29,309402.40,772.58
16.10,264302.15,309402.81,772.91
16.20,264302.02,309403.23,773.26
16.30,264301.89,309403.67,773.60
16.40,264301.75,309404.11,773.95
16.50,264301.59,309404.55,774.30
16.60,264301.43,309405.00,774.66
16.70,264301.27,309405.47,775.01
16.80,264301.10,309405.95,775.36
16.90,264300.93,309406.44,775.71
17.00,264300.76,309406.92,776.06
17.10,264300.60,309407.41,776.41
17.20,264300.42,309407.91,776.75
17.30,264300.26,309408.40,777.10
17.40,264300.09,309408.91,777.45
17.50,264299.91,309409.42,777.79
17.60,264299.75,309409.92,778.14
17.70,264299.61,309410.43,778.50
17.80,264299.46,309410.93,778.85
17.90,264299.30,309411.45,779.20
18.00,264299.14,309411.98,779.56
18.10,264298.96,309412.53,779.92
18.20,264298.78,309413.08,780.28
18.30,264298.61,309413.64,780.65
18.40,264298.43,309414.20,781.01
18.50,264298.26,309414.76,781.38
18.60,264298.10,309415.33,781.74
18.70,264297.94,309415.89,782.10
18.80,264297.79,309416.46,782.47
18.90,264297.62,309417.03,782.85
19.00,264297.46,309417.61,783.24
19.10,264297.29,309418.19,783.62
19.20,264297.11,309418.77,784.02
19.30,264296.93,309419.35,784.42
19.40,264296.77,309419.94,784.83
19.50,264296.60,309420.53,785.24
19.60,264296.43,309421.13,785.64
19.70,264296.27,309421.73,786.05
19.80,264296.11,309422.34,786.48
19.90,264295.95,309422.95,786.90
20.00,264295.78,309423.57,787.33
20.10,264295.61,309424.20,787.76
20.20,264295.45,309424.83,788.20
20.30,264295.29,309425.46,788.63
20.40,264295.13,309426.08,789.06
20.50,264294.97,309426.71,789.50
20.60,264294.81,309427.35,789.95
20.70,264294.66,309428.00,790.40
20.80,264294.51,309428.66,790.85
20.90,264294.37,309429.32,791.31
21.00,264294.24,309429.99,791.76
21.10,264294.09,309430.66,792.21
21.20,264293.95,309431.33,792.64
21.30,264293.81,309431.99,793.08
21.40,264293.68,309432.65,793.53
21.50,264293.53,309433.30,794.00
21.60,264293.37,309433.97,794.46
21.70,264293.21,309434.64,794.94
21.80,264293.07,309435.32,795.43
21.90,264292.94,309436.00,795.92
22.00,264292.81,309436.69,796.41
22.10,264292.68,309437.39,796.89
22.20,264292.55,309438.10,797.39
22.30,264292.42,309438.80,797.88
22.40,264292.29,309439.51,798.39
22.50,264292.14,309440.24,798.89
22.60,264291.99,309440.97,799.39
22.70,264291.84,309441.71,799.88
22.80,264291.69,309442.46,800.39
22.90,264291.54,309443.22,800.89
23.00,264291.39,309443.98,801.40
23.10,264291.24,309444.74,801.90
23.20,264291.09,309445.50,802.40
23.30,264290.93,309446.26,802.90
23.40,264290.77,309447.01,803.39
23.50,264290.61,309447.76,803.89
23.60,264290.45,309448.50,804.39
23.70,264290.28,309449.25,804.89
23.80,264290.12,309450.00,805.40
23.90,264289.97,309450.75,805.90
24.00,264289.81,309451.49,806.39
24.10,264289.66,309452.24,806.90
24.20,264289.50,309452.98,807.40
24.30,264289.35,309453.72,807.90
24.40,264289.21,309454.46,808.40
24.50,264289.06,309455.20,808.89
24.60,264288.90,309455.94,809.39
24.70,264288.73,309456.68,809.89
24.80,264288.54,309457.42,810.40
24.90,264288.35,309458.17,810.90
25.00,264288.16,309458.91,811.40
25.10,264287.96,309459.66,811.88
25.20,264287.77,309460.39,812.37
25.30,264287.57,309461.12,812.87
25.40,264287.38,309461.86,813.36
25.50,264287.19,309462.60,813.87
25.60,264286.99,309463.36,814.37
25.70,264286.78,309464.12,814.87
25.80,264286.57,309464.88,815.37
25.90,264286.36,309465.65,815.86
26.00,264286.15,309466.42,816.35
26.10,264285.93,309467.20,816.84
26.20,264285.73,309467.98,817.33
26.30,264285.52,309468.76,817.82
26.40,264285.30,309469.54,818.31
26.50,264285.09,309470.31,818.81
26.60,264284.88,309471.09,819.32
26.70,264284.67,309471.87,819.82
26.80,264284.45,309472.64,820.32
26.90,264284.23,309473.41,820.83
27.00,264284.01,309474.18,821.33
27.10,264283.78,309474.95,821.82
27.20,264283.56,309475.73,822.32
27.30,264283.34,309476.50,822.82
27.40,264283.11,309477.27,823.32
27.50,264282.90,309478.03,823.82
27.60,264282.69,309478.80,824.33
27.70,264282.49,309479.57,824.84
27.80,264282.29,309480.34,825.33
27.90,264282.10,309481.11,825.83
28.00,264281.92,309481.88,826.33
28.10,264281.74,309482.66,826.83
28.20,264281.56,309483.44,827.32
28.30,264281.39,309484.22,827.80
28.40,264281.23,309485.00,828.27
28.50,264281.05,309485.79,828.75
28.60,264280.86,309486.56,829.23
28.70,264280.66,309487.33,829.71
28.80,264280.46,309488.09,830.19
28.90,264280.26,309488.84,830.68
29.00,264280.04,309489.60,831.18
29.10,264279.80,309490.36,831.68
29.20,264279.56,309491.13,832.18
29.30,264279.34,309491.90,832.69
29.40,264279.13,309492.66,833.19
29.50,264278.94,309493.43,833.70
29.60,264278.74,309494.20,834.20
29.70,264278.54,309494.97,834.70
29.80,264278.32,309495.75,835.19
29.90,264278.10,309496.51,835.69
30.00,264277.87,309497.28,836.19
30.10,264277.62,309498.04,836.68
30.20,264277.38,309498.81,837.18
30.30,264277.12,309499.56,837.69
30.40,264276.87,309500.33,838.19
30.50,264276.63,309501.09,838.70
30.60,264276.39,309501.85,839.20
30.70,264276.16,309502.61,839.70
30.80,264275.93,309503.37,840.21
30.90,264275.69,309504.13,840.71
31.00,264275.46,309504.90,841.21
31.10,264275.24,309505.68,841.71
31.20,264275.02,309506.45,842.21
31.30,264274.81,309507.22,842.71
31.40,264274.60,309507.99,843.20
31.50,264274.39,309508.76,843.70
31.60,264274.17,309509.54,844.19
31.70,264273.94,309510.30,844.69
31.80,264273.72,309511.05,845.19
31.90,264273.50,309511.80,845.69
32.00,264273.28,309512.56,846.19
32.10,264273.06,309513.33,846.68
32.20,264272.85,309514.11,847.18
32.30,264272.65,309514.88,847.68
32.40,264272.43,309515.63,848.18
32.50,264272.22,309516.37,848.68
32.60,264272.01,309517.11,849.18
32.70,264271.82,309517.85,849.68
32.80,264271.63,309518.60,850.18
32.90,264271.44,309519.35,850.68
33.00,264271.25,309520.10,851.18
33.10,264271.04,309520.83,851.67
33.20,264270.83,309521.56,852.17
33.30,264270.62,309522.29,852.67
33.40,264270.41,309523.03,853.17
33.50,264270.19,309523.77,853.68
33.60,264269.98,309524.50,854.18
33.70,264269.77,309525.23,854.68
33.80,264269.56,309525.97,855.19
33.90,264269.36,309526.72,855.70
34.00,264269.17,309527.47,856.21
34.10,264268.99,309528.23,856.71
34.20,264268.82,309528.99,857.21
34.30,264268.65,309529.74,857.72
34.40,264268.48,309530.49,858.22
34.50,264268.30,309531.24,858.72
34.60,264268.12,309531.99,859.23
34.70,264267.94,309532.74,859.73
34.80,264267.78,309533.48,860.24
34.90,264267.61,309534.24,860.73
35.00,264267.46,309535.00,861.22
35.10,264267.30,309535.76,861.73
35.20,264267.15,309536.54,862.22
35.30,264266.99,309537.33,862.70
35.40,264266.82,309538.11,863.17
35.50,264266.65,309538.87,863.63
35.60,264266.48,309539.63,864.10
35.70,264266.31,309540.40,864.56
35.80,264266.15,309541.16,865.03
35.90,264266.00,309541.91,865.49
36.00,264265.84,309542.66,865.95
36.10,264265.68,309543.41,866.40
36.20,264265.51,309544.16,866.86
36.30,264265.35,309544.92,867.33
36.40,264265.18,309545.69,867.81
36.50,264265.00,309546.45,868.27
36.60,264264.83,309547.20,868.72
36.70,264264.66,309547.93,869.17
36.80,264264.50,309548.67,869.61
36.90,264264.34,309549.42,870.06
37.00,264264.18,309550.16,870.53
37.10,264264.01,309550.91,870.99
37.20,264263.84,309551.65,871.45
37.30,264263.67,309552.40,871.92
37.40,264263.49,309553.14,872.40
37.50,264263.31,309553.88,872.88
37.60,264263.13,309554.63,873.38
37.70,264262.95,309555.39,873.88
37.80,264262.79,309556.15,874.39
37.90,264262.62,309556.91,874.89
38.00,264262.47,309557.65,875.38
38.10,264262.33,309558.38,875.89
38.20,264262.18,309559.13,876.40
38.30,264262.01,309559.89,876.91
38.40,264261.83,309560.65,877.41
38.50,264261.67,309561.41,877.91
38.60,264261.51,309562.17,878.41
38.70,264261.36,309562.93,878.92
38.80,264261.21,309563.69,879.42
38.90,264261.07,309564.47,879.91
39.00,264260.93,309565.26,880.41
39.10,264260.80,309566.05,880.90
39.20,264260.68,309566.85,881.41
39.30,264260.56,309567.65,881.90
39.40,264260.45,309568.44,882.41
39.50,264260.33,309569.23,882.90
39.60,264260.22,309570.02,883.38
39.70,264260.12,309570.82,883.86
39.80,264260.02,309571.61,884.33
39.90,264259.92,309572.40,884.81
40.00,264259.82,309573.20,885.30
40.10,264259.73,309573.99,885.79
40.20,264259.63,309574.77,886.29
40.30,264259.52,309575.55,886.79
40.40,264259.40,309576.33,887.29
40.50,264259.30,309577.13,887.79
40.60,264259.21,309577.92,888.29
40.70,264259.11,309578.70,888.79
40.80,264259.02,309579.49,889.29
40.90,264258.92,309580.29,889.79
41.00,264258.82,309581.08,890.29
41.10,264258.71,309581.87,890.80
41.20,264258.61,309582.66,891.29
41.30,264258.51,309583.46,891.78
41.40,264258.41,309584.25,892.26
41.50,264258.31,309585.04,892.74
41.60,264258.21,309585.84,893.22
41.70,264258.12,309586.64,893.72
41.80,264258.02,309587.44,894.22
41.90,264257.92,309588.23,894.71
42.00,264257.82,309589.03,895.21
42.10,264257.71,309589.82,895.71
42.20,264257.61,309590.59,896.20
42.30,264257.50,309591.36,896.70
42.40,264257.38,309592.13,897.20
42.50,264257.27,309592.91,897.69
42.60,264257.17,309593.70,898.18
42.70,264257.06,309594.48,898.69
42.80,264256.94,309595.26,899.18
42.90,264256.81,309596.04,899.68
43.00,264256.69,309596.81,900.18
43.10,264256.57,309597.59,900.68
43.20,264256.43,309598.38,901.18
43.30,264256.29,309599.18,901.68
43.40,264256.15,309599.96,902.18
43.50,264256.00,309600.75,902.68
43.60,264255.84,309601.53,903.19
43.70,264255.67,309602.32,903.69
43.80,264255.49,309603.10,904.18
43.90,264255.31,309603.88,904.66
44.00,264255.14,309604.66,905.15
44.10,264254.97,309605.44,905.62
44.20,264254.81,309606.22,906.10
44.30,264254.65,309607.01,906.58
44.40,264254.48,309607.79,907.07
44.50,264254.31,309608.57,907.56
44.60,264254.13,309609.34,908.06
44.70,264253.95,309610.11,908.56
44.80,264253.77,309610.89,909.05
44.90,264253.60,309611.67,909.54
45.00,264253.43,309612.44,910.03
45.10,264253.25,309613.21,910.51
45.20,264253.08,309613.99,911.01
45.30,264252.92,309614.78,911.51
45.40,264252.77,309615.56,912.01
45.50,264252.62,309616.35,912.51
45.60,264252.48,309617.13,913.00
45.70,264252.36,309617.90,913.50
45.80,264252.24,309618.67,914.00
45.90,264252.14,309619.44,914.50
46.00,264252.04,309620.21,914.99
46.10,264251.94,309620.98,915.48
46.20,264251.84,309621.76,915.97
46.30,264251.74,309622.55,916.46
46.40,264251.65,309623.35,916.95
46.50,264251.56,309624.15,917.45
46.60,264251.47,309624.95,917.94
46.70,264251.38,309625.76,918.44
46.80,264251.30,309626.56,918.93
46.90,264251.22,309627.35,919.43
47.00,264251.12,309628.15,919.93
47.10,264251.02,309628.95,920.43
47.20,264250.93,309629.75,920.93
47.30,264250.84,309630.55,921.42
47.40,264250.77,309631.36,921.92
47.50,264250.70,309632.16,922.42
47.60,264250.64,309632.95,922.92
47.70,264250.57,309633.75,923.42
47.80,264250.50,309634.55,923.92
47.90,264250.43,309635.34,924.41
48.00,264250.37,309636.14,924.91
48.10,264250.30,309636.94,925.41
48.20,264250.25,309637.75,925.91
48.30,264250.20,309638.55,926.41
48.40,264250.15,309639.35,926.91
48.50,264250.10,309640.15,927.40
48.60,264250.05,309640.96,927.89
48.70,264250.02,309641.75,928.37
48.80,264250.00,309642.55,928.86
48.90,264249.98,309643.35,929.35
49.00,264249.97,309644.15,929.84
49.10,264249.95,309644.95,930.33
49.20,264249.93,309645.75,930.82
49.30,264249.91,309646.55,931.30
49.40,264249.90,309647.35,931.78
49.50,264249.88,309648.15,932.26
49.60,264249.86,309648.94,932.73
49.70,264249.83,309649.73,933.22
49.80,264249.80,309650.49,933.70
49.90,264249.78,309651.25,934.19
50.00,264249.75,309652.02,934.67
50.10,264249.73,309652.77,935.16
50.20,264249.71,309653.53,935.65
50.30,264249.69,309654.28,936.13
50.40,264249.66,309655.04,936.61
50.50,264249.63,309655.81,937.08
50.60,264249.61,309656.57,937.56
50.70,264249.60,309657.34,938.05
50.80,264249.60,309658.11,938.56
50.90,264249.59,309658.89,939.07
51.00,264249.59,309659.67,939.58
51.10,264249.60,309660.43,940.08
51.20,264249.61,309661.20,940.57
51.30,264249.61,309661.97,941.07
51.40,264249.63,309662.75,941.57
51.50,264249.66,309663.54,942.07
51.60,264249.69,309664.33,942.57
51.70,264249.72,309665.11,943.07
51.80,264249.77,309665.89,943.58
51.90,264249.81,309666.69,944.08
52.00,264249.86,309667.49,944.58
52.10,264249.92,309668.29,945.07
52.20,264249.98,309669.09,945.55
52.30,264250.04,309669.88,946.05
52.40,264250.09,309670.68,946.54
52.50,264250.13,309671.47,947.04
52.60,264250.16,309672.26,947.55
52.70,264250.20,309673.03,948.06
52.80,264250.22,309673.82,948.55
52.90,264250.24,309674.62,949.05
53.00,264250.25,309675.42,949.56
