time,x,y,z
2.60,264299.19,309373.84,740.21
2.70,264299.11,309374.15,740.14
2.80,264299.02,309374.46,740.06
2.90,264298.93,309374.79,739.96
3.00,264298.83,309375.12,739.86
3.10,264298.73,309375.47,739.76
3.20,264298.63,309375.83,739.65
3.30,264298.54,309376.20,739.53
3.40,264298.44,309376.58,739.42
3.50,264298.34,309376.97,739.29
3.60,264298.25,309377.38,739.16
3.70,264298.18,309377.79,739.04
3.80,264298.11,309378.22,738.90
3.90,264298.03,309378.66,738.77
4.00,264297.95,309379.10,738.65
4.10,264297.87,309379.56,738.52
4.20,264297.80,309380.03,738.39
4.30,264297.73,309380.53,738.26
4.40,264297.67,309381.03,738.13
4.50,264297.61,309381.55,738.01
4.60,264297.56,309382.07,737.89
4.70,264297.53,309382.59,737.77
4.80,264297.50,309383.11,737.66
4.90,264297.48,309383.65,737.55
5.00,264297.46,309384.20,737.44
5.10,264297.45,309384.76,737.33
5.20,264297.43,309385.32,737.23
5.30,264297.40,309385.90,737.13
5.40,264297.38,309386.49,737.02
5.50,264297.37,309387.09,736.91
5.60,264297.37,309387.69,736.79
5.70,264297.37,309388.31,736.67
5.80,264297.38,309388.92,736.56
5.90,264297.38,309389.55,736.45
6.00,264297.37,309390.20,736.33
6.10,264297.36,309390.85,736.21
6.20,264297.36,309391.51,736.08
6.30,264297.36,309392.18,735.95
6.40,264297.36,309392.86,735.82
6.50,264297.35,309393.54,735.69
6.60,264297.35,309394.23,735.55
6.70,264297.34,309394.93,735.41
6.80,264297.33,309395.63,735.26
6.90,264297.32,309396.34,735.13
7.00,264297.31,309397.07,734.99
