time,x,y,z
73.10,264507.33,309057.47,847.30
73.20,264507.18,309056.71,847.80
73.30,264507.03,309055.95,848.30
73.40,264506.87,309055.19,848.81
73.50,264506.72,309054.44,849.31
73.60,264506.56,309053.69,849.81
73.70,264506.39,309052.93,850.31
73.80,264506.22,309052.18,850.81
73.90,264506.06,309051.44,851.32
74.00,264505.91,309050.69,851.81
74.10,264505.75,309049.95,852.30
74.20,264505.58,309049.21,852.80
74.30,264505.42,309048.48,853.30
74.40,264505.25,309047.75,853.79
74.50,264505.08,309047.01,854.28
74.60,264504.89,309046.28,854.77
74.70,264504.69,309045.55,855.27
74.80,264504.49,309044.82,855.76
74.90,264504.29,309044.08,856.27
75.00,264504.09,309043.34,856.77
75.10,264503.87,309042.59,857.27
75.20,264503.66,309041.84,857.76
75.30,264503.44,309041.09,858.24
75.40,264503.23,309040.34,858.73
75.50,264503.00,309039.59,859.22
75.60,264502.78,309038.85,859.73
75.70,264502.56,309038.11,860.22
75.80,264502.33,309037.38,860.71
75.90,264502.11,309036.63,861.20
76.00,264501.88,309035.88,861.70
76.10,264501.65,309035.12,862.19
76.20,264501.41,309034.36,862.68
76.30,264501.16,309033.59,863.16
76.40,264500.91,309032.83,863.65
76.50,264500.66,309032.07,864.14
76.60,264500.43,309031.32,864.63
76.70,264500.21,309030.55,865.11
76.80,264499.99,309029.78,865.58
76.90,264499.77,309029.02,866.06
77.00,264499.57,309028.25,866.54
77.10,264499.37,309027.47,867.02
77.20,264499.17,309026.70,867.51
77.30,264498.99,309025.92,867.99
77.40,264498.81,309025.14,868.49
77.50,264498.62,309024.36,868.99
77.60,264498.42,309023.57,869.50
77.70,264498.22,309022.79,870.01
77.80,264498.02,309022.01,870.51
77.90,264497.83,309021.24,871.01
78.00,264497.64,309020.45,871.50
78.10,264497.44,309019.69,872.00
78.20,264497.24,309018.92,872.52
78.30,264497.04,309018.16,873.02
78.40,264496.85,309017.39,873.52
78.50,264496.65,309016.62,874.02
78.60,264496.46,309015.86,874.53
78.70,264496.27,309015.08,875.04
78.80,264496.08,309014.30,875.53
78.90,264495.88,309013.53,876.02
79.00,264495.69,309012.75,876.50
79.10,264495.49,309011.97,876.99
79.20,264495.29,309011.19,877.49
79.30,264495.09,309010.41,878.00
79.40,264494.90,309009.63,878.50
79.50,264494.70,309008.85,879.00
79.60,264494.51,309008.07,879.51
79.70,264494.32,309007.29,880.01
79.80,264494.13,309006.52,880.51
79.90,264493.95,309005.75,881.01
80.00,264493.77,309004.97,881.52
80.10,264493.61,309004.20,882.02
80.20,264493.45,309003.42,882.52
80.30,264493.29,309002.63,883.01
80.40,264493.15,309001.84,883.50
80.50,264493.00,309001.06,883.99
80.60,264492.86,309000.28,884.49
80.70,264492.73,308999.48,884.98
80.80,264492.60,308998.70,885.48
80.90,264492.45,308997.91,885.98
81.00,264492.29,308997.13,886.48
81.10,264492.13,308996.35,886.98
81.20,264491.97,308995.57,887.47
81.30,264491.80,308994.79,887.98
81.40,264491.62,308994.00,888.47
81.50,264491.46,308993.22,888.96
81.60,264491.30,308992.43,889.45
81.70,264491.15,308991.65,889.92
81.80,264491.00,308990.86,890.39
81.90,264490.86,308990.08,890.85
82.00,264490.72,308989.30,891.31
82.10,264490.59,308988.51,891.77
82.20,264490.44,308987.74,892.24
82.30,264490.28,308986.96,892.71
82.40,264490.11,308986.18,893.17
82.50,264489.95,308985.39,893.64
82.60,264489.78,308984.61,894.10
82.70,264489.60,308983.82,894.58
82.80,264489.42,308983.05,895.07
82.90,264489.24,308982.28,895.56
83.00,264489.06,308981.50,896.06
83.10,264488.88,308980.72,896.57
83.20,264488.68,308979.94,897.07
83.30,264488.48,308979.16,897.58
83.40,264488.28,308978.39,898.08
83.50,264488.07,308977.62,898.58
83.60,264487.85,308976.84,899.09
83.70,264487.64,308976.07,899.60
83.80,264487.42,308975.29,900.10
83.90,264487.21,308974.53,900.61
84.00,264486.99,308973.76,901.11
84.10,264486.75,308972.99,901.60
84.20,264486.52,308972.22,902.09
84.30,264486.29,308971.45,902.59
84.40,264486.06,308970.68,903.09
84.50,264485.84,308969.91,903.59
84.60,264485.60,308969.14,904.08
84.70,264485.36,308968.38,904.56
84.80,264485.11,308967.62,905.06
84.90,264484.85,308966.86,905.57
85.00,264484.60,308966.10,906.07
85.10,264484.34,308965.34,906.58
85.20,264484.08,308964.58,907.07
85.30,264483.82,308963.83,907.55
85.40,264483.56,308963.07,908.04
85.50,264483.31,308962.32,908.53
85.60,264483.05,308961.55,909.02
85.70,264482.80,308960.79,909.53
85.80,264482.54,308960.03,910.03
85.90,264482.28,308959.28,910.53
86.00,264482.02,308958.54,911.02
86.10,264481.75,308957.80,911.52
86.20,264481.48,308957.05,912.03
86.30,264481.21,308956.30,912.52
86.40,264480.93,308955.55,913.02
86.50,264480.65,308954.79,913.52
86.60,264480.37,308954.04,914.02
86.70,264480.08,308953.30,914.51
86.80,264479.79,308952.56,915.00
86.90,264479.50,308951.82,915.49
87.00,264479.21,308951.07,915.99
87.10,264478.92,308950.31,916.48
87.20,264478.65,308949.56,916.97
87.30,264478.38,308948.81,917.48
87.40,264478.11,308948.06,917.98
87.50,264477.84,308947.30,918.48
87.60,264477.57,308946.56,918.97
87.70,264477.30,308945.83,919.47
87.80,264477.05,308945.10,919.96
87.90,264476.80,308944.37,920.46
88.00,264476.57,308943.64,920.96
88.10,264476.33,308942.90,921.46
88.20,264476.08,308942.16,921.97
88.30,264475.83,308941.44,922.47
88.40,264475.59,308940.73,922.95
88.50,264475.33,308940.02,923.44
88.60,264475.06,308939.30,923.92
88.70,264474.79,308938.59,924.40
88.80,264474.51,308937.88,924.89
88.90,264474.23,308937.19,925.39
89.00,264473.95,308936.51,925.89
89.10,264473.67,308935.82,926.39
89.20,264473.40,308935.15,926.89
89.30,264473.12,308934.48,927.39
89.40,264472.84,308933.81,927.89
89.50,264472.56,308933.14,928.39
89.60,264472.28,308932.47,928.89
89.70,264471.99,308931.81,929.39
89.80,264471.70,308931.15,929.90
89.90,264471.42,308930.50,930.40
90.00,264471.14,308929.84,930.90
90.10,264470.87,308929.19,931.41
90.20,264470.59,308928.54,931.91
90.30,264470.32,308927.90,932.41
90.40,264470.04,308927.25,932.91
90.50,264469.75,308926.58,933.41
90.60,264469.48,308925.91,933.91
90.70,264469.20,308925.23,934.41
90.80,264468.93,308924.56,934.90
90.90,264468.66,308923.88,935.40
91.00,264468.38,308923.20,935.91
91.10,264468.11,308922.50,936.41
91.20,264467.84,308921.81,936.92
91.30,264467.57,308921.10,937.41
91.40,264467.29,308920.39,937.90
91.50,264467.01,308919.68,938.39
91.60,264466.73,308918.98,938.87
91.70,264466.45,308918.27,939.36
91.80,264466.17,308917.57,939.85
91.90,264465.90,308916.87,940.35
92.00,264465.62,308916.17,940.85
92.10,264465.34,308915.49,941.34
92.20,264465.06,308914.79,941.84
92.30,264464.79,308914.08,942.33
92.40,264464.52,308913.35,942.83
92.50,264464.25,308912.62,943.33
92.60,264463.98,308911.88,943.83
92.70,264463.73,308911.14,944.33
92.80,264463.49,308910.41,944.83
92.90,264463.26,308909.66,945.33
93.00,264463.04,308908.92,945.83
93.10,264462.81,308908.16,946.33
93.20,264462.59,308907.40,946.84
93.30,264462.36,308906.65,947.34
93.40,264462.11,308905.90,947.84
93.50,264461.87,308905.14,948.33
93.60,264461.64,308904.38,948.84
93.70,264461.40,308903.62,949.34
93.80,264461.17,308902.86,949.84
93.90,264460.94,308902.11,950.34
94.00,264460.69,308901.36,950.84
94.10,264460.46,308900.60,951.34
94.20,264460.23,308899.83,951.83
94.30,264460.00,308899.06,952.32
94.40,264459.76,308898.30,952.81
94.50,264459.52,308897.54,953.29
94.60,264459.26,308896.78,953.78
94.70,264459.00,308896.03,954.27
94.80,264458.73,308895.28,954.77
94.90,264458.46,308894.54,955.28
95.00,264458.18,308893.81,955.78
95.10,264457.90,308893.07,956.28
95.20,264457.61,308892.34,956.78
95.30,264457.33,308891.62,957.28
95.40,264457.06,308890.91,957.78
95.50,264456.80,308890.21,958.29
95.60,264456.54,308889.50,958.79
95.70,264456.28,308888.79,959.29
95.80,264456.03,308888.08,959.80
95.90,264455.78,308887.36,960.31
96.00,264455.52,308886.65,960.81
96.10,264455.27,308885.93,961.30
96.20,264455.00,308885.21,961.79
96.30,264454.74,308884.49,962.28
96.40,264454.47,308883.78,962.76
96.50,264454.18,308883.09,963.25
96.60,264453.89,308882.39,963.75
96.70,264453.59,308881.68,964.25
96.80,264453.29,308880.97,964.75
96.90,264453.01,308880.27,965.25
97.00,264452.72,308879.56,965.76
97.10,264452.42,308878.86,966.26
97.20,264452.12,308878.15,966.75
97.30,264451.83,308877.45,967.25
97.40,264451.54,308876.75,967.74
97.50,264451.26,308876.03,968.24
97.60,264451.00,308875.32,968.74
97.70,264450.75,308874.60,969.25
97.80,264450.49,308873.88,969.75
97.90,264450.24,308873.17,970.25
98.00,264449.98,308872.44,970.75
98.10,264449.72,308871.71,971.25
98.20,264449.46,308870.97,971.75
98.30,264449.21,308870.25,972.26
98.40,264448.96,308869.53,972.77
98.50,264448.72,308868.81,973.27
98.60,264448.47,308868.07,973.77
98.70,264448.24,308867.33,974.27
98.80,264448.00,308866.59,974.77
98.90,264447.77,308865.84,975.27
99.00,264447.53,308865.08,975.77
99.10,264447.29,308864.33,976.28
99.20,264447.06,308863.58,976.78
99.30,264446.82,308862.82,977.28
99.40,264446.57,308862.06,977.78
99.50,264446.32,308861.31,978.27
99.60,264446.06,308860.55,978.77
99.70,264445.80,308859.81,979.26
99.80,264445.53,308859.06,979.75
99.90,264445.27,308858.30,980.24
100.00,264445.00,308857.55,980.72
100.10,264444.75,308856.79,981.21
100.20,264444.49,308856.04,981.71
100.30,264444.25,308855.29,982.21
100.40,264444.01,308854.54,982.71
100.50,264443.77,308853.79,983.22
100.60,264443.53,308853.03,983.73
100.70,264443.29,308852.28,984.23
100.80,264443.04,308851.53,984.73
100.90,264442.79,308850.77,985.22
101.00,264442.55,308850.01,985.73
101.10,264442.30,308849.25,986.23
101.20,264442.06,308848.50,986.74
101.30,264441.84,308847.76,987.24
101.40,264441.63,308847.01,987.74
101.50,264441.43,308846.26,988.25
101.60,264441.23,308845.51,988.75
101.70,264441.04,308844.76,989.24
101.80,264440.84,308844.02,989.75
101.90,264440.65,308843.29,990.24
102.00,264440.46,308842.56,990.74
102.10,264440.28,308841.82,991.24
102.20,264440.09,308841.09,991.74
102.30,264439.91,308840.35,992.24
102.40,264439.74,308839.60,992.75
102.50,264439.57,308838.85,993.26
102.60,264439.41,308838.09,993.76
102.70,264439.26,308837.33,994.27
102.80,264439.10,308836.57,994.77
102.90,264438.93,308835.80,995.27
103.00,264438.77,308835.03,995.77
103.10,264438.60,308834.26,996.28
103.20,264438.44,308833.48,996.78
103.30,264438.28,308832.70,997.29
103.40,264438.13,308831.92,997.78
103.50,264437.97,308831.14,998.28
103.60,264437.82,308830.35,998.78
103.70,264437.66,308829.57,999.28
103.80,264437.50,308828.79,999.79
103.90,264437.34,308828.00,1000.30
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.02,309369.99,741.19
0.40,264300.03,309369.98,741.19
0.50,264300.03,309369.96,741.19
0.60,264300.05,309369.95,741.20
0.70,264300.08,309369.94,741.23
0.80,264300.12,309369.94,741.26
0.90,264300.18,309369.94,741.31
1.00,264300.25,309369.96,741.36
1.10,264300.32,309369.99,741.41
1.20,264300.40,309370.02,741.48
1.30,264300.48,309370.06,741.55
1.40,264300.58,309370.10,741.64
1.50,264300.69,309370.15,741.74
1.60,264300.83,309370.21,741.84
1.70,264300.97,309370.27,741.94
1.80,264301.13,309370.33,742.04
1.90,264301.29,309370.39,742.14
2.00,264301.45,309370.45,742.25
2.10,264301.60,309370.51,742.36
2.20,264301.77,309370.57,742.48
2.30,264301.93,309370.65,742.61
2.40,264302.12,309370.72,742.74
2.50,264302.32,309370.80,742.87
2.60,264302.53,309370.88,743.01
2.70,264302.76,309370.95,743.13
2.80,264303.00,309371.03,743.26
2.90,264303.22,309371.11,743.39
3.00,264303.45,309371.19,743.52
3.10,264303.69,309371.28,743.66
3.20,264303.95,309371.37,743.81
3.30,264304.23,309371.46,743.96
3.40,264304.51,309371.56,744.10
3.50,264304.80,309371.65,744.24
3.60,264305.09,309371.75,744.37
3.70,264305.38,309371.84,744.50
3.80,264305.68,309371.93,744.64
3.90,264305.98,309372.02,744.77
4.00,264306.29,309372.12,744.90
4.10,264306.61,309372.23,745.03
4.20,264306.95,309372.33,745.16
4.30,264307.28,309372.43,745.29
4.40,264307.63,309372.52,745.43
4.50,264307.98,309372.62,745.58
4.60,264308.35,309372.72,745.74
4.70,264308.73,309372.82,745.90
4.80,264309.12,309372.91,746.07
4.90,264309.53,309373.01,746.24
5.00,264309.97,309373.12,746.42
5.10,264310.41,309373.23,746.60
5.20,264310.86,309373.34,746.79
5.30,264311.32,309373.44,746.98
5.40,264311.79,309373.55,747.16
5.50,264312.27,309373.67,747.36
5.60,264312.76,309373.80,747.55
5.70,264313.25,309373.94,747.75
5.80,264313.75,309374.07,747.95
5.90,264314.25,309374.21,748.14
6.00,264314.75,309374.33,748.34
6.10,264315.25,309374.44,748.53
6.20,264315.77,309374.56,748.73
6.30,264316.28,309374.69,748.94
6.40,264316.80,309374.82,749.16
6.50,264317.34,309374.96,749.38
6.60,264317.89,309375.10,749.60
6.70,264318.45,309375.23,749.83
6.80,264319.00,309375.36,750.06
6.90,264319.57,309375.49,750.30
7.00,264320.15,309375.63,750.55
7.10,264320.74,309375.76,750.82
7.20,264321.34,309375.91,751.08
7.30,264321.95,309376.06,751.33
7.40,264322.56,309376.22,751.59
7.50,264323.18,309376.39,751.86
7.60,264323.82,309376.56,752.13
7.70,264324.45,309376.74,752.39
7.80,264325.08,309376.93,752.65
7.90,264325.73,309377.11,752.91
8.00,264326.37,309377.28,753.18
8.10,264327.03,309377.45,753.44
8.20,264327.70,309377.63,753.69
8.30,264328.36,309377.80,753.94
8.40,264329.02,309377.96,754.20
8.50,264329.69,309378.12,754.45
8.60,264330.38,309378.29,754.70
8.70,264331.07,309378.47,754.94
8.80,264331.77,309378.65,755.17
8.90,264332.47,309378.83,755.40
9.00,264333.18,309379.01,755.63
9.10,264333.90,309379.19,755.86
9.20,264334.64,309379.37,756.07
9.30,264335.37,309379.55,756.30
9.40,264336.11,309379.74,756.53
9.50,264336.87,309379.93,756.78
9.60,264337.64,309380.13,757.02
9.70,264338.42,309380.33,757.26
9.80,264339.20,309380.52,757.50
9.90,264339.98,309380.71,757.73
10.00,264340.76,309380.88,757.96
10.10,264341.55,309381.06,758.20
10.20,264342.34,309381.23,758.45
10.30,264343.13,309381.40,758.71
10.40,264343.91,309381.57,758.97
10.50,264344.69,309381.74,759.25
10.60,264345.48,309381.92,759.53
10.70,264346.26,309382.09,759.81
10.80,264347.03,309382.27,760.10
10.90,264347.80,309382.44,760.39
11.00,264348.58,309382.61,760.67
11.10,264349.36,309382.78,760.96
11.20,264350.15,309382.95,761.26
11.30,264350.93,309383.12,761.55
11.40,264351.70,309383.29,761.84
11.50,264352.47,309383.45,762.13
11.60,264353.25,309383.61,762.42
11.70,264354.04,309383.78,762.72
11.80,264354.82,309383.95,763.01
11.90,264355.60,309384.13,763.30
12.00,264356.39,309384.30,763.59
12.10,264357.17,309384.48,763.89
12.20,264357.95,309384.65,764.19
12.30,264358.71,309384.83,764.48
12.40,264359.48,309385.01,764.77
12.50,264360.26,309385.18,765.06
12.60,264361.02,309385.36,765.36
12.70,264361.78,309385.55,765.66
12.80,264362.56,309385.76,765.95
12.90,264363.34,309385.97,766.24
13.00,264364.12,309386.18,766.53
13.10,264364.91,309386.37,766.81
13.20,264365.69,309386.56,767.09
13.30,264366.47,309386.75,767.37
13.40,264367.25,309386.92,767.66
13.50,264368.03,309387.10,767.93
13.60,264368.81,309387.28,768.20
13.70,264369.58,309387.46,768.46
13.80,264370.37,309387.64,768.73
13.90,264371.16,309387.81,769.02
14.00,264371.94,309387.97,769.31
14.10,264372.73,309388.13,769.60
14.20,264373.51,309388.29,769.89
14.30,264374.29,309388.44,770.17
14.40,264375.09,309388.60,770.44
14.50,264375.87,309388.75,770.70
14.60,264376.65,309388.91,770.97
14.70,264377.43,309389.08,771.24
14.80,264378.22,309389.25,771.52
14.90,264379.01,309389.41,771.80
15.00,264379.80,309389.57,772.08
15.10,264380.58,309389.74,772.38
15.20,264381.37,309389.91,772.70
15.30,264382.16,309390.08,773.02
15.40,264382.94,309390.25,773.33
15.50,264383.71,309390.43,773.65
15.60,264384.50,309390.60,773.97
15.70,264385.28,309390.76,774.30
15.80,264386.07,309390.91,774.63
15.90,264386.86,309391.06,774.98
16.00,264387.65,309391.19,775.34
16.10,264388.45,309391.33,775.71
16.20,264389.24,309391.48,776.08
16.30,264390.03,309391.62,776.44
16.40,264390.82,309391.75,776.81
16.50,264391.62,309391.88,777.17
16.60,264392.41,309392.01,777.53
16.70,264393.20,309392.14,777.88
16.80,264394.00,309392.28,778.24
16.90,264394.79,309392.41,778.59
17.00,264395.57,309392.54,778.94
17.10,264396.35,309392.67,779.30
17.20,264397.14,309392.81,779.67
17.30,264397.93,309392.95,780.03
17.40,264398.72,309393.08,780.41
17.50,264399.52,309393.20,780.79
17.60,264400.31,309393.32,781.18
17.70,264401.10,309393.45,781.58
17.80,264401.90,309393.57,781.98
17.90,264402.70,309393.69,782.38
18.00,264403.48,309393.80,782.78
18.10,264404.26,309393.91,783.18
18.20,264405.04,309394.03,783.59
18.30,264405.82,309394.14,783.99
18.40,264406.59,309394.24,784.39
18.50,264407.37,309394.34,784.81
18.60,264408.15,309394.43,785.24
18.70,264408.95,309394.53,785.64
18.80,264409.74,309394.62,786.04
18.90,264410.54,309394.71,786.45
19.00,264411.33,309394.80,786.87
19.10,264412.12,309394.89,787.29
19.20,264412.92,309394.96,787.73
19.30,264413.71,309395.03,788.18
19.40,264414.52,309395.11,788.62
19.50,264415.33,309395.19,789.06
19.60,264416.13,309395.27,789.50
19.70,264416.93,309395.35,789.96
19.80,264417.73,309395.42,790.42
19.90,264418.53,309395.49,790.89
20.00,264419.33,309395.54,791.35
20.10,264420.13,309395.59,791.83
20.20,264420.93,309395.64,792.30
20.30,264421.74,309395.69,792.77
20.40,264422.54,309395.74,793.27
20.50,264423.35,309395.79,793.77
20.60,264424.15,309395.84,794.27
20.70,264424.95,309395.89,794.78
20.80,264425.74,309395.95,795.28
20.90,264426.55,309396.01,795.78
21.00,264427.35,309396.07,796.27
21.10,264428.15,309396.12,796.77
21.20,264428.95,309396.18,797.27
21.30,264429.74,309396.23,797.77
21.40,264430.53,309396.29,798.25
21.50,264431.33,309396.34,798.74
21.60,264432.13,309396.41,799.24
21.70,264432.93,309396.46,799.74
21.80,264433.73,309396.51,800.23
21.90,264434.53,309396.57,800.73
22.00,264435.33,309396.64,801.22
22.10,264436.13,309396.69,801.70
22.20,264436.94,309396.74,802.19
22.30,264437.74,309396.80,802.67
22.40,264438.53,309396.85,803.15
22.50,264439.33,309396.91,803.64
22.60,264440.13,309396.97,804.13
22.70,264440.94,309397.03,804.63
22.80,264441.73,309397.09,805.13
22.90,264442.54,309397.14,805.62
23.00,264443.33,309397.20,806.10
23.10,264444.12,309397.23,806.60
23.20,264444.92,309397.25,807.11
23.30,264445.70,309397.25,807.61
23.40,264446.49,309397.26,808.11
23.50,264447.30,309397.26,808.62
23.60,264448.10,309397.25,809.12
23.70,264448.91,309397.23,809.61
23.80,264449.71,309397.22,810.12
23.90,264450.52,309397.21,810.61
24.00,264451.31,309397.21,811.11
24.10,264452.10,309397.21,811.60
24.20,264452.90,309397.21,812.09
24.30,264453.70,309397.21,812.57
24.40,264454.50,309397.20,813.07
24.50,264455.30,309397.20,813.57
24.60,264456.09,309397.18,814.06
24.70,264456.87,309397.16,814.55
24.80,264457.66,309397.14,815.05
24.90,264458.45,309397.12,815.54
25.00,264459.24,309397.10,816.03
25.10,264460.04,309397.08,816.51
25.20,264460.84,309397.07,817.00
25.30,264461.64,309397.06,817.49
25.40,264462.44,309397.06,817.97
25.50,264463.23,309397.06,818.46
25.60,264464.02,309397.06,818.93
25.70,264464.82,309397.05,819.41
25.80,264465.61,309397.04,819.89
25.90,264466.41,309397.04,820.38
26.00,264467.21,309397.04,820.87
26.10,264468.01,309397.04,821.36
26.20,264468.79,309397.05,821.86
26.30,264469.57,309397.06,822.36
26.40,264470.35,309397.07,822.86
26.50,264471.14,309397.06,823.36
26.60,264471.93,309397.06,823.85
26.70,264472.74,309397.03,824.34
26.80,264473.54,309397.01,824.81
26.90,264474.34,309396.98,825.29
27.00,264475.14,309396.96,825.76
27.10,264475.94,309396.95,826.23
27.20,264476.74,309396.93,826.69
27.30,264477.55,309396.91,827.14
27.40,264478.35,309396.89,827.59
27.50,264479.16,309396.88,828.04
27.60,264479.97,309396.87,828.48
27.70,264480.78,309396.86,828.93
27.80,264481.58,309396.84,829.37
27.90,264482.39,309396.82,829.82
28.00,264483.18,309396.79,830.28
28.10,264483.98,309396.76,830.75
28.20,264484.78,309396.73,831.21
28.30,264485.58,309396.72,831.66
28.40,264486.40,309396.71,832.11
28.50,264487.21,309396.69,832.58
28.60,264488.01,309396.67,833.05
28.70,264488.80,309396.65,833.52
28.80,264489.60,309396.63,833.98
28.90,264490.40,309396.61,834.45
29.00,264491.21,309396.58,834.93
29.10,264492.02,309396.55,835.40
29.20,264492.82,309396.51,835.88
29.30,264493.62,309396.47,836.34
29.40,264494.41,309396.43,836.79
29.50,264495.20,309396.38,837.24
29.60,264496.00,309396.32,837.69
29.70,264496.81,309396.26,838.14
29.80,264497.61,309396.19,838.60
29.90,264498.41,309396.13,839.07
30.00,264499.21,309396.07,839.54
30.10,264500.00,309396.02,840.01
30.20,264500.80,309395.96,840.49
30.30,264501.60,309395.89,840.97
30.40,264502.40,309395.82,841.45
30.50,264503.20,309395.74,841.93
30.60,264504.00,309395.65,842.42
30.70,264504.79,309395.56,842.91
30.80,264505.58,309395.46,843.41
30.90,264506.37,309395.36,843.90
31.00,264507.16,309395.26,844.39
31.10,264507.95,309395.15,844.89
31.20,264508.75,309395.03,845.39
31.30,264509.55,309394.89,845.89
31.40,264510.34,309394.75,846.39
31.50,264511.12,309394.61,846.89
31.60,264511.92,309394.46,847.39
31.70,264512.71,309394.32,847.89
31.80,264513.51,309394.18,848.40
31.90,264514.30,309394.05,848.90
32.00,264515.09,309393.93,849.40
32.10,264515.89,309393.80,849.91
32.20,264516.68,309393.67,850.41
32.30,264517.47,309393.54,850.91
32.40,264518.26,309393.42,851.41
32.50,264519.06,309393.29,851.91
32.60,264519.86,309393.15,852.39
32.70,264520.65,309393.02,852.89
32.80,264521.44,309392.89,853.39
32.90,264522.23,309392.75,853.89
33.00,264523.03,309392.62,854.39
33.10,264523.83,309392.50,854.90
33.20,264524.61,309392.38,855.39
33.30,264525.40,309392.26,855.88
33.40,264526.19,309392.15,856.36
33.50,264526.99,309392.04,856.84
33.60,264527.78,309391.93,857.33
33.70,264528.57,309391.82,857.82
33.80,264529.36,309391.71,858.31
33.90,264530.16,309391.59,858.80
34.00,264530.95,309391.48,859.29
34.10,264531.74,309391.36,859.79
34.20,264532.54,309391.23,860.30
34.30,264533.33,309391.09,860.79
34.40,264534.12,309390.95,861.29
34.50,264534.91,309390.81,861.78
34.60,264535.70,309390.67,862.28
34.70,264536.49,309390.52,862.77
34.80,264537.28,309390.37,863.26
34.90,264538.07,309390.22,863.73
35.00,264538.85,309390.06,864.21
35.10,264539.62,309389.91,864.70
35.20,264540.41,309389.77,865.21
35.30,264541.20,309389.63,865.71
35.40,264541.99,309389.48,866.21
35.50,264542.77,309389.34,866.71
35.60,264543.55,309389.19,867.21
35.70,264544.34,309389.04,867.68
35.80,264545.13,309388.90,868.14
35.90,264545.92,309388.75,868.60
36.00,264546.70,309388.58,869.06
36.10,264547.48,309388.43,869.52
36.20,264548.27,309388.27,869.96
36.30,264549.05,309388.10,870.40
36.40,264549.84,309387.93,870.85
36.50,264550.62,309387.75,871.29
36.60,264551.40,309387.57,871.72
36.70,264552.18,309387.39,872.15
36.80,264552.96,309387.19,872.57
36.90,264553.74,309386.99,873.00
37.00,264554.51,309386.78,873.44
37.10,264555.28,309386.57,873.87
37.20,264556.06,309386.36,874.31
37.30,264556.83,309386.17,874.75
37.40,264557.60,309385.98,875.20
37.50,264558.38,309385.78,875.64
37.60,264559.16,309385.59,876.10
37.70,264559.94,309385.39,876.55
37.80,264560.71,309385.19,877.00
37.90,264561.50,309385.00,877.47
38.00,264562.28,309384.80,877.94
38.10,264563.05,309384.60,878.42
38.20,264563.81,309384.40,878.90
38.30,264564.56,309384.20,879.38
38.40,264565.32,309384.00,879.86
38.50,264566.07,309383.80,880.35
38.60,264566.82,309383.61,880.84
38.70,264567.57,309383.41,881.34
38.80,264568.33,309383.22,881.85
38.90,264569.11,309383.04,882.35
39.00,264569.90,309382.87,882.85
39.10,264570.68,309382.69,883.35
39.20,264571.45,309382.51,883.84
39.30,264572.23,309382.34,884.33
39.40,264573.00,309382.16,884.83
39.50,264573.77,309381.98,885.33
39.60,264574.53,309381.80,885.84
39.70,264575.29,309381.62,886.34
39.80,264576.05,309381.43,886.84
39.90,264576.80,309381.22,887.33
40.00,264577.55,309381.01,887.83
40.10,264578.31,309380.78,888.32
40.20,264579.06,309380.54,888.82
40.30,264579.82,309380.30,889.32
40.40,264580.59,309380.06,889.82
40.50,264581.35,309379.82,890.31
40.60,264582.12,309379.59,890.82
40.70,264582.89,309379.36,891.32
40.80,264583.66,309379.13,891.82
40.90,264584.42,309378.90,892.31
41.00,264585.19,309378.66,892.80
41.10,264585.96,309378.41,893.29
41.20,264586.72,309378.16,893.79
41.30,264587.49,309377.91,894.29
41.40,264588.25,309377.67,894.79
41.50,264589.02,309377.42,895.29
41.60,264589.79,309377.18,895.79
41.70,264590.55,309376.94,896.29
41.80,264591.32,309376.70,896.78
41.90,264592.08,309376.47,897.27
42.00,264592.86,309376.23,897.74
42.10,264593.62,309375.99,898.22
42.20,264594.38,309375.75,898.69
42.30,264595.15,309375.50,899.15
42.40,264595.91,309375.24,899.61
42.50,264596.67,309374.97,900.07
42.60,264597.43,309374.71,900.52
42.70,264598.19,309374.43,900.96
42.80,264598.95,309374.15,901.39
42.90,264599.70,309373.88,901.81
43.00,264600.44,309373.60,902.24
43.10,264601.17,309373.32,902.67
43.20,264601.89,309373.03,903.10
43.30,264602.60,309372.74,903.54
43.40,264603.32,309372.43,903.98
43.50,264604.03,309372.12,904.43
43.60,264604.74,309371.80,904.86
43.70,264605.46,309371.48,905.29
43.80,264606.19,309371.16,905.74
43.90,264606.93,309370.83,906.19
44.00,264607.66,309370.50,906.66
44.10,264608.39,309370.17,907.12
44.20,264609.13,309369.85,907.58
44.30,264609.86,309369.53,908.04
44.40,264610.58,309369.22,908.49
44.50,264611.29,309368.91,908.93
44.60,264612.02,309368.60,909.39
44.70,264612.75,309368.30,909.85
44.80,264613.49,309368.01,910.31
44.90,264614.23,309367.71,910.77
45.00,264614.97,309367.40,911.23
45.10,264615.70,309367.09,911.70
45.20,264616.43,309366.80,912.16
45.30,264617.17,309366.50,912.63
45.40,264617.91,309366.21,913.10
45.50,264618.65,309365.91,913.57
45.60,264619.38,309365.61,914.04
45.70,264620.11,309365.31,914.50
45.80,264620.84,309364.99,914.94
45.90,264621.57,309364.67,915.38
46.00,264622.29,309364.35,915.82
46.10,264623.01,309364.01,916.25
46.20,264623.73,309363.67,916.68
46.30,264624.45,309363.32,917.11
46.40,264625.16,309362.96,917.54
46.50,264625.88,309362.60,917.99
46.60,264626.59,309362.24,918.45
46.70,264627.32,309361.88,918.91
46.80,264628.04,309361.53,919.38
