time,x,y,z
154.60,264086.06,308957.06,732.68
154.70,264085.26,308956.99,732.68
154.80,264084.45,308956.92,732.68
154.90,264083.65,308956.85,732.68
155.00,264082.84,308956.79,735.14
155.10,264082.03,308956.73,735.14
155.20,264081.24,308956.66,735.14
155.30,264080.44,308956.61,735.14
155.40,264079.64,308956.57,735.14
155.50,264078.83,308956.55,735.14
155.60,264078.05,308956.52,736.43
155.70,264077.28,308956.48,736.43
155.80,264076.52,308956.44,736.43
155.90,264075.76,308956.40,736.43
156.00,264074.99,308956.35,736.43
156.10,264074.22,308956.29,736.43
156.20,264073.45,308956.24,736.43
156.30,264072.68,308956.19,733.06
156.40,264071.90,308956.15,733.06
156.50,264071.11,308956.11,733.06
156.60,264070.30,308956.06,733.06
156.70,264069.49,308956.01,733.06
156.80,264068.68,308955.96,733.06
156.90,264067.87,308955.90,729.24
157.00,264067.06,308955.83,729.24
157.10,264066.26,308955.78,729.24
157.20,264065.46,308955.72,729.24
157.30,264064.66,308955.64,729.24
157.40,264063.87,308955.56,729.24
157.50,264063.06,308955.47,725.81
157.60,264062.27,308955.39,725.81
157.70,264061.47,308955.27,725.81
157.80,264060.68,308955.15,725.81
157.90,264059.87,308955.01,725.81
158.00,264059.07,308954.87,725.81
158.10,264058.29,308954.72,721.99
158.20,264057.52,308954.58,721.99
158.30,264056.73,308954.43,721.99
158.40,264055.95,308954.26,721.99
158.50,264055.18,308954.10,721.99
158.60,264054.41,308953.96,721.99
158.70,264053.64,308953.81,721.99
158.80,264052.86,308953.65,718.72
158.90,264052.07,308953.47,718.72
159.00,264051.28,308953.30,718.72
159.10,264050.49,308953.12,718.72
159.20,264049.71,308952.94,718.72
159.30,264048.91,308952.78,718.72
159.40,264048.12,308952.62,716.27
159.50,264047.34,308952.46,719.42
159.60,264046.56,308952.30,719.42
159.70,264045.78,308952.15,719.42
159.80,264044.98,308951.99,719.42
159.90,264044.18,308951.85,719.42
160.00,264043.40,308951.71,719.42
160.10,264042.63,308951.58,717.06
160.20,264041.83,308951.47,717.06
160.30,264041.02,308951.36,717.06
160.40,264040.22,308951.26,717.06
160.50,264039.42,308951.17,717.06
160.60,264038.61,308951.07,717.06
160.70,264037.80,308950.97,714.68
160.80,264037.01,308950.87,714.68
160.90,264036.22,308950.78,714.68
161.00,264035.42,308950.70,714.68
161.10,264034.61,308950.64,714.68
161.20,264033.80,308950.60,714.68
161.30,264033.00,308950.56,712.59
161.40,264032.19,308950.52,712.59
161.50,264031.38,308950.48,712.59
161.60,264030.57,308950.42,712.59
161.70,264029.77,308950.38,712.59
161.80,264028.96,308950.35,712.59
161.90,264028.16,308950.33,710.87
162.00,264027.37,308950.32,710.87
162.10,264026.58,308950.31,710.87
162.20,264025.78,308950.29,710.87
162.30,264024.97,308950.29,710.87
162.40,264024.17,308950.28,710.87
162.50,264023.37,308950.26,710.87
162.60,264022.57,308950.21,709.38
162.70,264021.76,308950.15,709.38
162.80,264020.95,308950.09,709.38
162.90,264020.14,308950.01,709.38
163.00,264019.34,308949.92,709.38
163.10,264018.55,308949.83,709.38
163.20,264017.76,308949.74,708.22
163.30,264016.95,308949.63,708.22
163.40,264016.15,308949.53,708.22
163.50,264015.36,308949.43,708.22
163.60,264014.56,308949.34,708.22
163.70,264013.76,308949.26,708.22
163.80,264012.96,308949.17,707.02
163.90,264012.18,308949.09,707.02
164.00,264011.40,308949.01,707.02
164.10,264010.62,308948.94,707.02
164.20,264009.83,308948.86,707.02
164.30,264009.03,308948.78,707.02
164.40,264008.22,308948.71,706.19
164.50,264007.43,308948.63,706.19
164.60,264006.63,308948.55,706.19
164.70,264005.85,308948.47,706.19
164.80,264005.08,308948.41,706.19
164.90,264004.30,308948.36,706.19
165.00,264003.49,308948.29,706.19
165.10,264002.68,308948.21,705.93
165.20,264001.89,308948.11,705.93
165.30,264001.10,308947.98,705.93
165.40,264000.31,308947.84,705.93
165.50,263999.51,308947.71,705.93
165.60,263998.73,308947.57,705.93
165.70,263997.95,308947.43,708.56
165.80,263997.16,308947.27,708.56
165.90,263996.38,308947.11,708.56
166.00,263995.60,308946.94,708.56
166.10,263994.80,308946.76,708.56
166.20,263994.01,308946.62,708.56
166.30,263993.21,308946.49,708.92
166.40,263992.42,308946.39,708.92
166.50,263991.63,308946.30,708.92
166.60,263990.82,308946.23,708.92
166.70,263990.02,308946.19,708.92
166.80,263989.21,308946.15,708.92
166.90,263988.41,308946.13,708.92
167.00,263987.63,308946.11,709.83
167.10,263986.85,308946.11,709.83
167.20,263986.05,308946.11,709.83
167.30,263985.24,308946.10,709.83
167.40,263984.45,308946.09,709.83
167.50,263983.67,308946.06,709.83
167.60,263982.88,308946.03,711.13
167.70,263982.07,308945.97,711.13
167.80,263981.28,308945.92,711.13
167.90,263980.49,308945.87,711.13
168.00,263979.71,308945.80,711.13
168.10,263978.92,308945.72,711.13
168.20,263978.12,308945.63,712.70
168.30,263977.32,308945.53,712.70
168.40,263976.53,308945.42,712.70
168.50,263975.74,308945.31,712.70
168.60,263974.93,308945.19,712.70
168.70,263974.14,308945.06,712.70
168.80,263973.35,308944.94,712.70
168.90,263972.55,308944.81,714.54
169.00,263971.76,308944.68,714.54
169.10,263970.97,308944.57,714.54
169.20,263970.17,308944.48,714.54
169.30,263969.36,308944.39,714.54
169.40,263968.56,308944.29,714.54
169.50,263967.77,308944.18,716.72
169.60,263966.97,308944.06,716.72
169.70,263966.18,308943.94,716.72
169.80,263965.38,308943.81,716.72
169.90,263964.58,308943.66,716.72
170.00,263963.78,308943.51,716.72
170.10,263962.99,308943.36,718.94
170.20,263962.19,308943.23,718.94
170.30,263961.39,308943.11,718.94
170.40,263960.60,308943.01,718.94
170.50,263959.81,308942.93,718.94
170.60,263959.01,308942.85,718.94
170.70,263958.22,308942.77,721.23
170.80,263957.46,308942.70,721.23
170.90,263956.71,308942.65,721.23
171.00,263955.95,308942.62,721.23
171.10,263955.19,308942.59,724.16
171.20,263954.44,308942.56,724.16
171.30,263953.69,308942.54,724.16
171.40,263952.92,308942.53,726.50
171.50,263952.14,308942.52,726.50
171.60,263951.36,308942.52,726.50
171.70,263950.57,308942.51,726.50
171.80,263949.79,308942.51,726.50
171.90,263948.98,308942.50,726.50
172.00,263948.18,308942.49,728.26
172.10,263947.38,308942.45,728.26
172.20,263946.59,308942.41,728.26
172.30,263945.83,308942.38,728.26
172.40,263945.07,308942.36,728.26
172.50,263944.31,308942.32,728.26
172.60,263943.55,308942.26,728.26
172.70,263942.78,308942.17,730.08
172.80,263941.99,308942.07,730.08
172.90,263941.18,308941.96,730.08
173.00,263940.39,308941.84,730.08
173.10,263939.60,308941.71,730.08
173.20,263938.79,308941.57,730.08
173.30,263937.99,308941.42,732.16
173.40,263937.19,308941.26,732.16
173.50,263936.41,308941.08,732.16
173.60,263935.64,308940.87,732.16
173.70,263934.86,308940.65,732.16
173.80,263934.08,308940.40,732.16
173.90,263933.32,308940.15,734.56
174.00,263932.56,308939.89,734.56
174.10,263931.80,308939.61,734.56
174.20,263931.04,308939.33,734.56
174.30,263930.29,308939.03,734.56
174.40,263929.54,308938.73,734.56
174.50,263928.78,308938.46,734.56
174.60,263928.01,308938.20,737.14
174.70,263927.26,308937.93,737.14
174.80,263926.50,308937.69,737.14
174.90,263925.74,308937.45,737.14
175.00,263924.97,308937.21,739.83
175.10,263924.19,308936.95,739.83
175.20,263923.42,308936.71,739.83
175.30,263922.65,308936.48,742.44
175.40,263921.86,308936.28,742.44
175.50,263921.07,308936.08,742.44
175.60,263920.28,308935.88,742.44
175.70,263919.49,308935.69,742.44
175.80,263918.70,308935.51,742.44
175.90,263917.91,308935.34,744.91
176.00,263917.11,308935.19,744.91
176.10,263916.31,308935.06,744.91
176.20,263915.51,308934.94,744.91
176.30,263914.71,308934.82,744.91
176.40,263913.91,308934.69,744.91
176.50,263913.11,308934.55,747.19
176.60,263912.31,308934.40,747.19
176.70,263911.53,308934.26,747.19
176.80,263910.75,308934.13,747.19
176.90,263909.95,308934.01,747.19
177.00,263909.15,308933.87,747.19
177.10,263908.36,308933.73,747.19
177.20,263907.55,308933.59,748.73
177.30,263906.76,308933.45,748.73
177.40,263905.96,308933.32,748.73
177.50,263905.16,308933.17,748.73
177.60,263904.37,308933.02,748.73
177.70,263903.58,308932.89,748.73
177.80,263902.79,308932.79,750.00
177.90,263902.01,308932.69,750.00
178.00,263901.22,308932.57,750.00
178.10,263900.43,308932.46,753.25
178.20,263899.62,308932.35,753.25
178.30,263898.82,308932.24,753.25
178.40,263898.02,308932.13,754.51
178.50,263897.22,308932.04,754.51
178.60,263896.42,308931.93,754.51
178.70,263895.62,308931.81,754.51
178.80,263894.82,308931.71,754.51
178.90,263894.03,308931.62,754.51
179.00,263893.24,308931.55,754.99
179.10,263892.45,308931.49,754.99
179.20,263891.65,308931.43,754.99
179.30,263890.85,308931.37,754.99
179.40,263890.07,308931.29,754.99
179.50,263889.29,308931.22,754.99
179.60,263888.52,308931.13,754.99
179.70,263887.73,308931.02,755.47
179.80,263886.92,308930.92,755.47
179.90,263886.12,308930.82,755.47
180.00,263885.32,308930.72,755.47
180.10,263884.52,308930.62,755.47
180.20,263883.72,308930.52,755.47
180.30,263882.93,308930.43,756.23
180.40,263882.15,308930.33,756.23
180.50,263881.34,308930.24,756.23
180.60,263880.54,308930.16,756.23
180.70,263879.75,308930.06,756.23
180.80,263878.94,308929.95,756.23
180.90,263878.16,308929.82,757.24
181.00,263877.36,308929.69,757.24
181.10,263876.58,308929.58,757.24
181.20,263875.80,308929.47,757.24
181.30,263875.05,308929.37,757.24
181.40,263874.30,308929.26,757.24
181.50,263873.53,308929.14,757.24
181.60,263872.76,308929.01,758.19
181.70,263871.99,308928.87,758.19
181.80,263871.22,308928.77,758.19
181.90,263870.44,308928.67,758.19
182.00,263869.65,308928.57,758.19
182.10,263868.86,308928.49,758.19
182.20,263868.07,308928.41,759.62
182.30,263867.27,308928.33,759.62
182.40,263866.46,308928.26,759.62
182.50,263865.66,308928.17,759.62
182.60,263864.87,308928.09,759.62
182.70,263864.08,308928.01,759.62
182.80,263863.27,308927.92,761.11
182.90,263862.46,308927.83,761.11
183.00,263861.67,308927.76,761.11
183.10,263860.87,308927.68,761.11
183.20,263860.07,308927.59,761.11
183.30,263859.27,308927.48,762.64
183.40,263858.46,308927.39,762.64
183.50,263857.66,308927.31,764.13
183.60,263856.85,308927.26,764.13
183.70,263856.05,308927.21,764.13
183.80,263855.26,308927.18,764.13
183.90,263854.47,308927.17,764.13
184.00,263853.67,308927.16,764.13
184.10,263852.86,308927.13,765.75
184.20,263852.05,308927.08,765.75
184.30,263851.26,308927.02,765.75
184.40,263850.46,308926.95,765.75
184.50,263849.67,308926.87,765.75
184.60,263848.88,308926.78,765.75
184.70,263848.09,308926.68,767.58
184.80,263847.30,308926.59,767.58
184.90,263846.52,308926.50,767.58
185.00,263845.73,308926.42,767.58
185.10,263844.94,308926.34,767.58
185.20,263844.17,308926.25,767.58
185.30,263843.40,308926.17,767.58
185.40,263842.62,308926.09,769.41
185.50,263841.84,308926.00,769.41
185.60,263841.05,308925.91,769.41
185.70,263840.25,308925.81,769.41
185.80,263839.45,308925.71,769.41
185.90,263838.65,308925.59,769.41
186.00,263837.86,308925.45,771.15
186.10,263837.06,308925.31,771.15
186.20,263836.27,308925.17,771.15
186.30,263835.47,308925.03,771.15
186.40,263834.67,308924.89,771.15
186.50,263833.87,308924.75,771.15
186.60,263833.07,308924.64,772.87
186.70,263832.26,308924.54,772.87
186.80,263831.48,308924.44,772.87
186.90,263830.69,308924.33,772.87
187.00,263829.89,308924.22,772.87
187.10,263829.09,308924.11,772.87
187.20,263828.29,308924.02,774.59
187.30,263827.50,308923.93,774.59
187.40,263826.70,308923.86,774.59
187.50,263825.90,308923.79,774.59
187.60,263825.09,308923.73,774.59
187.70,263824.28,308923.68,774.59
187.80,263823.48,308923.64,774.59
187.90,263822.69,308923.61,776.68
188.00,263821.89,308923.58,776.68
188.10,263821.10,308923.55,776.68
188.20,263820.30,308923.53,776.68
188.30,263819.50,308923.53,776.68
188.40,263818.69,308923.51,776.68
188.50,263817.88,308923.49,778.95
188.60,263817.07,308923.47,778.95
188.70,263816.28,308923.42,778.95
188.80,263815.50,308923.37,778.95
188.90,263814.72,308923.34,778.95
189.00,263813.92,308923.31,778.95
189.10,263813.10,308923.27,781.97
189.20,263812.31,308923.22,781.97
189.30,263811.53,308923.16,781.97
189.40,263810.76,308923.09,781.97
189.50,263809.98,308923.01,781.97
189.60,263809.21,308922.93,781.97
189.70,263808.45,308922.83,781.97
189.80,263807.68,308922.70,785.42
189.90,263806.92,308922.55,785.42
190.00,263806.15,308922.39,786.21
190.10,263805.38,308922.22,786.21
190.20,263804.61,308922.04,786.21
190.30,263803.84,308921.85,786.21
190.40,263803.05,308921.65,788.61
190.50,263802.28,308921.45,788.61
190.60,263801.52,308921.22,788.61
190.70,263800.76,308920.99,788.61
190.80,263799.99,308920.77,788.61
190.90,263799.24,308920.54,788.61
191.00,263798.50,308920.32,788.61
191.10,263797.75,308920.10,790.51
191.20,263796.99,308919.88,790.51
191.30,263796.22,308919.65,790.51
191.40,263795.44,308919.41,790.51
191.50,263794.68,308919.18,790.51
191.60,263793.93,308918.95,790.51
191.70,263793.16,308918.71,792.77
191.80,263792.39,308918.47,792.77
191.90,263791.62,308918.23,792.77
192.00,263790.85,308917.99,792.77
192.10,263790.09,308917.73,792.77
192.20,263789.32,308917.47,792.77
192.30,263788.55,308917.22,794.77
192.40,263787.78,308916.98,799.38
192.50,263787.00,308916.73,799.38
192.60,263786.22,308916.49,799.38
192.70,263785.45,308916.24,799.38
192.80,263784.68,308915.97,799.38
192.90,263783.93,308915.70,799.38
193.00,263783.16,308915.44,802.18
193.10,263782.38,308915.17,802.18
193.20,263781.64,308914.92,802.18
