time,x,y,z
155.40,263901.37,309220.88,656.31
155.50,263901.81,309220.19,656.31
155.60,263902.26,309219.50,656.31
155.70,263902.71,309218.82,656.31
155.80,263903.16,309218.14,656.31
155.90,263903.62,309217.46,656.31
156.00,263904.09,309216.80,660.50
156.10,263904.57,309216.14,660.50
156.20,263905.05,309215.47,656.67
156.30,263905.53,309214.81,656.67
156.40,263906.02,309214.15,656.67
156.50,263906.51,309213.50,656.67
156.60,263907.01,309212.85,656.67
156.70,263907.51,309212.20,656.67
156.80,263908.02,309211.56,663.45
156.90,263908.52,309210.91,663.45
157.00,263909.03,309210.27,663.45
157.10,263909.55,309209.64,663.45
157.20,263910.06,309209.00,662.89
157.30,263910.58,309208.37,662.89
157.40,263911.11,309207.74,662.89
157.50,263911.63,309207.11,662.89
157.60,263912.17,309206.49,667.75
157.70,263912.70,309205.86,667.75
157.80,263913.23,309205.24,667.75
157.90,263913.77,309204.62,667.75
158.00,263914.31,309204.01,667.75
158.10,263914.86,309203.41,667.83
158.20,263915.42,309202.81,667.83
158.30,263915.97,309202.21,667.83
158.40,263916.54,309201.61,672.09
158.50,263917.10,309201.02,672.09
158.60,263917.67,309200.43,672.09
158.70,263918.25,309199.86,672.09
158.80,263918.83,309199.28,672.09
158.90,263919.41,309198.70,672.09
159.00,263919.99,309198.12,672.16
159.10,263920.57,309197.55,672.16
159.20,263921.16,309196.98,672.16
159.30,263921.75,309196.41,676.53
159.40,263922.34,309195.84,676.53
159.50,263922.93,309195.28,676.53
159.60,263923.53,309194.72,676.53
159.70,263924.12,309194.16,676.53
159.80,263924.72,309193.60,676.39
159.90,263925.32,309193.04,676.39
160.00,263925.92,309192.48,676.39
160.10,263926.52,309191.93,681.16
160.20,263927.13,309191.38,681.16
160.30,263927.73,309190.82,681.16
160.40,263928.32,309190.26,681.16
160.50,263928.90,309189.69,681.16
160.60,263929.49,309189.12,681.16
160.70,263930.07,309188.55,679.69
160.80,263930.65,309187.97,679.69
160.90,263931.23,309187.40,679.69
161.00,263931.82,309186.83,686.60
161.10,263932.41,309186.26,686.60
161.20,263932.99,309185.69,686.60
161.30,263933.57,309185.11,686.60
161.40,263934.14,309184.54,686.60
161.50,263934.71,309183.96,683.55
161.60,263935.28,309183.37,683.55
161.70,263935.84,309182.78,683.55
161.80,263936.40,309182.18,683.55
161.90,263936.96,309181.58,690.44
162.00,263937.51,309180.99,690.44
162.10,263938.07,309180.39,690.44
162.20,263938.64,309179.80,690.44
162.30,263939.19,309179.20,690.44
162.40,263939.75,309178.61,684.75
162.50,263940.31,309178.01,684.75
162.60,263940.87,309177.41,684.75
162.70,263941.42,309176.81,689.57
162.80,263941.96,309176.21,689.57
