time,x,y,z
18.10,264318.94,309325.38,723.79
18.20,264319.34,309325.26,722.19
18.30,264319.75,309325.14,722.19
18.40,264320.16,309325.02,722.19
18.50,264320.57,309324.89,722.19
18.60,264321.01,309324.78,722.19
18.70,264321.45,309324.69,722.19
18.80,264321.88,309324.61,722.19
18.90,264322.30,309324.53,722.19
19.00,264322.70,309324.47,722.19
19.10,264323.10,309324.40,722.19
19.20,264323.51,309324.33,722.19
19.30,264323.93,309324.27,722.19
19.40,264324.37,309324.21,720.43
19.50,264324.83,309324.17,720.43
19.60,264325.30,309324.15,720.43
19.70,264325.79,309324.13,720.43
19.80,264326.29,309324.10,720.43
19.90,264326.80,309324.06,720.43
20.00,264327.29,309324.01,720.43
20.10,264327.76,309323.95,720.43
20.20,264328.23,309323.88,720.43
20.30,264328.72,309323.78,720.43
20.40,264329.21,309323.69,718.49
20.50,264329.72,309323.61,718.49
20.60,264330.24,309323.54,718.49
20.70,264330.77,309323.47,718.49
20.80,264331.28,309323.38,718.49
20.90,264331.80,309323.29,718.49
21.00,264332.32,309323.21,718.49
21.10,264332.84,309323.15,718.49
21.20,264333.34,309323.10,718.49
21.30,264333.83,309323.07,718.49
21.40,264334.32,309323.05,717.57
21.50,264334.84,309323.01,717.57
21.60,264335.39,309322.97,717.57
21.70,264335.95,309322.93,717.57
21.80,264336.54,309322.90,717.57
21.90,264337.13,309322.86,717.57
22.00,264337.70,309322.83,717.57
22.10,264338.28,309322.82,717.57
22.20,264338.89,309322.82,717.57
22.30,264339.51,309322.82,718.62
22.40,264340.14,309322.79,718.62
22.50,264340.75,309322.75,718.62
22.60,264341.36,309322.70,718.62
22.70,264341.98,309322.67,718.62
22.80,264342.58,309322.65,718.62
22.90,264343.21,309322.64,718.62
23.00,264343.83,309322.64,718.62
23.10,264344.46,309322.63,720.81
23.20,264345.09,309322.60,720.81
23.30,264345.73,309322.56,720.81
23.40,264346.36,309322.53,720.81
23.50,264346.98,309322.52,720.81
23.60,264347.60,309322.50,720.81
23.70,264348.21,309322.47,720.81
23.80,264348.81,309322.44,720.81
23.90,264349.41,309322.39,722.28
24.00,264350.03,309322.34,722.28
24.10,264350.66,309322.29,722.28
24.20,264351.30,309322.23,722.28
24.30,264351.95,309322.17,722.28
24.40,264352.57,309322.12,722.28
24.50,264353.18,309322.05,722.28
24.60,264353.78,309321.98,722.28
24.70,264354.39,309321.93,725.24
24.80,264355.00,309321.87,725.24
24.90,264355.62,309321.79,725.24
25.00,264356.25,309321.71,725.24
25.10,264356.87,309321.62,725.24
25.20,264357.48,309321.53,725.24
25.30,264358.09,309321.43,725.24
25.40,264358.71,309321.31,725.24
25.50,264359.32,309321.17,727.35
25.60,264359.93,309321.03,727.35
25.70,264360.52,309320.90,727.35
25.80,264361.10,309320.77,727.35
25.90,264361.68,309320.64,727.35
26.00,264362.25,309320.50,727.35
26.10,264362.84,309320.37,727.35
26.20,264363.43,309320.24,727.35
26.30,264364.01,309320.09,727.35
26.40,264364.59,309319.93,728.80
26.50,264365.16,309319.77,728.80
26.60,264365.74,309319.61,728.80
26.70,264366.31,309319.45,728.80
26.80,264366.86,309319.32,728.80
26.90,264367.43,309319.19,728.80
27.00,264368.00,309319.03,728.80
27.10,264368.57,309318.87,728.80
27.20,264369.15,309318.71,729.56
27.30,264369.74,309318.55,729.56
27.40,264370.33,309318.41,729.56
27.50,264370.92,309318.29,729.56
27.60,264371.50,309318.17,729.56
27.70,264372.08,309318.05,729.56
27.80,264372.69,309317.91,729.56
27.90,264373.32,309317.75,729.56
28.00,264373.96,309317.60,729.56
28.10,264374.63,309317.45,730.35
28.20,264375.32,309317.33,727.71
28.30,264376.03,309317.22,727.71
28.40,264376.75,309317.12,727.71
28.50,264377.50,309317.03,727.71
28.60,264378.26,309316.95,727.71
28.70,264379.03,309316.89,727.71
28.80,264379.81,309316.83,728.96
28.90,264380.59,309316.76,728.96
29.00,264381.37,309316.66,728.96
29.10,264382.14,309316.56,728.96
29.20,264382.90,309316.48,728.96
29.30,264383.63,309316.40,728.96
29.40,264384.36,309316.34,729.88
29.50,264385.09,309316.28,729.88
29.60,264385.83,309316.20,729.88
29.70,264386.57,309316.11,729.88
29.80,264387.31,309316.03,729.88
29.90,264388.02,309315.94,729.88
30.00,264388.71,309315.86,729.88
30.10,264389.43,309315.77,730.75
30.20,264390.17,309315.67,730.75
30.30,264390.91,309315.57,730.75
30.40,264391.64,309315.46,730.75
30.50,264392.38,309315.34,730.75
30.60,264393.13,309315.22,730.75
30.70,264393.88,309315.08,730.75
30.80,264394.63,309314.95,731.91
30.90,264395.40,309314.81,731.91
31.00,264396.17,309314.66,731.91
31.10,264396.94,309314.49,731.91
31.20,264397.70,309314.31,731.91
31.30,264398.47,309314.15,731.91
31.40,264399.25,309313.98,731.98
31.50,264400.02,309313.82,731.98
31.60,264400.78,309313.68,731.98
31.70,264401.55,309313.55,731.98
31.80,264402.31,309313.45,731.98
31.90,264403.08,309313.37,731.98
32.00,264403.85,309313.30,731.98
32.10,264404.63,309313.22,732.13
32.20,264405.42,309313.15,732.13
32.30,264406.20,309313.08,732.13
32.40,264406.95,309313.01,732.13
32.50,264407.70,309312.97,732.13
32.60,264408.47,309312.93,732.13
32.70,264409.25,309312.86,734.17
32.80,264410.05,309312.77,734.17
32.90,264410.84,309312.65,734.17
33.00,264411.65,309312.54,734.17
33.10,264412.44,309312.43,732.03
33.20,264413.24,309312.32,732.03
33.30,264414.02,309312.22,732.03
33.40,264414.78,309312.09,735.45
33.50,264415.54,309311.95,735.45
33.60,264416.32,309311.84,735.45
33.70,264417.10,309311.72,735.45
33.80,264417.89,309311.58,735.45
33.90,264418.67,309311.44,735.45
34.00,264419.44,309311.28,738.53
34.10,264420.19,309311.11,738.53
34.20,264420.94,309310.93,738.53
34.30,264421.67,309310.75,738.53
34.40,264422.41,309310.57,738.53
34.50,264423.15,309310.39,738.53
34.60,264423.88,309310.22,738.53
34.70,264424.60,309310.07,741.79
34.80,264425.31,309309.91,741.79
34.90,264426.04,309309.74,741.79
35.00,264426.77,309309.57,741.79
35.10,264427.52,309309.40,741.79
35.20,264428.28,309309.22,741.79
35.30,264429.03,309309.04,741.79
35.40,264429.78,309308.85,745.08
35.50,264430.53,309308.68,745.08
35.60,264431.28,309308.50,745.08
35.70,264432.01,309308.35,745.08
35.80,264432.72,309308.22,745.08
35.90,264433.42,309308.10,745.08
36.00,264434.10,309307.99,747.96
36.10,264434.79,309307.89,747.96
36.20,264435.49,309307.78,747.96
36.30,264436.20,309307.67,747.96
36.40,264436.93,309307.57,747.96
36.50,264437.64,309307.48,747.96
36.60,264438.32,309307.41,747.31
36.70,264439.00,309307.34,747.31
36.80,264439.67,309307.27,749.65
36.90,264440.33,309307.18,749.65
37.00,264441.00,309307.08,749.65
37.10,264441.66,309306.95,749.65
37.20,264442.29,309306.81,749.65
37.30,264442.91,309306.68,749.65
37.40,264443.53,309306.55,749.65
37.50,264444.18,309306.42,752.02
37.60,264444.84,309306.29,752.02
37.70,264445.51,309306.16,752.02
37.80,264446.21,309306.01,752.02
37.90,264446.93,309305.86,752.02
38.00,264447.67,309305.71,752.02
38.10,264448.39,309305.56,752.02
38.20,264449.11,309305.41,753.24
38.30,264449.83,309305.28,753.24
38.40,264450.54,309305.14,753.24
38.50,264451.25,309304.99,753.24
38.60,264451.93,309304.83,753.24
38.70,264452.62,309304.68,753.24
38.80,264453.32,309304.53,753.24
38.90,264454.03,309304.40,753.24
39.00,264454.76,309304.30,752.79
39.10,264455.48,309304.20,752.79
39.20,264456.20,309304.10,752.79
39.30,264456.90,309304.01,752.79
39.40,264457.60,309303.94,752.79
39.50,264458.28,309303.86,752.79
39.60,264458.96,309303.77,752.79
39.70,264459.64,309303.68,751.71
39.80,264460.33,309303.60,751.71
39.90,264461.01,309303.52,751.71
40.00,264461.71,309303.44,751.71
40.10,264462.41,309303.34,751.71
40.20,264463.10,309303.25,751.71
40.30,264463.79,309303.16,751.71
40.40,264464.49,309303.08,750.27
40.50,264465.19,309303.01,750.27
40.60,264465.87,309302.95,750.27
40.70,264466.54,309302.90,750.27
40.80,264467.19,309302.86,750.27
40.90,264467.83,309302.83,750.27
41.00,264468.47,309302.81,750.27
41.10,264469.11,309302.78,748.84
41.20,264469.72,309302.74,748.84
41.30,264470.34,309302.69,748.84
41.40,264470.95,309302.62,748.84
41.50,264471.57,309302.55,748.84
41.60,264472.20,309302.47,748.84
41.70,264472.83,309302.37,745.81
41.80,264473.47,309302.27,745.81
41.90,264474.12,309302.19,745.24
42.00,264474.77,309302.12,745.24
42.10,264475.40,309302.04,745.24
42.20,264476.04,309301.97,745.24
42.30,264476.70,309301.91,745.24
42.40,264477.35,309301.85,745.24
42.50,264478.00,309301.78,745.24
42.60,264478.65,309301.72,745.24
42.70,264479.33,309301.68,744.87
42.80,264480.01,309301.64,744.87
42.90,264480.68,309301.61,744.87
43.00,264481.34,309301.59,744.87
43.10,264481.99,309301.57,744.87
43.20,264482.64,309301.54,744.87
43.30,264483.27,309301.50,744.87
43.40,264483.90,309301.45,744.87
43.50,264484.51,309301.40,744.67
43.60,264485.10,309301.34,744.67
43.70,264485.71,309301.26,744.67
43.80,264486.34,309301.18,744.67
43.90,264486.99,309301.08,744.67
44.00,264487.67,309300.97,744.67
44.10,264488.33,309300.85,744.67
44.20,264488.99,309300.72,744.67
44.30,264489.67,309300.57,744.72
44.40,264490.36,309300.41,744.72
44.50,264491.04,309300.24,744.72
44.60,264491.71,309300.07,744.72
44.70,264492.37,309299.91,744.72
44.80,264493.03,309299.76,744.72
44.90,264493.70,309299.63,744.72
45.00,264494.35,309299.51,745.22
45.10,264495.01,309299.41,745.22
45.20,264495.68,309299.31,745.22
45.30,264496.35,309299.23,745.22
45.40,264497.03,309299.14,745.22
45.50,264497.72,309299.05,745.22
45.60,264498.40,309298.98,745.22
45.70,264499.07,309298.91,745.22
45.80,264499.74,309298.83,746.13
45.90,264500.42,309298.76,746.13
46.00,264501.08,309298.72,746.13
46.10,264501.74,309298.69,746.13
46.20,264502.41,309298.68,746.13
46.30,264503.11,309298.67,746.13
46.40,264503.82,309298.66,746.13
46.50,264504.51,309298.63,747.19
46.60,264505.18,309298.57,747.19
46.70,264505.84,309298.50,747.19
46.80,264506.50,309298.44,747.19
46.90,264507.16,309298.38,747.19
47.00,264507.82,309298.31,747.19
47.10,264508.46,309298.26,747.19
47.20,264509.10,309298.21,748.38
47.30,264509.74,309298.17,748.38
47.40,264510.36,309298.14,748.38
47.50,264510.96,309298.11,748.38
47.60,264511.53,309298.11,748.38
47.70,264512.10,309298.09,748.38
47.80,264512.67,309298.07,748.38
47.90,264513.24,309298.07,748.38
48.00,264513.81,309298.08,748.38
48.10,264514.38,309298.10,749.62
48.20,264514.95,309298.13,749.62
48.30,264515.54,309298.15,749.62
48.40,264516.12,309298.18,749.62
48.50,264516.68,309298.23,749.62
48.60,264517.23,309298.29,749.62
48.70,264517.79,309298.34,749.62
48.80,264518.35,309298.40,749.62
48.90,264518.92,309298.48,749.62
49.00,264519.51,309298.59,750.98
49.10,264520.09,309298.71,750.98
49.20,264520.67,309298.85,750.98
49.30,264521.26,309299.01,750.98
49.40,264521.85,309299.18,750.98
49.50,264522.43,309299.34,750.98
49.60,264522.99,309299.50,750.98
49.70,264523.56,309299.65,750.98
49.80,264524.13,309299.79,752.38
49.90,264524.68,309299.93,752.38
50.00,264525.23,309300.07,752.38
50.10,264525.78,309300.18,752.38
50.20,264526.33,309300.29,752.38
50.30,264526.91,309300.39,752.38
50.40,264527.52,309300.50,752.38
50.50,264528.14,309300.61,752.38
50.60,264528.78,309300.72,752.38
50.70,264529.42,309300.80,754.08
50.80,264530.05,309300.87,754.08
50.90,264530.68,309300.94,754.08
51.00,264531.29,309301.03,754.08
51.10,264531.92,309301.12,754.08
51.20,264532.56,309301.22,754.08
51.30,264533.22,309301.29,754.08
51.40,264533.91,309301.37,754.08
51.50,264534.62,309301.46,756.06
51.60,264535.32,309301.56,756.06
51.70,264536.04,309301.66,756.06
51.80,264536.78,309301.74,756.06
51.90,264537.52,309301.82,756.06
52.00,264538.26,309301.91,756.06
52.10,264539.02,309302.01,756.06
52.20,264539.80,309302.10,758.16
52.30,264540.61,309302.22,758.16
52.40,264541.39,309302.35,758.16
52.50,264542.16,309302.49,759.31
52.60,264542.96,309302.63,759.31
52.70,264543.73,309302.77,759.31
52.80,264544.49,309302.91,761.21
52.90,264545.23,309303.05,761.21
53.00,264545.98,309303.19,761.21
53.10,264546.72,309303.33,761.21
53.20,264547.47,309303.46,761.21
53.30,264548.24,309303.59,761.21
53.40,264549.01,309303.70,761.21
53.50,264549.79,309303.81,763.00
53.60,264550.56,309303.93,763.00
53.70,264551.33,309304.04,763.00
53.80,264552.11,309304.14,763.00
53.90,264552.87,309304.23,763.00
54.00,264553.65,309304.34,763.00
54.10,264554.42,309304.46,764.82
54.20,264555.19,309304.55,764.82
54.30,264555.98,309304.63,764.82
54.40,264556.78,309304.70,764.82
54.50,264557.57,309304.76,764.82
54.60,264558.35,309304.83,764.82
54.70,264559.13,309304.88,767.09
54.80,264559.89,309304.92,767.09
54.90,264560.66,309304.96,767.09
55.00,264561.45,309305.01,767.09
55.10,264562.23,309305.05,767.09
55.20,264563.00,309305.10,767.09
55.30,264563.76,309305.16,767.09
55.40,264564.53,309305.22,769.42
55.50,264565.31,309305.27,769.42
55.60,264566.08,309305.29,769.42
55.70,264566.83,309305.31,769.42
55.80,264567.59,309305.35,769.42
55.90,264568.36,309305.39,769.42
56.00,264569.15,309305.42,771.01
56.10,264569.96,309305.44,771.01
56.20,264570.75,309305.45,771.01
56.30,264571.53,309305.45,771.01
56.40,264572.30,309305.43,771.01
56.50,264573.05,309305.41,771.01
56.60,264573.81,309305.36,771.01
56.70,264574.57,309305.32,773.14
56.80,264575.34,309305.30,773.14
56.90,264576.11,309305.30,773.14
57.00,264576.88,309305.30,773.14
57.10,264577.63,309305.28,773.14
57.20,264578.37,309305.25,773.14
57.30,264579.13,309305.22,775.49
57.40,264579.89,309305.17,775.49
57.50,264580.64,309305.12,775.49
57.60,264581.38,309305.05,775.49
57.70,264582.09,309304.98,775.49
57.80,264582.80,309304.92,775.49
57.90,264583.51,309304.87,775.49
58.00,264584.22,309304.83,778.17
58.10,264584.91,309304.79,778.17
58.20,264585.59,309304.75,778.17
58.30,264586.26,309304.72,778.17
58.40,264586.95,309304.70,778.17
58.50,264587.66,309304.68,778.17
58.60,264588.36,309304.64,778.17
58.70,264589.05,309304.60,778.17
58.80,264589.73,309304.55,781.10
58.90,264590.41,309304.49,781.10
59.00,264591.09,309304.41,781.10
59.10,264591.76,309304.31,781.10
59.20,264592.44,309304.22,781.10
59.30,264593.12,309304.13,781.10
59.40,264593.78,309304.04,781.10
59.50,264594.43,309303.94,783.88
59.60,264595.06,309303.84,783.88
59.70,264595.71,309303.75,783.88
59.80,264596.39,309303.65,783.88
59.90,264597.07,309303.56,783.88
60.00,264597.74,309303.46,783.88
60.10,264598.41,309303.36,783.88
60.20,264599.09,309303.26,786.59
60.30,264599.79,309303.16,786.59
60.40,264600.50,309303.07,786.59
60.50,264601.23,309302.97,786.59
60.60,264601.96,309302.88,786.59
60.70,264602.67,309302.78,786.59
60.80,264603.35,309302.66,786.59
60.90,264604.02,309302.54,786.59
61.00,264604.68,309302.42,789.10
61.10,264605.37,309302.29,789.10
61.20,264606.04,309302.17,789.10
61.30,264606.72,309302.04,789.10
61.40,264607.39,309301.89,789.10
61.50,264608.08,309301.72,789.10
61.60,264608.77,309301.53,789.10
61.70,264609.45,309301.34,791.79
61.80,264610.09,309301.15,791.79
61.90,264610.73,309300.96,791.79
62.00,264611.37,309300.79,791.79
62.10,264612.00,309300.62,791.79
62.20,264612.62,309300.42,791.79
62.30,264613.27,309300.22,791.79
62.40,264613.92,309300.03,791.79
62.50,264614.55,309299.86,794.51
62.60,264615.18,309299.70,794.51
62.70,264615.78,309299.54,794.51
62.80,264616.37,309299.37,794.51
62.90,264616.96,309299.19,794.51
63.00,264617.54,309299.01,794.51
63.10,264618.12,309298.83,794.51
63.20,264618.72,309298.65,794.51
63.30,264619.32,309298.45,798.05
63.40,264619.92,309298.25,798.05
63.50,264620.49,309298.03,798.05
63.60,264621.05,309297.81,798.05
63.70,264621.62,309297.60,798.05
63.80,264622.20,309297.38,798.76
63.90,264622.79,309297.19,798.76
64.00,264623.40,309297.01,798.76
64.10,264624.01,309296.82,798.76
64.20,264624.64,309296.64,803.41
64.30,264625.27,309296.47,803.41
64.40,264625.89,309296.29,803.41
64.50,264626.51,309296.10,803.41
64.60,264627.14,309295.92,803.41
64.70,264627.75,309295.73,803.41
64.80,264628.34,309295.54,803.41
64.90,264628.93,309295.33,803.41
65.00,264629.52,309295.13,808.69
65.10,264630.11,309294.95,808.69
65.20,264630.70,309294.79,808.69
65.30,264631.29,309294.62,808.69
65.40,264631.89,309294.44,808.69
65.50,264632.48,309294.26,808.69
65.60,264633.08,309294.07,808.69
65.70,264633.69,309293.88,808.69
65.80,264634.30,309293.71,813.78
65.90,264634.93,309293.55,813.78
66.00,264635.58,309293.41,813.78
66.10,264636.22,309293.28,813.78
66.20,264636.87,309293.13,813.78
66.30,264637.54,309292.96,813.78
66.40,264638.23,309292.78,813.78
66.50,264638.92,309292.60,813.78
66.60,264639.61,309292.44,820.42
66.70,264640.31,309292.29,820.42
66.80,264641.01,309292.15,820.42
66.90,264641.70,309291.99,820.42
67.00,264642.40,309291.81,820.42
67.10,264643.12,309291.62,820.42
67.20,264643.84,309291.43,820.42
67.30,264644.55,309291.25,825.60
67.40,264645.27,309291.09,825.60
67.50,264645.98,309290.92,825.60
67.60,264646.68,309290.74,825.60
67.70,264647.37,309290.58,825.60
67.80,264648.07,309290.41,825.60
67.90,264648.78,309290.23,825.60
68.00,264649.50,309290.05,829.48
68.10,264650.23,309289.86,829.48
68.20,264650.98,309289.68,829.48
68.30,264651.72,309289.48,829.48
68.40,264652.47,309289.26,829.48
68.50,264653.21,309289.02,829.48
68.60,264653.92,309288.79,829.48
68.70,264654.62,309288.57,833.15
68.80,264655.32,309288.33,833.15
68.90,264655.99,309288.09,833.15
69.00,264656.67,309287.87,833.15
69.10,264657.37,309287.65,833.15
69.20,264658.06,309287.43,833.80
69.30,264658.75,309287.20,833.80
69.40,264659.45,309286.97,836.25
69.50,264660.14,309286.74,836.25
69.60,264660.83,309286.51,836.25
69.70,264661.52,309286.26,836.25
69.80,264662.18,309286.01,836.25
69.90,264662.85,309285.75,836.25
70.00,264663.52,309285.51,836.25
70.10,264664.19,309285.28,839.19
70.20,264664.86,309285.05,839.19
70.30,264665.52,309284.81,839.19
70.40,264666.17,309284.59,839.19
70.50,264666.82,309284.39,839.19
70.60,264667.49,309284.20,839.19
70.70,264668.14,309284.02,839.19
70.80,264668.79,309283.83,839.19
70.90,264669.44,309283.64,841.08
71.00,264670.09,309283.44,841.08
71.10,264670.72,309283.23,841.08
71.20,264671.35,309283.01,841.08
71.30,264671.98,309282.77,841.08
71.40,264672.63,309282.53,841.08
71.50,264673.28,309282.28,838.73
71.60,264673.93,309282.02,838.73
71.70,264674.57,309281.75,840.56
71.80,264675.22,309281.48,840.56
71.90,264675.87,309281.22,840.56
72.00,264676.51,309280.99,840.56
72.10,264677.15,309280.76,840.56
72.20,264677.77,309280.50,840.56
72.30,264678.40,309280.25,840.56
72.40,264679.05,309280.01,840.56
72.50,264679.72,309279.78,842.46
72.60,264680.40,309279.55,842.46
72.70,264681.08,309279.32,842.46
72.80,264681.79,309279.06,842.46
72.90,264682.52,309278.79,842.46
73.00,264683.24,309278.51,842.46
73.10,264683.95,309278.23,842.46
73.20,264684.67,309277.92,845.13
73.30,264685.39,309277.61,845.13
73.40,264686.12,309277.29,842.05
73.50,264686.85,309276.98,842.05
73.60,264687.56,309276.66,842.05
73.70,264688.28,309276.34,842.05
73.80,264689.00,309275.99,842.05
73.90,264689.71,309275.64,845.42
74.00,264690.42,309275.29,845.42
74.10,264691.14,309274.94,845.42
74.20,264691.84,309274.58,845.42
74.30,264692.53,309274.23,845.42
74.40,264693.22,309273.87,845.42
74.50,264693.91,309273.51,845.42
74.60,264694.59,309273.16,848.57
74.70,264695.26,309272.80,848.57
74.80,264695.92,309272.43,845.57
74.90,264696.59,309272.02,845.57
75.00,264697.28,309271.61,845.57
75.10,264697.97,309271.20,845.57
75.20,264698.65,309270.80,845.57
75.30,264699.34,309270.42,848.63
75.40,264700.04,309270.05,848.63
75.50,264700.76,309269.68,848.63
75.60,264701.47,309269.30,848.63
75.70,264702.18,309268.90,848.63
75.80,264702.88,309268.51,848.63
75.90,264703.56,309268.11,848.63
76.00,264704.25,309267.69,851.17
76.10,264704.93,309267.26,848.38
76.20,264705.60,309266.82,848.38
76.30,264706.26,309266.37,848.38
76.40,264706.93,309265.92,848.38
76.50,264707.59,309265.46,848.38
76.60,264708.24,309265.00,848.38
76.70,264708.89,309264.51,848.38
76.80,264709.54,309264.02,850.63
76.90,264710.19,309263.55,850.63
77.00,264710.84,309263.08,850.63
77.10,264711.49,309262.58,850.63
77.20,264712.11,309262.09,847.99
77.30,264712.73,309261.59,847.99
77.40,264713.37,309261.08,847.99
77.50,264714.01,309260.56,847.99
77.60,264714.61,309260.07,850.14
77.70,264715.22,309259.59,850.14
77.80,264715.84,309259.12,850.14
77.90,264716.48,309258.64,850.14
78.00,264717.11,309258.15,850.14
78.10,264717.73,309257.65,850.14
78.20,264718.37,309257.15,847.91
78.30,264719.00,309256.65,847.91
78.40,264719.65,309256.17,850.19
78.50,264720.30,309255.70,850.19
78.60,264720.94,309255.25,850.19
78.70,264721.59,309254.79,850.19
78.80,264722.23,309254.32,850.19
78.90,264722.87,309253.85,850.19
79.00,264723.50,309253.37,850.19
79.10,264724.12,309252.89,852.31
79.20,264724.73,309252.41,850.53
79.30,264725.33,309251.93,850.53
79.40,264725.92,309251.42,850.53
79.50,264726.52,309250.90,850.53
79.60,264727.14,309250.36,850.53
79.70,264727.73,309249.82,850.53
79.80,264728.30,309249.27,850.53
79.90,264728.87,309248.73,850.53
80.00,264729.44,309248.16,852.86
80.10,264730.02,309247.60,852.86
80.20,264730.60,309247.04,851.13
80.30,264731.17,309246.48,851.13
80.40,264731.74,309245.92,851.13
80.50,264732.33,309245.36,851.13
80.60,264732.91,309244.82,851.13
80.70,264733.51,309244.29,851.13
80.80,264734.10,309243.76,853.74
80.90,264734.71,309243.24,853.74
81.00,264735.32,309242.72,853.74
81.10,264735.93,309242.21,852.28
81.20,264736.52,309241.70,852.28
81.30,264737.12,309241.19,852.28
81.40,264737.71,309240.70,852.28
81.50,264738.30,309240.22,852.28
81.60,264738.88,309239.76,852.28
81.70,264739.45,309239.32,855.25
81.80,264739.99,309238.87,855.25
81.90,264740.51,309238.41,855.25
82.00,264741.02,309237.95,855.25
82.10,264741.54,309237.49,855.25
82.20,264742.09,309237.02,854.15
82.30,264742.66,309236.55,854.15
82.40,264743.25,309236.09,854.15
82.50,264743.83,309235.63,854.15
82.60,264744.42,309235.19,857.34
82.70,264745.01,309234.76,857.34
82.80,264745.59,309234.34,857.34
82.90,264746.15,309233.92,857.34
83.00,264746.73,309233.50,857.34
83.10,264747.29,309233.08,857.34
83.20,264747.84,309232.68,857.34
83.30,264748.38,309232.27,856.75
83.40,264748.94,309231.86,856.75
83.50,264749.51,309231.46,860.05
83.60,264750.08,309231.03,860.05
83.70,264750.67,309230.61,860.05
83.80,264751.28,309230.18,860.05
83.90,264751.89,309229.75,860.05
84.00,264752.52,309229.31,860.05
84.10,264753.16,309228.86,860.05
84.20,264753.81,309228.41,860.05
84.30,264754.46,309227.93,863.46
84.40,264755.11,309227.44,863.45
84.50,264755.75,309226.93,863.45
84.60,264756.39,309226.43,863.45
84.70,264757.01,309225.93,863.45
84.80,264757.64,309225.43,863.45
84.90,264758.25,309224.91,863.45
85.00,264758.85,309224.38,863.45
85.10,264759.45,309223.84,867.01
85.20,264760.04,309223.30,867.01
85.30,264760.62,309222.78,867.01
85.40,264761.17,309222.26,867.52
85.50,264761.71,309221.76,867.52
85.60,264762.23,309221.26,867.52
85.70,264762.75,309220.76,867.52
85.80,264763.26,309220.26,867.52
85.90,264763.79,309219.76,867.52
86.00,264764.31,309219.25,871.21
86.10,264764.83,309218.77,871.21
86.20,264765.34,309218.29,871.21
86.30,264765.83,309217.78,871.21
86.40,264766.31,309217.27,872.07
86.50,264766.79,309216.75,872.07
86.60,264767.27,309216.21,872.07
86.70,264767.77,309215.66,872.07
